word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พลุกพล่าน - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ระลึก - VERB),0.024790499311770804,0,0.024790499311770804,pos
(ติดตาม - VERB),0.024442880319966,0,0.024442880319966,pos
(ใส่ - VERB),0.0239695240538186,0,0.0239695240538186,pos
(อนุญาต - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เดียว - ADJ),0.023803261375045147,0,0.023803261375045147,pos
(ใช้ - VERB),0.023606413261029774,0,0.023606413261029774,pos
(เยี่ยม - ADJ),0.02339926238821376,-0.0,0.02339926238821376,pos
(สงบ - VERB),0.02307905805674237,0,0.02307905805674237,pos
(สำรวจ - VERB),0.02262940995220822,0,0.02262940995220822,pos
(ซื้อ - VERB),0.02248552353054678,0,0.02248552353054678,pos
(รวม - VERB),0.022445101972630048,0,0.022445101972630048,pos
(สวม - VERB),0.022065504379211683,0,0.022065504379211683,pos
(เตรียม - VERB),0.021590245590680863,0,0.021590245590680863,pos
(ยิ่งใหญ่ - VERB),0.020951550599449344,0,0.020951550599449344,pos
(สำคัญ - VERB),0.02086826761638379,0,0.02086826761638379,pos
(เข้า - VERB),0.020748660721014393,0,0.020748660721014393,pos
(ต้องการ - VERB),0.020720463117242127,0,0.020720463117242127,pos
(รู้สึก - VERB),0.020345035904930777,0,0.020345035904930777,pos
(ประกอบ - VERB),0.02024685253170517,0,0.02024685253170517,pos
(เหมาะสม - VERB),0.01993653175215963,0,0.01993653175215963,pos
(รับ - VERB),0.019827283471132873,0,0.019827283471132873,pos
(ออก - VERB),0.019487521602443148,0,0.019487521602443148,pos
(ยอดเยี่ยม - ADJ),0.019442869005451967,0,0.019442869005451967,pos
(ได้ยิน - VERB),0.019288238107537544,0,0.019288238107537544,pos
(ที่สุด - ADJ),0.019245494475124768,0,0.019245494475124768,pos
(*ดี - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(ระวัง - VERB),0.019152428070531913,0,0.019152428070531913,pos
(ใหญ่ - ADJ),0.019053331392550724,0,0.019053331392550724,pos
(ตัดสินใจ - VERB),0.01888613748830489,0,0.01888613748830489,pos
(เห็น - VERB),0.018730926712815336,0,0.018730926712815336,pos
(หลากหลาย - VERB),0.018650796211192054,0,0.018650796211192054,pos
(เสนอ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(ตกใจ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(แตกต่าง - VERB),0.018550085900427123,0,0.018550085900427123,pos
(กลัว - VERB),0.018478103653681018,0,0.018478103653681018,pos
(เพลิดเพลิน - VERB),0.01838489714075973,0,0.01838489714075973,pos
(เชื่อ - VERB),0.018353124898197494,0,0.018353124898197494,pos
(ทาน - VERB),0.01830857976695,0,0.01830857976695,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ทำลาย - VERB),0.01830857976695,0,0.01830857976695,pos
(แต่ง - VERB),0.01824064478652,0,0.01824064478652,pos
(*มี - VERB),0.018233933301388373,0,0.018233933301388373,pos
(รอ - VERB),0.017978695446824774,-0.0,0.017978695446824774,pos
(เก็บ - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ลง - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ลด - VERB),0.01776039695763611,0,0.01776039695763611,pos
(กว้างใหญ่ - ADJ),0.017353349518239563,0,0.017353349518239563,pos
(เร่ง - VERB),0.017353349518239563,0,0.017353349518239563,pos
(พบปะ - VERB),0.017129915833455363,0,0.017129915833455363,pos
(ช่วย - VERB),0.017031208029483103,0,0.017031208029483103,pos
(พร้อม - VERB),0.016900752891977146,0,0.016900752891977146,pos
(มา - VERB),0.016832827626427196,0,0.016832827626427196,pos
(สวยงาม - ADJ),0.01672997832837129,0,0.01672997832837129,pos
(โปรด - ADJ),0.016570801153501995,0,0.016570801153501995,pos
(เหมาะ - VERB),0.016540951967591543,0,0.016540951967591543,pos
(มาก - ADJ),0.016425453717979883,0,0.016425453717979883,pos
(หายใจ - VERB),0.01642498102549424,0,0.01642498102549424,pos
(ถ่าย - VERB),0.01613482525305589,0,0.01613482525305589,pos
(เดินทาง - VERB),0.01600099100704183,0,0.01600099100704183,pos
(ส่ง - VERB),0.015837431765734284,0,0.015837431765734284,pos
(แออัด - ADJ),0.015836081855336224,0,0.015836081855336224,pos
(จอด - VERB),0.015777329730633775,0,0.015777329730633775,pos
(มากมาย - ADJ),0.015730085470840875,0,0.015730085470840875,pos
(รัก - VERB),0.015621736659240127,0,0.015621736659240127,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(ร้อน - ADJ),0.015546836687463933,0,0.015546836687463933,pos
(สร้าง - VERB),0.01548416892521764,0,0.01548416892521764,pos
(อัศจรรย์ - ADJ),0.015475846565603366,0,0.015475846565603366,pos
(อยู่ - VERB),0.015380983147333233,0,0.015380983147333233,pos
(นั่ง - VERB),0.015287053086019001,0,0.015287053086019001,pos
(ท่องเที่ยว - VERB),0.015273278777534196,-0.0,0.015273278777534196,pos
(ประทับใจ - VERB),0.015057221924906968,0,0.015057221924906968,pos
(เงียบ - VERB),0.014797426510493946,0,0.014797426510493946,pos
(รีบ - VERB),0.014735697382031033,0,0.014735697382031033,pos
(เคารพ - VERB),0.01471903657393752,0,0.01471903657393752,pos
(หยุด - VERB),0.014669212665995659,0,0.014669212665995659,pos
(เที่ยว - VERB),0.014616193771063959,0,0.014616193771063959,pos
(ปิด - VERB),0.014533492272157536,0,0.014533492272157536,pos
(หลีกเลี่ยง - VERB),0.014168939790414453,0,0.014168939790414453,pos
(ตกแต่ง - VERB),0.014119766137149159,0,0.014119766137149159,pos
(ขอบคุณ - VERB),0.01400500164407908,0,0.01400500164407908,pos
(ให้ - VERB),0.014003377221008211,0,0.014003377221008211,pos
(จริง - ADJ),0.013846631670619034,0,0.013846631670619034,pos
(จริง - VERB),0.01381062418406609,0,0.01381062418406609,pos
(คอย - VERB),0.01381062418406609,0,0.01381062418406609,pos
(สูง - VERB),0.013790685072060018,0,0.013790685072060018,pos
(พักผ่อน - VERB),0.013777278040110315,0,0.013777278040110315,pos
(กำหนด - VERB),0.01343862083904074,0,0.01343862083904074,pos
(นับถือ - VERB),0.013348730398645819,0,0.013348730398645819,pos
(ชอบ - VERB),0.013299130156528524,0,0.013299130156528524,pos
(ตั้ง - VERB),0.013240619508499646,0,0.013240619508499646,pos
(พลาด - VERB),0.013186425663676588,0,0.013186425663676588,pos
(พบ - VERB),0.013097511308924694,0,0.013097511308924694,pos
(เหมือน - VERB),0.012929529084090017,0,0.012929529084090017,pos
(สนใจ - VERB),0.012832505340858037,0,0.012832505340858037,pos
(เรียนรู้ - VERB),0.012785093607977869,0,0.012785093607977869,pos
(ปรารถนา - VERB),0.012773406022112325,0,0.012773406022112325,pos
(เพิ่ม - VERB),0.01273809698679287,0,0.01273809698679287,pos
(จับ - VERB),0.01273809698679287,0,0.01273809698679287,pos
(หวัง - VERB),0.012670699648238411,0,0.012670699648238411,pos
(ดู - VERB),0.012616413929677786,0,0.012616413929677786,pos
(ทำ - VERB),0.012523974872494069,0,0.012523974872494069,pos
(ขอ - VERB),0.012118366264126459,0,0.012118366264126459,pos
(เกิด - VERB),0.011976008473028753,0,0.011976008473028753,pos
(สะอาด - VERB),0.011850386006528452,0,0.011850386006528452,pos
(ประหลาดใจ - VERB),0.011809959349742268,0,0.011809959349742268,pos
(เกี่ยว - VERB),0.01179854435859186,0,0.01179854435859186,pos
(รู้ - VERB),0.011646771126691192,0,0.011646771126691192,pos
(วาง - VERB),0.01110418488661026,0,0.01110418488661026,pos
(ตื่นตาตื่นใจ - VERB),0.011089457850951626,0,0.011089457850951626,pos
(สุด - ADJ),0.011025608809931215,0,0.011025608809931215,pos
(ยินดี - VERB),0.010995235231942424,0,0.010995235231942424,pos
(มาก - VERB),0.010988688053063824,0,0.010988688053063824,pos
(เยี่ยม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(หนาแน่น - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(*ใหญ่ - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(งดงาม - ADJ),0.010759398088467103,0,0.010759398088467103,pos
(จดจำ - VERB),0.010680284867228374,0,0.010680284867228374,pos
(เป็น - VERB),0.010566737588093175,0,0.010566737588093175,pos
(ปรับปรุง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ปล่อย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จัด - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แทน - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ง่าย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ถอด - VERB),0.010448490412003814,0,0.010448490412003814,pos
(เล็ก - ADJ),0.01030020257372171,0,0.01030020257372171,pos
(ผ่าน - VERB),0.0102214598331427,0,0.0102214598331427,pos
(ฟรี - ADJ),0.009879353830564047,0,0.009879353830564047,pos
(เดิน - VERB),0.00966636111259757,0,0.00966636111259757,pos
(น้อย - ADJ),0.00931101757655807,0,0.00931101757655807,pos
(ใกล้ - VERB),0.00931101757655807,0,0.00931101757655807,pos
(สวย - ADJ),0.009204297236666345,0,0.009204297236666345,pos
(ปีน - VERB),0.009110780639427789,0,0.009110780639427789,pos
(จัดการ - VERB),0.008989347723412387,0,0.008989347723412387,pos
(สังเกต - VERB),0.008918974731229308,0,0.008918974731229308,pos
(แนะนำ - VERB),0.008232794858803372,0,0.008232794858803372,pos
(เล่น - VERB),0.008034465290359193,0,0.008034465290359193,pos
(เขียน - VERB),0.007856831474793503,0,0.007856831474793503,pos
(ใส่ใจ - VERB),0.007856831474793503,0,0.007856831474793503,pos
(ผ่อนคลาย - VERB),0.007633356751953012,0,0.007633356751953012,pos
(ขึ้น - VERB),0.00713142864411132,0,0.00713142864411132,pos
(ค้า - VERB),0.0066716740115494826,0,0.0066716740115494826,pos
(เย็น - VERB),0.006392546803988934,0,0.006392546803988934,pos
(มี - VERB),0.006131394035202889,-0.0,0.006131394035202889,pos
(เช็ค - VERB),0,-0.0,0.0,neg
