word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ออก - VERB),0.025652436575782284,0,0.025652436575782284,pos
(พลุกพล่าน - VERB),0.025261204994905695,0,0.025261204994905695,pos
(แนะนำ - VERB),0.025177964859447205,0,0.025177964859447205,pos
(เห็น - VERB),0.025171784878101903,0,0.025171784878101903,pos
(ระลึก - VERB),0.024790499311770804,0,0.024790499311770804,pos
(นับถือ - VERB),0.024790499311770804,0,0.024790499311770804,pos
(กว้างใหญ่ - ADJ),0.024140748321744555,0,0.024140748321744555,pos
(อยู่ - VERB),0.02393505959757023,0,0.02393505959757023,pos
(อนุญาต - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ลง - VERB),0.023867678858219277,0,0.023867678858219277,pos
(สวย - ADJ),0.023722415558418412,0,0.023722415558418412,pos
(สังเกต - VERB),0.023645653938607934,0,0.023645653938607934,pos
(ประทับใจ - VERB),0.02333835036831769,0,0.02333835036831769,pos
(รู้สึก - VERB),0.02312741450865389,0,0.02312741450865389,pos
(ถอด - VERB),0.02300778696784678,0,0.02300778696784678,pos
(หลีกเลี่ยง - VERB),0.022831507171260656,0,0.022831507171260656,pos
(เกี่ยว - VERB),0.022189022591603224,0,0.022189022591603224,pos
(มาก - ADJ),0.02176877870811674,0,0.02176877870811674,pos
(ตกแต่ง - VERB),0.02157512795776258,0,0.02157512795776258,pos
(จริง - ADJ),0.021569800282356357,0,0.021569800282356357,pos
(รัก - VERB),0.021475090075785873,0,0.021475090075785873,pos
(เหมือน - VERB),0.02127079165249853,0,0.02127079165249853,pos
(ถ่าย - VERB),0.021110773478592533,0,0.021110773478592533,pos
(ขอ - VERB),0.021083986833520835,0,0.021083986833520835,pos
(สวยงาม - ADJ),0.02103015830696598,0,0.02103015830696598,pos
(เคารพ - VERB),0.021025577629078442,0,0.021025577629078442,pos
(ยิ่งใหญ่ - VERB),0.020951550599449344,0,0.020951550599449344,pos
(เขียน - VERB),0.020933236306967307,0,0.020933236306967307,pos
(ตื่นตาตื่นใจ - VERB),0.020903628049043815,0,0.020903628049043815,pos
(ต้องการ - VERB),0.020720463117242127,0,0.020720463117242127,pos
(รีบ - VERB),0.020665917060165472,0,0.020665917060165472,pos
(ช่วย - VERB),0.020565597074436514,0,0.020565597074436514,pos
(แตกต่าง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(คอย - VERB),0.020090287193935064,0,0.020090287193935064,pos
(ให้ - VERB),0.020079865254484085,0,0.020079865254484085,pos
(หยุด - VERB),0.020003471817266808,0,0.020003471817266808,pos
(พบ - VERB),0.01997957280673244,0,0.01997957280673244,pos
(นั่ง - VERB),0.01991493691643131,0,0.01991493691643131,pos
(ฟรี - ADJ),0.019914653092753892,0,0.019914653092753892,pos
(ทำ - VERB),0.01973594360484367,0,0.01973594360484367,pos
(สร้าง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(ปิด - VERB),0.01957464751243396,0,0.01957464751243396,pos
(จับ - VERB),0.01956505092742696,0,0.01956505092742696,pos
(*ดี - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(กำหนด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ปรับปรุง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แทน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(หนาแน่น - ADJ),0.018915973408507585,0,0.018915973408507585,pos
(ตัดสินใจ - VERB),0.01888613748830489,0,0.01888613748830489,pos
(ประหลาดใจ - VERB),0.018759666197859834,0,0.018759666197859834,pos
(เดินทาง - VERB),0.018739128505573056,0,0.018739128505573056,pos
(เงียบ - VERB),0.018570495411346002,0,0.018570495411346002,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ดู - VERB),0.018253132596910138,0,0.018253132596910138,pos
(ใกล้ - VERB),0.018027714882272006,0,0.018027714882272006,pos
(รอ - VERB),0.017978695446824774,-0.0,0.017978695446824774,pos
(ผ่าน - VERB),0.01793260369510628,0,0.01793260369510628,pos
(เย็น - VERB),0.01790460646599042,0,0.01790460646599042,pos
(เก็บ - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ลด - VERB),0.01776039695763611,0,0.01776039695763611,pos
(สนใจ - VERB),0.017496775246187875,0,0.017496775246187875,pos
(เกิด - VERB),0.017410327386303787,0,0.017410327386303787,pos
(เร่ง - VERB),0.017353349518239563,0,0.017353349518239563,pos
(น้อย - ADJ),0.017031208029483103,0,0.017031208029483103,pos
(จดจำ - VERB),0.016912227534267153,0,0.016912227534267153,pos
(เหมาะ - VERB),0.016540951967591543,0,0.016540951967591543,pos
(หายใจ - VERB),0.01642498102549424,0,0.01642498102549424,pos
(เที่ยว - VERB),0.016284649171259418,0,0.016284649171259418,pos
(เล็ก - ADJ),0.01591482280018178,0,0.01591482280018178,pos
(ปรารถนา - VERB),0.015874521769869497,0,0.015874521769869497,pos
(งดงาม - ADJ),0.01564250952861756,0,0.01564250952861756,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(อัศจรรย์ - ADJ),0.015475846565603366,0,0.015475846565603366,pos
(ใส่ใจ - VERB),0.015061397695075848,0,0.015061397695075848,pos
(ผ่อนคลาย - VERB),0.014483805119090332,0,0.014483805119090332,pos
(สุด - ADJ),0.014305628635107884,0,0.014305628635107884,pos
(พลาด - VERB),0.014124893140103826,0,0.014124893140103826,pos
(ขอบคุณ - VERB),0.01400500164407908,0,0.01400500164407908,pos
(จริง - VERB),0.01381062418406609,0,0.01381062418406609,pos
(พักผ่อน - VERB),0.013777278040110315,0,0.013777278040110315,pos
(ชอบ - VERB),0.013299130156528524,0,0.013299130156528524,pos
(ขึ้น - VERB),0.013049570751417312,0,0.013049570751417312,pos
(เพิ่ม - VERB),0.01273809698679287,0,0.01273809698679287,pos
(หวัง - VERB),0.012670699648238411,0,0.012670699648238411,pos
(เป็น - VERB),0.01255395142205278,0,0.01255395142205278,pos
(สะอาด - VERB),0.011850386006528452,0,0.011850386006528452,pos
(รู้ - VERB),0.011646771126691192,0,0.011646771126691192,pos
(ยินดี - VERB),0.010995235231942424,0,0.010995235231942424,pos
(เยี่ยม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*ใหญ่ - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(ปล่อย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จัด - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ง่าย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ปีน - VERB),0.009110780639427789,0,0.009110780639427789,pos
(จัดการ - VERB),0.008989347723412387,0,0.008989347723412387,pos
(เล่น - VERB),0.008034465290359193,0,0.008034465290359193,pos
(มี - VERB),0.0076064674073555005,-0.0,0.0076064674073555005,pos
(เช็ค - VERB),0,-0.0,0.0,neg
