expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - PART)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(มัน - PRON)', '(สงบ - ADJ)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - VERB)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",11,"(รับ - VERB)0.04326610483282195, (ดูแล - VERB)0.06763799690077257, (ยอดเยี่ยม - VERB)0.04573090468312827, (เหมาะ - VERB)0.023470740265593055, (ปล่อย - VERB)0.013216127116540065, (วาง - VERB)0.025453428370220778, (ทำ - VERB)0.0261001253357283, (*มี - VERB)0.06335468807046236, (ให้ - VERB)0.024303719824874524, (แนะนำ - VERB)0.03750684434640793, (ทำ - VERB)0.0261001253357283",0.3961408050822781,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - PRON)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลัง - ADJ)', '(จาก - ADP)', '(เดิน - NOUN)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - NOUN)', '(ของ - NOUN)', '(ที่ - SCONJ)', '(ระลึก - VERB)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศไทย - PROPN)']]",16,"(ตั้ง - VERB)0.02629387175980354, (รับ - VERB)0.04326610483282195, (ท่องเที่ยว - VERB)0.06584627919296838, (รู้สึก - VERB)0.02882705033260175, (สงบ - VERB)0.03569834540373904, (เห็น - VERB)0.03303849729994597, (ล้อม - VERB)0.09968265876079815, (เป็น - VERB)0.03041095883584389, (จดจำ - VERB)0.0664551058405321, (เห็น - VERB)0.03303849729994597, (เล่น - VERB)0.011801921812522442, (แตกต่าง - VERB)0.02438280861774919, (ซื้อ - VERB)0.04209951916433542, (ระลึก - VERB)0.02242286735502865, (เพลิดเพลิน - VERB)0.03610298454066289, (เพลิดเพลิน - VERB)0.03610298454066289",0.6354704555899621,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADJ)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - VERB)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - AUX)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(มาก - ADV)', '(เจ้าของ - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - ADV)', '(เมื่อ - SCONJ)', '(คุณสัมผัส - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",20,"(เข้า - VERB)0.06058154312490599, (ใส่ - VERB)0.04425142902243435, (*เคารพ - VERB)0.2603002427735935, (เดิน - VERB)0.034064246710783064, (มี - VERB)0.029770153978796485, (ดู - VERB)0.030180160860806802, (เต็ม - VERB)0.07347648096183326, (ซื้อ - VERB)0.04209951916433542, (เสียใจ - VERB)0.39912703891951, (ให้ - VERB)0.024303719824874524, (ลด - VERB)0.043386112567939644, (ให้ - VERB)0.024303719824874524, (ลด - VERB)0.043386112567939644, (คุณ - VERB)0.02667905781798498, (ตัดสินใจ - VERB)0.03765349423768962, (ซื้อ - VERB)0.04209951916433542, (ดู - VERB)0.030180160860806802, (เก็บ - VERB)0.022445101972630048, (จัด - VERB)0.013216127116540065, (เก็บ - VERB)0.022445101972630048",1.3039490434452439,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - DET)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)']]",20,"(เป็น - VERB)0.03041095883584389, (ดู - VERB)0.030180160860806802, (สวม - VERB)0.20545306331844518, (*ทราบ - VERB)0.036248239549381146, (แต่ง - VERB)0.04753695889325171, (คุณ - VERB)0.02667905781798498, (ติดตาม - VERB)0.04194789889165435, (เข้า - VERB)0.06058154312490599, (สวม - VERB)0.20545306331844518, (สวม - VERB)0.20545306331844518, (ใส่ - VERB)0.04425142902243435, (มี - VERB)0.029770153978796485, (ให้ - VERB)0.024303719824874524, (ปกปิด - VERB)0.0932810201247836, (มี - VERB)0.029770153978796485, (ทึ่ง - VERB)0.04662519267444717, (พร้อม - VERB)0.033085050509757616, (ยอดเยี่ยม - VERB)0.04573090468312827, (คุ้ม - VERB)0.051140374431911474, (เยี่ยมชม - VERB)0.04444167543300471",1.332343682591099,pos,pos,True,True,True,True
pos,pos,"[['(วัดพุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)'], ['(นอก - PREP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - ADJ)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - DET)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ข้าง - ADP)', '(นอก - PREP)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - ADP)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",14,"(ยอดเยี่ยม - VERB)0.04573090468312827, (*มี - VERB)0.06335468807046236, (เข้า - VERB)0.06058154312490599, (ชม - VERB)0.03916722228368657, (นอน - VERB)0.0997817597298775, (อยู่ - VERB)0.02750156738974186, (มี - VERB)0.029770153978796485, (เป็น - VERB)0.03041095883584389, (อยู่ - VERB)0.02750156738974186, (มี - VERB)0.029770153978796485, (ชม - VERB)0.03916722228368657, (ผ่อนคลาย - VERB)0.017233273209493916, (เดิน - VERB)0.034064246710783064, (ยอดเยี่ยม - VERB)0.04573090468312827",0.589766166352073,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - ADJ)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADV)', '(สะอาด - VERB)', '(หมดจด - NOUN)'], ['(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - VERB)', '(พื้น - NOUN)', '(ดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - DET)', '(หลัก - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",16,"(เป็น - VERB)0.03041095883584389, (ใช้ - VERB)0.07073610691640775, (ทำ - VERB)0.0261001253357283, (คุณ - VERB)0.02667905781798498, (เห็น - VERB)0.03303849729994597, (สงสัย - VERB)0.03163570708078932, (สะอาด - VERB)0.021725707678635495, (มี - VERB)0.029770153978796485, (เดิน - VERB)0.034064246710783064, (เงียบ - VERB)0.03436067235293636, (เยี่ยมชม - VERB)0.04444167543300471, (ถอด - VERB)0.04805423860373062, (เข้า - VERB)0.06058154312490599, (มี - VERB)0.029770153978796485, (แต่ง - VERB)0.04753695889325171, (ไป - VERB)0.041220811508742974",0.6101266155502842,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - VERB)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - AUX)', '(ว่า - SCONJ)', '( - ADV)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - CCONJ)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - AUX)', '(หาก - SCONJ)', '(คุณ - PRON)', '(สวม - PROPN)', '(ใส่ - VERB)', '(น้อย - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - AUX)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",13,"(เงียบ - VERB)0.03436067235293636, (สงบ - VERB)0.03569834540373904, (พักผ่อน - VERB)0.020787866610391142, (พลุกพล่าน - VERB)0.029785599919366416, (เป็น - VERB)0.03041095883584389, (มี - VERB)0.029770153978796485, (แต่ง - VERB)0.04753695889325171, (มี - VERB)0.029770153978796485, (เตรียม - VERB)0.10123426265852584, (ใส่ - VERB)0.04425142902243435, (ขอ - VERB)0.030390590396754638, (*มี - VERB)0.06335468807046236, (เข้า - VERB)0.06058154312490599",0.5579332232462046,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - SCONJ)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เหมือน - SCONJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",16,"(เป็น - VERB)0.03041095883584389, (พร้อม - VERB)0.033085050509757616, (เป็น - VERB)0.03041095883584389, (มี - VERB)0.029770153978796485, (เงียบ - VERB)0.03436067235293636, (สงบ - VERB)0.03569834540373904, (แนะนำ - VERB)0.03750684434640793, (ให้ - VERB)0.024303719824874524, (ไป - VERB)0.041220811508742974, (เช้า - VERB)0.06184690507056819, (สงสัย - VERB)0.03163570708078932, (เรียนรู้ - VERB)0.04222955161422993, (เกี่ยว - VERB)0.028440310270807907, (เป็น - VERB)0.03041095883584389, (นั่น - VERB)0.1266886548426898, (ทำ - VERB)0.0261001253357283",0.6441197286475999,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัว - NOUN)', '(เอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - PROPN)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - ADV)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - AUX)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADP)', '(ไป - ADV)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)']]",18,"(เป็น - VERB)0.03041095883584389, (ไป - VERB)0.041220811508742974, (เยี่ยมชม - VERB)0.04444167543300471, (มี - VERB)0.029770153978796485, (ท่องเที่ยว - VERB)0.06584627919296838, (ออก - VERB)0.02750477374874186, (ชอบ - VERB)0.029638061491692142, (ใช้ - VERB)0.07073610691640775, (ร่วม - VERB)0.079825407783902, (ถ่าย - VERB)0.03668379333453978, (ทำ - VERB)0.0261001253357283, (ให้ - VERB)0.024303719824874524, (ประทับใจ - VERB)0.03703373214338879, (จดจำ - VERB)0.0664551058405321, (เป็น - VERB)0.03041095883584389, (อย่า - VERB)0.022394883787509354, (พลาด - VERB)0.013436944976803433, (เยี่ยมชม - VERB)0.04444167543300471",0.720655168402325,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - ADJ)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADV)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",5,"(มี - VERB)0.029770153978796485, (มี - VERB)0.029770153978796485, (ตั้ง - VERB)0.02629387175980354, (เยี่ยมชม - VERB)0.04444167543300471, (พลาด - VERB)0.013436944976803433",0.14371280012720464,pos,pos,True,True,True,True
