word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดูแลรักษา - VERB),0.023427502074098418,0,0.023427502074098418,pos
(เพลิดเพลิน - VERB),0.04240570712441983,-0.06540492400288636,-0.02299921687846653,neg
(เดินทาง - VERB),0.08511364893955446,-0.06226045650274759,0.02285319243680687,pos
(ตั้ง - VERB),0.02223274874894706,0,0.02223274874894706,pos
(ผ่าน - VERB),0.02134354125306737,0,0.02134354125306737,pos
(ไม่ได้ - VERB),0.021135681219023573,0,0.021135681219023573,pos
(*มี - VERB),0.02092056681783473,0,0.02092056681783473,pos
(กลับ - VERB),0.020165063515167943,0,0.020165063515167943,pos
(ช้อป - VERB),0.020165063515167943,0,0.020165063515167943,pos
(เช่า - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เตรียมพร้อม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ประสบการณ์ - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เต็ม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ค้นหา - VERB),0.019410858383695127,0,0.019410858383695127,pos
(ส่ง - VERB),0.019252303684655137,0,0.019252303684655137,pos
(ทำลาย - VERB),0.08102011133959036,-0.06226045650274759,0.01875965483684277,pos
(ปีน - VERB),0.018746608477028755,0,0.018746608477028755,pos
(ให้ - VERB),0.021932934516191428,-0.04035917345402896,-0.01842623893783753,neg
(ทำให้ - VERB),0.01814084703813792,0,0.01814084703813792,pos
(ต่อรอง - VERB),0.016409136473841086,0,0.016409136473841086,pos
(ขาย - VERB),0.11738947689187053,-0.10117324181696483,0.016216235074905702,pos
(รอบๆ - VERB),0.03122045569001077,-0.04716068184143295,-0.01594022615142218,neg
(สบาย - VERB),0.015878769821122584,0,0.015878769821122584,pos
(ตอนกลางคืน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ช็อป - VERB),0.014193304176278603,0,0.014193304176278603,pos
(การท่องเที่ยว - VERB),0.014193304176278603,0,0.014193304176278603,pos
(หาย - VERB),0.014193304176278603,0,0.014193304176278603,pos
(เตือน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ออก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(แผ่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(*ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(อยาก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(รู้สึก - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ถ่ายรูป - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ชม - VERB),0.061059221950441465,-0.07406712500875443,-0.01300790305831296,neg
(เป็น - VERB),0.029855693140331097,-0.042245693523511776,-0.01239000038318068,neg
(ผ่อนคลาย - VERB),0.012382796771565452,0,0.012382796771565452,pos
(ขึ้น - VERB),0.012382796771565452,0,0.012382796771565452,pos
(พา - VERB),0.011996004937855383,0,0.011996004937855383,pos
(อาบน้ำ - VERB),0.011996004937855383,0,0.011996004937855383,pos
(ดื่ม - VERB),0.025894613248773637,-0.03721314641543534,-0.011318533166661704,neg
(ชอบ - VERB),0.010710667280514643,0,0.010710667280514643,pos
(ไป - VERB),0.034203287828142,-0.04180972161999739,-0.0076064337918553895,neg
(ตก - VERB),0.05850048548049022,-0.06336854028526767,-0.00486805480477745,neg
(เดิน - VERB),0.02898216933963232,-0.02683280173736702,0.0021493676022652994,pos
