word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดัง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ผลักดัน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เยอะ - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(เปลี่ยน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ด้วย - ADV),0.08152007874613922,0,0.08152007874613922,pos
(เจ็ทสกี - ADV),0.07883037860068252,0,0.07883037860068252,pos
(พิมพ์ - ADJ),0.07883037860068252,0,0.07883037860068252,pos
(เลวร้าย - ADJ),0,-0.07530495971454615,-0.07530495971454615,neg
(ปลอดภัย - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ยาว - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ง่าย - VERB),0.0747877950826988,0,0.0747877950826988,pos
(งดงาม - ADJ),0.07358743327550092,0,0.07358743327550092,pos
(คิด - VERB),0.07256338815255169,0,0.07256338815255169,pos
(ปรุง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(พิพิธภัณฑ์ - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ดูเหมือน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ทารุณ - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(รอบๆ - ADV),0.06987435321097647,0,0.06987435321097647,pos
(ที่ผ่านมา - ADJ),0,-0.06744882787797656,-0.06744882787797656,neg
(ดึง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(สุด - ADJ),0.044192788003412926,-0.11163943924630602,-0.06744665124289309,neg
(เงียบสงบ - VERB),0.06573810705944749,0,0.06573810705944749,pos
(ประมาณ - ADV),0.065368815964838,0,0.065368815964838,pos
(สาย - ADV),0.06481608907167229,0,0.06481608907167229,pos
(เสิร์ฟ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(แหลม - ADV),0.06272524748871512,0,0.06272524748871512,pos
(*ชัดเจน - VERB),0.06076508350469277,0,0.06076508350469277,pos
(*ใส - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ตื้น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ง่ายดาย - ADV),0.060126317432421486,0,0.060126317432421486,pos
(กว่า - ADV),0.022903846502831494,-0.08301394200366345,-0.06011009550083196,neg
(ยอดเยี่ยม - VERB),0.039251538232527285,-0.09810738600432954,-0.05885584777180226,neg
(ที่นั่น - VERB),0.058366203514008966,0,0.058366203514008966,pos
(ลื่น - VERB),0.0576650061924978,0,0.0576650061924978,pos
(*แตกต่าง - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(วิว - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.056799012949874994,-0.056799012949874994,neg
(ตลอด - ADV),0.05643697759348101,0,0.05643697759348101,pos
(เช่นกัน - ADV),0.05590091349843619,0,0.05590091349843619,pos
(มี - VERB),0.02021523449425328,-0.0760422483423212,-0.05582701384806793,neg
(แน่นอน - ADV),0.05539728122987148,0,0.05539728122987148,pos
(เสมอ - ADV),0.055242106772644954,0,0.055242106772644954,pos
(แหลม - ADJ),0.054886184553718825,0,0.054886184553718825,pos
(ไว้ - ADV),0.05337911433489214,0,0.05337911433489214,pos
(ยาก - VERB),0.05301460246729637,0,0.05301460246729637,pos
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ใหญ่ - ADJ),0.05135789614019336,0,0.05135789614019336,pos
(เก้า - ADV),0.04902057156681098,0,0.04902057156681098,pos
(ชายหาด - VERB),0.04811021040755758,0,0.04811021040755758,pos
(ใกล้ - ADV),0.04802541148450397,0,0.04802541148450397,pos
(ประเมิน - VERB),0.04742640663780899,0,0.04742640663780899,pos
(*แออัด - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(ฟรี - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(เหมาะ - VERB),0.030502351048509794,-0.07708437471768749,-0.0465820236691777,neg
(ขับรถ - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ติดตาม - VERB),0.01441625154812445,-0.05995451366931249,-0.04553826212118804,neg
(ตอง - VERB),0.04548497478713845,0,0.04548497478713845,pos
(มองเห็น - VERB),0.045149582074784804,0,0.045149582074784804,pos
(น่าตื่นตาตื่นใจ - VERB),0.032742016605419665,-0.07781512503836437,-0.0450731084329447,neg
(คุ้มค่า - VERB),0.026881568370089568,-0.07194541640317499,-0.04506384803308543,neg
(โดดเด่น - VERB),0.044192788003412926,0,0.044192788003412926,pos
(นวด - VERB),0.044192788003412926,0,0.044192788003412926,pos
(คดเคี้ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ทำได้ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(จอง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(*พร้อม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ผิด - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(*กี่ - ADV),0.042908487514865035,0,0.042908487514865035,pos
(แหลม - VERB),0.04227136243804715,0,0.04227136243804715,pos
(พัก - VERB),0.042139812217594545,0,0.042139812217594545,pos
(ระมัดระวัง - ADJ),0.041967251916910114,0,0.041967251916910114,pos
(ส่วนใหญ่ - ADJ),0.04008421162161433,0,0.04008421162161433,pos
(คือ - VERB),0.03976095185047228,0,0.03976095185047228,pos
(รัก - VERB),0.03968331983979936,0,0.03968331983979936,pos
(คาด - VERB),0.03912963779814683,0,0.03912963779814683,pos
(เต็มไปด้วย - VERB),0.038944376220051834,0,0.038944376220051834,pos
(ได้รับ - VERB),0.03325170910051907,-0.07194541640317499,-0.03869370730265592,neg
(เล่น - VERB),0.03835493373777732,0,0.03835493373777732,pos
(น่าสนใจ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(พร้อม - VERB),0.03773879022391744,0,0.03773879022391744,pos
(เก็บ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(ถูกต้อง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ปาร์ตี้ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(หนัก - ADV),0.0373938975413494,0,0.0373938975413494,pos
(เคลื่อน - VERB),0.0373938975413494,0,0.0373938975413494,pos
(ช้าๆ - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ยอดเยี่ยม - ADJ),0.0373511971928679,0,0.0373511971928679,pos
(ประทับใจ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ลง - VERB),0.037289518911727944,0,0.037289518911727944,pos
(หลากหลาย - VERB),0.036725199474551676,0,0.036725199474551676,pos
(เหมือน - VERB),0.03589365456743867,0,0.03589365456743867,pos
(ปรับปรุง - VERB),0.035470201650781026,0,0.035470201650781026,pos
(เห็น - VERB),0.035255481528794076,0,0.035255481528794076,pos
(สุดท้าย - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(แหล่งท่องเที่ยว - VERB),0.03314459100255969,0,0.03314459100255969,pos
(มากมาย - ADV),0.03219827291421029,0,0.03219827291421029,pos
(น่ากลัว - VERB),0.031911702456042475,0,0.031911702456042475,pos
(รบกวน - VERB),0,-0.03174062488375367,-0.03174062488375367,neg
(*คุ้นเคย - VERB),0,-0.03174062488375367,-0.03174062488375367,neg
(แสดง - VERB),0.03122045569001077,0,0.03122045569001077,pos
(สมบูรณ์แบบ - VERB),0.03100854106577712,0,0.03100854106577712,pos
(สนใจ - VERB),0.03098777166773177,0,0.03098777166773177,pos
(แออัด - ADJ),0.01547698810607943,-0.04631230702522788,-0.03083531891914845,neg
(ซื้อ - VERB),0.030789511028032252,0,0.030789511028032252,pos
(บาง - ADV),0.023326628435330503,-0.05395906230238125,-0.030632433867050744,neg
(ไม่ใช่ - VERB),0.03050960638232287,0,0.03050960638232287,pos
(ทั้งหมด - ADJ),0.030247595272751917,0,0.030247595272751917,pos
(เยี่ยม - VERB),0.03466208072670487,-0.06450642764228168,-0.02984434691557681,neg
(ทุก - ADV),0.029754076718806432,0,0.029754076718806432,pos
(*เคย - ADJ),0.029611759936688062,0,0.029611759936688062,pos
(เต็มไปด้วย - ADV),0.029240340934589,0,0.029240340934589,pos
(บอก - VERB),0.0288325030962489,0,0.0288325030962489,pos
(นั่งเล่น - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(หยาบคาย - VERB),0.028595333413973068,0,0.028595333413973068,pos
(ก่อสร้าง - VERB),0.027978167944606745,0,0.027978167944606745,pos
(เพลิดเพลิน - VERB),0.028886895229116062,-0.056799012949874994,-0.027912117720758932,neg
(เขียวขจี - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ดี - ADV),0.026566139927505745,0,0.026566139927505745,pos
(ลืม - VERB),0.016606835570855332,-0.043167249841904995,-0.026560414271049663,neg
(ตรงข้าม - ADV),0.02627679286689417,0,0.02627679286689417,pos
(ใกล้ - VERB),0.0261113766837348,0,0.0261113766837348,pos
(เย็น - ADJ),0.02608655042041567,0,0.02608655042041567,pos
(จ้าง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(หา - VERB),0.025794641049405473,0,0.025794641049405473,pos
(เพียง - ADV),0.025479886457150193,0,0.025479886457150193,pos
(กำหนด - VERB),0.025414216646693622,0,0.025414216646693622,pos
(ใช้งาน - VERB),0.025414216646693622,0,0.025414216646693622,pos
(ใช้ - VERB),0.025311674509511065,0,0.025311674509511065,pos
(พลาด - VERB),0.02521239548849667,0,0.02521239548849667,pos
(อยู่ - VERB),0.02483644805012639,0,0.02483644805012639,pos
(มองหา - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ว่ายน้ำ - VERB),0.024602584977338134,0,0.024602584977338134,pos
(ให้คะแนน - VERB),0.024458901536480112,0,0.024458901536480112,pos
(คลิก - VERB),0.024050526972968597,0,0.024050526972968597,pos
(พักผ่อน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(รอบๆ - VERB),0.017468588302744118,-0.04095532896756019,-0.023486740664816073,neg
(แล้ว - ADV),0.023477895378374105,0,0.023477895378374105,pos
(ถึง - VERB),0.023208310580387886,0,0.023208310580387886,pos
(พยายาม - VERB),0.02223274874894706,-0.04543848991154433,-0.02320574116259727,neg
(พักผ่อน - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(สงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เงียบสงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เยี่ยม - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(โปรด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เหนื่อย - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ต้องการ - VERB),0.02309631580117462,0,0.02309631580117462,pos
(เข้าถึง - VERB),0.023011629256215013,0,0.023011629256215013,pos
(แนะนำ - VERB),0,-0.02288680148187187,-0.02288680148187187,neg
(ที่นี่ - VERB),0.02277399510286377,0,0.02277399510286377,pos
(สวมใส่ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(เรียกว่า - VERB),0.02197155561751603,0,0.02197155561751603,pos
(สะอาด - VERB),0.021769321669874837,0,0.021769321669874837,pos
(ปิ้ง - VERB),0.021529947726893282,0,0.021529947726893282,pos
(เริ่มต้น - VERB),0.02148599637734993,0,0.02148599637734993,pos
(ส่วนตัว - ADJ),0.021205840986918547,0,0.021205840986918547,pos
(ดี - ADJ),0.020219244010454086,-0.04123698570739468,-0.021017741696940595,neg
(ได้ - ADV),0.020973215147558885,0,0.020973215147558885,pos
(โดยเฉพาะ - ADV),0.020891347582451536,0,0.020891347582451536,pos
(*สะดวก - VERB),0.020685985873937964,0,0.020685985873937964,pos
(แค่ - ADV),0.020672360710518083,0,0.020672360710518083,pos
(ทั้ง - ADV),0.02064385637261022,0,0.02064385637261022,pos
(ขนส่ง - VERB),0.020361075101048887,0,0.020361075101048887,pos
(ภูเก็ต - VERB),0.020361075101048887,0,0.020361075101048887,pos
(เดียว - ADJ),0.020361075101048887,0,0.020361075101048887,pos
(หลาย - ADV),0.06272524748871512,-0.08301394200366345,-0.02028869451494833,neg
(โรแมนติก - ADJ),0.020123910324320662,0,0.020123910324320662,pos
(ก่อน - ADV),0.020046213114950192,0,0.020046213114950192,pos
(ยิ่งใหญ่ - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ไกล - ADJ),0.020046213114950192,0,0.020046213114950192,pos
(*นาน - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ยืน - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ปิด - VERB),0.019800634656460092,0,0.019800634656460092,pos
(รักษา - VERB),0.019564912815311752,0,0.019564912815311752,pos
(นำ - VERB),0.01953745361277098,0,0.01953745361277098,pos
(พูด - VERB),0.019334737370425733,0,0.019334737370425733,pos
(สุด - ADV),0.01886068659936383,0,0.01886068659936383,pos
(สงบ - VERB),0.018574195157348178,0,0.018574195157348178,pos
(สร้าง - VERB),0.01857008673995692,0,0.01857008673995692,pos
(ทำ - VERB),0.018399164048731893,0,0.018399164048731893,pos
(เกิด - VERB),0.01800443456969946,0,0.01800443456969946,pos
(จริง - ADV),0.01796123143700751,0,0.01796123143700751,pos
(ดู - VERB),0.017731586600461962,0,0.017731586600461962,pos
(กิน - VERB),0.017679053222054292,0,0.017679053222054292,pos
(รอ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(พิเศษ - ADJ),0.016942811097795746,0,0.016942811097795746,pos
(เกินไป - ADV),0.016942811097795746,0,0.016942811097795746,pos
(สวยงาม - ADJ),0.018724158468857346,-0.03564480391046307,-0.016920645441605722,neg
(หยิ่งผยอง - ADJ),0.016619510018377512,0,0.016619510018377512,pos
(ติด - VERB),0.016619510018377512,0,0.016619510018377512,pos
(หน่อย - ADV),0.016619510018377512,0,0.016619510018377512,pos
(สำรวจ - VERB),0.016619510018377512,0,0.016619510018377512,pos
(ผ่าน - VERB),0.016434526764861873,0,0.016434526764861873,pos
(ที่สุด - ADV),0.029100961205554096,-0.04544011949711071,-0.01633915829155661,neg
(รับ - VERB),0.01623187408662064,0,0.01623187408662064,pos
(พบ - VERB),0.016222630583954154,0,0.016222630583954154,pos
(ไป - ADV),0.01619904752453507,0,0.01619904752453507,pos
(รวม - VERB),0.016184133280483525,0,0.016184133280483525,pos
(น่ารัก - ADJ),0.015527634046883662,0,0.015527634046883662,pos
(ดูแลรักษา - VERB),0.015191270876173193,0,0.015191270876173193,pos
(สนุก - ADV),0.015182010868232678,0,0.015182010868232678,pos
(ไม่ได้ - VERB),0.014900250361303973,0,0.014900250361303973,pos
(เล็ก - ADJ),0.06292606316354091,-0.07781512503836437,-0.014889061874823459,neg
(*มี - VERB),0.014598135076818336,0,0.014598135076818336,pos
(ชม - VERB),0.04148002910701727,-0.0559134178987656,-0.014433388791748325,neg
(กลับ - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ช้อป - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ลง - ADV),0.014113457992228328,0,0.014113457992228328,pos
(เช่า - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เตรียมพร้อม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(ประสบการณ์ - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เต็ม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(พิเศษ - ADV),0.013989083972303373,0,0.013989083972303373,pos
(ทำให้ - VERB),0.013911115863442552,0,0.013911115863442552,pos
(ค้นหา - VERB),0.013771949802956878,0,0.013771949802956878,pos
(ส่ง - VERB),0.013472166319747127,0,0.013472166319747127,pos
(ไป - VERB),0.022395009887473928,-0.035836904245712044,-0.013441894358238116,neg
(ปีน - VERB),0.01339771203657218,0,0.01339771203657218,pos
(ดื่ม - VERB),0.01897450108746344,-0.03174062488375367,-0.012766123796290229,neg
(ตั้ง - VERB),0.012541550576329113,0,0.012541550576329113,pos
(ต่อรอง - VERB),0.012306852355380813,0,0.012306852355380813,pos
(เป็น - VERB),0.019402860978224128,-0.031684270142633836,-0.012281409164409708,neg
(ที่นั่น - ADV),0.012028278250939953,0,0.012028278250939953,pos
(สบาย - VERB),0.011996004937855383,0,0.011996004937855383,pos
(เกิน - ADV),0.011823400550260342,0,0.011823400550260342,pos
(ให้ - VERB),0.014546779190687371,-0.02572342923443604,-0.011176650043748668,neg
(อีกหน่อย - ADV),0.010985777808758016,0,0.010985777808758016,pos
(ตอนกลางคืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ช็อป - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ที่อื่น - ADV),0.010985777808758016,0,0.010985777808758016,pos
(การท่องเที่ยว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(นาน - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อีก - ADV),0.010985777808758016,0,0.010985777808758016,pos
(หาย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เตือน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ออก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(แผ่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พอ - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อยาก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(มากมาย - ADJ),0.021026311894767894,-0.03174062488375367,-0.010714312988985775,neg
(ต่อไป - ADV),0.01040159921826701,0,0.01040159921826701,pos
(รู้สึก - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ถ่ายรูป - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ผ่อนคลาย - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ขึ้น - VERB),0.009287097578674089,0,0.009287097578674089,pos
(พา - VERB),0.00928504336997846,0,0.00928504336997846,pos
(อาบน้ำ - VERB),0.00928504336997846,0,0.00928504336997846,pos
(ค่อนข้าง - ADV),0.008900792180839532,0,0.008900792180839532,pos
(น้อย - ADV),0.008290177499607379,0,0.008290177499607379,pos
(ชอบ - VERB),0.008290177499607379,0,0.008290177499607379,pos
(ขาย - VERB),0.0747023943857358,-0.08093859345357186,-0.006236199067836068,neg
(ตก - VERB),0.03997790432571759,-0.04608621111655831,-0.006108306790840713,neg
(ทำลาย - VERB),0.044192788003412926,-0.04980836520219807,-0.005615577198785145,neg
(เดินทาง - VERB),0.05496923160679559,-0.04980836520219807,0.005160866404597522,pos
(มาก - ADV),0.023544655789949933,-0.028669523396569637,-0.005124867606619704,neg
(เดิน - VERB),0.020462285388031867,-0.02288680148187187,-0.0024245160938400033,neg
(ที่นี่ - ADV),0.02156502298509568,-0.02288680148187187,-0.0013217784967761922,neg
