word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ผิด - VERB),0,-0.07573201726649999,-0.07573201726649999,neg
(*แออัด - ADJ),0.07524930345797466,0,0.07524930345797466,pos
(ที่ผ่านมา - ADJ),0,-0.07442629283087068,-0.07442629283087068,neg
(ดึง - VERB),0,-0.07442629283087068,-0.07442629283087068,neg
(เล่น - VERB),0.07366953736219424,0,0.07366953736219424,pos
(แปลก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ลื่น - VERB),0.07145446419505162,0,0.07145446419505162,pos
(ขับรถ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(น่าตื่นตาตื่นใจ - VERB),0.0434792771116504,-0.11116446434052052,-0.06768518722887013,neg
(แออัด - ADJ),0.02316309390150669,-0.09030899869919436,-0.06714590479768767,neg
(ใหญ่ - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(*คุ้นเคย - VERB),0,-0.06540492400288636,-0.06540492400288636,neg
(เก็บ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ปาร์ตี้ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(*แตกต่าง - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(จ้าง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ฟรี - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(พัก - VERB),0.060126317432421486,0,0.060126317432421486,pos
(รบกวน - VERB),0,-0.05995451366931249,-0.05995451366931249,neg
(หลากหลาย - VERB),0.05940190396938026,0,0.05940190396938026,pos
(ระมัดระวัง - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ไกล - ADJ),0.057190666827946136,0,0.057190666827946136,pos
(เหมาะ - VERB),0.03717948262131791,-0.09384184748240217,-0.05666236486108426,neg
(ตอง - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ติดตาม - VERB),0.028045267516829137,-0.0843110348474707,-0.056265767330641564,neg
(สุด - ADJ),0.09259441295953183,-0.14885258566174137,-0.056258172702209536,neg
(ปรับปรุง - VERB),0.054781755882872915,0,0.054781755882872915,pos
(เข้าถึง - VERB),0.05477415977887799,0,0.05477415977887799,pos
(ลง - VERB),0.05412994680734702,0,0.05412994680734702,pos
(เห็น - VERB),0.05391406271936316,0,0.05391406271936316,pos
(เต็มไปด้วย - VERB),0.05330116788603852,0,0.05330116788603852,pos
(ทำได้ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(*พร้อม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(คดเคี้ยว - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ส่วนใหญ่ - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(คือ - VERB),0.04881542603424319,0,0.04881542603424319,pos
(ก่อสร้าง - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ทำให้ - VERB),0.04843793178224455,0,0.04843793178224455,pos
(รัก - VERB),0.04801191783086836,0,0.04801191783086836,pos
(แหลม - VERB),0.04801191783086836,0,0.04801191783086836,pos
(พร้อม - VERB),0.04794366717222165,0,0.04794366717222165,pos
(ขาย - VERB),0.13695438970718227,-0.08993177050396874,0.04702261920321353,pos
(สนใจ - VERB),0.046518724214118866,0,0.046518724214118866,pos
(น่าสนใจ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(เหมือน - VERB),0.04474742269407354,0,0.04474742269407354,pos
(ปิด - VERB),0.04441763990503209,0,0.04441763990503209,pos
(อยู่ - VERB),0.04376528213759077,0,0.04376528213759077,pos
(ยอดเยี่ยม - ADJ),0.04363148698635896,0,0.04363148698635896,pos
(โปรด - ADJ),0.16204022267918072,-0.11990902733862498,0.04213119534055575,pos
(แหล่งท่องเที่ยว - VERB),0.04166748583178933,0,0.04166748583178933,pos
(ทั้งหมด - ADJ),0.04094010226122175,0,0.04094010226122175,pos
(แสดง - VERB),0.04020168266932893,0,0.04020168266932893,pos
(น่ากลัว - VERB),0.038669474740851466,0,0.038669474740851466,pos
(หา - VERB),0.0386538414149219,0,0.0386538414149219,pos
(เล็ก - ADJ),0.07819937946537124,-0.11672268755754654,-0.0385233080921753,neg
(ซื้อ - VERB),0.037921544655994524,0,0.037921544655994524,pos
(พลาด - VERB),0.037786130920957235,0,0.037786130920957235,pos
(สุดท้าย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(เรียกว่า - VERB),0.037155719850003224,0,0.037155719850003224,pos
(สมบูรณ์แบบ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(ใกล้ - VERB),0.0367309365843315,0,0.0367309365843315,pos
(เริ่มต้น - VERB),0.03668835230472016,0,0.03668835230472016,pos
(คลิก - VERB),0.0363193961654406,0,0.0363193961654406,pos
(นำ - VERB),0.036176716492527176,0,0.036176716492527176,pos
(ปิ้ง - VERB),0.03611983904365247,0,0.03611983904365247,pos
(ติด - VERB),0.03600893837315127,0,0.03600893837315127,pos
(หยาบคาย - VERB),0.03567858114037007,0,0.03567858114037007,pos
(สงบ - VERB),0.0354435124983214,0,0.0354435124983214,pos
(สะอาด - VERB),0.03536487916558913,0,0.03536487916558913,pos
(นั่งเล่น - ADJ),0.035354230402730336,0,0.035354230402730336,pos
(ถึง - VERB),0.03520883866612438,0,0.03520883866612438,pos
(ผ่าน - VERB),0.03515406794622861,0,0.03515406794622861,pos
(ใช้ - VERB),0.035067215726718455,0,0.035067215726718455,pos
(คุ้มค่า - VERB),0.042220768400479655,-0.07708437471768749,-0.034863606317207835,neg
(ว่ายน้ำ - VERB),0.03423859742679557,0,0.03423859742679557,pos
(เขียวขจี - VERB),0.03411373109035384,0,0.03411373109035384,pos
(กลับ - VERB),0.03388562219559149,0,0.03388562219559149,pos
(*เคย - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(เดินทาง - VERB),0.08538909764162421,-0.05307448751053893,0.03231461013108528,pos
(สร้าง - VERB),0.03222456228404289,0,0.03222456228404289,pos
(กำหนด - VERB),0.031808761480377826,0,0.031808761480377826,pos
(บอก - VERB),0.031604859163195914,0,0.031604859163195914,pos
(เย็น - ADJ),0.031604859163195914,0,0.031604859163195914,pos
(ที่นี่ - VERB),0.03105069932811222,0,0.03105069932811222,pos
(ใช้งาน - VERB),0.03100854106577712,0,0.03100854106577712,pos
(ประสบการณ์ - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ค้นหา - VERB),0.030814737684116012,0,0.030814737684116012,pos
(ส่วนตัว - ADJ),0.030776267349928603,0,0.030776267349928603,pos
(ให้คะแนน - VERB),0.030621774364569584,0,0.030621774364569584,pos
(กิน - VERB),0.030570029529802208,0,0.030570029529802208,pos
(ต้องการ - VERB),0.030308849507506338,0,0.030308849507506338,pos
(มองหา - VERB),0.030225119256220238,0,0.030225119256220238,pos
(ได้รับ - VERB),0.04694001800130859,-0.07708437471768749,-0.030144356716378898,neg
(พา - VERB),0.030063158716210743,0,0.030063158716210743,pos
(พักผ่อน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(พักผ่อน - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(สงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เงียบสงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เยี่ยม - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(โปรด - VERB),0.02777832388785955,0,0.02777832388785955,pos
(เหนื่อย - VERB),0.02777832388785955,0,0.02777832388785955,pos
(เกิด - VERB),0.027478678229035696,0,0.027478678229035696,pos
(เยี่ยม - VERB),0.04232773319511075,-0.06946846053784182,-0.02714072734273107,neg
(ขนส่ง - VERB),0.02700670377986345,0,0.02700670377986345,pos
(ภูเก็ต - VERB),0.02700670377986345,0,0.02700670377986345,pos
(เดียว - ADJ),0.02700670377986345,0,0.02700670377986345,pos
(ทำ - VERB),0.026816979016950005,0,0.026816979016950005,pos
(สวมใส่ - VERB),0.02627679286689417,0,0.02627679286689417,pos
(รับ - VERB),0.02593820687377157,0,0.02593820687377157,pos
(ส่ง - VERB),0.025518145303807988,0,0.025518145303807988,pos
(มากมาย - ADJ),0.034537278646950435,-0.05995451366931249,-0.025417235022362053,neg
(ดู - VERB),0.02508120075659547,0,0.02508120075659547,pos
(*สะดวก - VERB),0.024929265027566264,0,0.024929265027566264,pos
(*มี - VERB),0.02441688072437697,0,0.02441688072437697,pos
(โรแมนติก - ADJ),0.024287477977628383,0,0.024287477977628383,pos
(พบ - VERB),0.023971833586110824,0,0.023971833586110824,pos
(รักษา - VERB),0.023477895378374105,0,0.023477895378374105,pos
(ยืน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ยิ่งใหญ่ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(*นาน - VERB),0.023148603239882957,0,0.023148603239882957,pos
(สวยงาม - ADJ),0.029811861367053532,-0.052442929891256006,-0.022631068524202474,neg
(รอบๆ - VERB),0.020962305963292942,-0.043230625021313536,-0.022268319058020593,neg
(ลืม - VERB),0.025035430508827134,-0.04592260621479255,-0.020887175705965415,neg
(อาบน้ำ - VERB),0.020672360710518083,0,0.020672360710518083,pos
(หยิ่งผยอง - ADJ),0.02025502783489759,0,0.02025502783489759,pos
(สำรวจ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เพลิดเพลิน - VERB),0.03985174265644018,-0.05995451366931249,-0.020102771012872306,neg
(ดี - ADJ),0.028566139136847114,-0.04855322510709374,-0.019987085970246628,neg
(รวม - VERB),0.019652161840587132,0,0.019652161840587132,pos
(รอ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(พิเศษ - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(น่ารัก - ADJ),0.01869250213287269,0,0.01869250213287269,pos
(ดูแลรักษา - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ช้อป - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ไม่ได้ - VERB),0.017839290570185035,0,0.017839290570185035,pos
(เช่า - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เตรียมพร้อม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เต็ม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ปีน - VERB),0.016884787772118364,0,0.016884787772118364,pos
(ต่อรอง - VERB),0.014843379176718845,0,0.014843379176718845,pos
(สบาย - VERB),0.014167695486949891,0,0.014167695486949891,pos
(พยายาม - VERB),0.046095123060644165,-0.06020599913279624,-0.014110876072152077,neg
(ไป - VERB),0.030445503637873052,-0.043900207700997264,-0.013454704063124212,neg
(ตอนกลางคืน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ช็อป - VERB),0.013138396433447086,0,0.013138396433447086,pos
(การท่องเที่ยว - VERB),0.013138396433447086,0,0.013138396433447086,pos
(หาย - VERB),0.013138396433447086,0,0.013138396433447086,pos
(เตือน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ออก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(แผ่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(*ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(อยาก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(รู้สึก - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ถ่ายรูป - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ผ่อนคลาย - VERB),0.011201232194126,0,0.011201232194126,pos
(ขึ้น - VERB),0.011201232194126,0,0.011201232194126,pos
(ชอบ - VERB),0.009914604171827743,0,0.009914604171827743,pos
(ให้ - VERB),0.022190969039911322,-0.03086811508132325,-0.008677146041411926,neg
(ชม - VERB),0.05266533350759917,-0.06132439382445258,-0.008659060316853408,neg
(เป็น - VERB),0.02700409168013281,-0.03456465833741873,-0.007560566657285921,neg
(เดิน - VERB),0.029614507579769755,-0.024317226574488864,0.005297281005280891,pos
(ดื่ม - VERB),0.034937176605488236,-0.03372441393898828,0.0012127626664999586,pos
(ตก - VERB),0.04976943476287525,-0.05069483222821414,-0.0009253974653388869,neg
(ทำลาย - VERB),0.05255358573378834,-0.05307448751053893,-0.0005209017767505847,neg
