word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่อยู่ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เสิร์ฟ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เล่น - VERB),0.09171831980772838,0,0.09171831980772838,pos
(จำเป็น - VERB),0.09171008858940663,0,0.09171008858940663,pos
(เหมาะสม - VERB),0.0904410545186125,0,0.0904410545186125,pos
(เย่ - VERB),0.0904410545186125,0,0.0904410545186125,pos
(เงียบสงบ - VERB),0.08983845412839833,0,0.08983845412839833,pos
(แปลก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แน่น - VERB),0.08838557600682585,0,0.08838557600682585,pos
(หลีกเลี่ยง - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(ตก - VERB),0.08586488994600185,0,0.08586488994600185,pos
(ย่อ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ตาม - VERB),0.08217263382430938,0,0.08217263382430938,pos
(แต่งตัว - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ประหลาด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ปรุง - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ปล่อย - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(นำเสนอ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(น่าสนใจ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(แยก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ที่นั่น - VERB),0.07457903782345589,0,0.07457903782345589,pos
(เที่ยว - VERB),0.07358743327550092,0,0.07358743327550092,pos
(*แออัด - VERB),0.0733680708715253,0,0.0733680708715253,pos
(เลวร้าย - VERB),0,-0.07229109919994886,-0.07229109919994886,neg
(รัก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(คือ - VERB),0.07070846080546067,0,0.07070846080546067,pos
(พยายาม - VERB),0.05135764961006772,-0.11971557698209903,-0.06835792737203131,neg
(สัมผัส - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ดูเหมือน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ฉีก - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(จำหน่าย - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ริม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(มา - VERB),0.028612752063111084,-0.09542425094393249,-0.06681149888082141,neg
(นิยม - VERB),0.06675029904640804,0,0.06675029904640804,pos
(แทน - VERB),0,-0.0648459375319703,-0.0648459375319703,neg
(ดี - VERB),0.03371442021028709,-0.09710645021418748,-0.0633920300039004,neg
(ดื่ม - VERB),0.06240959530960206,0,0.06240959530960206,pos
(ลอง - VERB),0.06086861764763657,0,0.06086861764763657,pos
(มองหา - VERB),0.060355239409496254,0,0.060355239409496254,pos
(ชม - VERB),0.060196108968683534,0,0.060196108968683534,pos
(เป็น - VERB),0.03925417463422396,-0.09940026139992968,-0.060146086765705715,neg
(กิน - VERB),0.05674878409952233,0,0.05674878409952233,pos
(อยู่ - VERB),0.05562510789443131,0,0.05562510789443131,pos
(สะอาด - VERB),0.05494083571053649,0,0.05494083571053649,pos
(ผ่าน - VERB),0.05432901409871694,0,0.05432901409871694,pos
(*ชัดเจน - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ตะ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ต้อนรับ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ตอง - VERB),0.051713177706801984,0,0.051713177706801984,pos
(เยี่ยม - VERB),0.05123750690161093,0,0.05123750690161093,pos
(จ้าง - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ไม่ได้ - VERB),0.026941847155511272,-0.07708437471768749,-0.050142527562176215,neg
(กะ - VERB),0.2201042126145759,-0.2697953115119062,-0.04969109889733031,neg
(ให้ - VERB),0.049420822956208685,0,0.049420822956208685,pos
(อาบแดด - VERB),0.048574955955256766,0,0.048574955955256766,pos
(ดูแล - VERB),0.04821031418554137,0,0.04821031418554137,pos
(ว่ายน้ำ - VERB),0.04818020300197223,0,0.04818020300197223,pos
(พัก - VERB),0.04593841873536067,0,0.04593841873536067,pos
(อุ่น - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ใช้ - VERB),0.044098061586504644,0,0.044098061586504644,pos
(ซื้อ - VERB),0.04401250648175566,0,0.04401250648175566,pos
(บ้าคลั่ง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ให้การ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(หลากหลาย - VERB),0.041924611926585885,0,0.041924611926585885,pos
(สงบ - VERB),0.04139629412227067,0,0.04139629412227067,pos
(กำหนด - VERB),0.040746760574037706,0,0.040746760574037706,pos
(ประสบการณ์ - VERB),0.040092426229900384,0,0.040092426229900384,pos
(น่าตื่นตาตื่นใจ - VERB),0.04008421162161433,0,0.04008421162161433,pos
(สนใจ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(เรียกว่า - VERB),0.03968331983979936,0,0.03968331983979936,pos
(นำ - VERB),0.039450627487326015,0,0.039450627487326015,pos
(เพลิดเพลิน - VERB),0.03933188300466108,0,0.03933188300466108,pos
(เห็น - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ใช้ได้ - VERB),0.03912963779814683,0,0.03912963779814683,pos
(ข้ามถนน - VERB),0.03888965344300337,0,0.03888965344300337,pos
(หลบ - VERB),0.03888965344300337,0,0.03888965344300337,pos
(เดิน - VERB),0.03783778222520874,0,0.03783778222520874,pos
(กลับ - VERB),0.037818593232745,0,0.037818593232745,pos
(ต้องการ - VERB),0.036636510628476414,0,0.036636510628476414,pos
(เช่า - VERB),0.0361421490990594,0,0.0361421490990594,pos
(ช่วย - VERB),0.03611983904365247,0,0.03611983904365247,pos
(ถึง - VERB),0.035591588810155415,0,0.035591588810155415,pos
(ชายหาด - VERB),0.035586076223261424,0,0.035586076223261424,pos
(แนะนำ - VERB),0.03534337641716743,0,0.03534337641716743,pos
(พักผ่อน - VERB),0.03521160743495803,0,0.03521160743495803,pos
(ค้นหา - VERB),0.03515406794622861,0,0.03515406794622861,pos
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(สวยงาม - VERB),0.032849010326067796,-0.06744882787797656,-0.03459981755190876,neg
(คอย - VERB),0.03451744388432252,0,0.03451744388432252,pos
(ปิ้ง - VERB),0.0344780281780319,0,0.0344780281780319,pos
(เข้าถึง - VERB),0.033732446377712784,0,0.033732446377712784,pos
(ใช้งาน - VERB),0.03353985054053443,0,0.03353985054053443,pos
(พา - VERB),0.03336959749210532,0,0.03336959749210532,pos
(จอง - VERB),0.03308965120441988,0,0.03308965120441988,pos
(ระวัง - VERB),0.032869053529723746,0,0.032869053529723746,pos
(เสียค่าใช้จ่าย - VERB),0.032015311879601056,0,0.032015311879601056,pos
(หา - VERB),0.03170352182853536,0,0.03170352182853536,pos
(ทำ - VERB),0.03085607956024371,0,0.03085607956024371,pos
(รอ - VERB),0.02931380912789199,0,0.02931380912789199,pos
(นวด - VERB),0.028771792498637375,0,0.028771792498637375,pos
(เหมาะ - VERB),0.028771792498637375,0,0.028771792498637375,pos
(สวมใส่ - VERB),0.028386608352557206,0,0.028386608352557206,pos
(*แนะนำ - VERB),0.028386608352557206,0,0.028386608352557206,pos
(ที่นี่ - VERB),0.02659457653695694,0,0.02659457653695694,pos
(เปลี่ยน - VERB),0.02645554655986624,0,0.02645554655986624,pos
(พร้อม - VERB),0.026406628999593288,0,0.026406628999593288,pos
(เหมือน - VERB),0.026225308667332775,0,0.026225308667332775,pos
(*สะดวก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(วาง - VERB),0.02541807414575384,0,0.02541807414575384,pos
(เปรียบเทียบ - VERB),0.024929265027566264,0,0.024929265027566264,pos
(แออัด - VERB),0.02752947022317002,-0.05235304272417064,-0.02482357250100062,neg
(รับ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(สะดวก - VERB),0.024155064250312653,0,0.024155064250312653,pos
(สนทนา - VERB),0.024155064250312653,0,0.024155064250312653,pos
(ส่ง - VERB),0.02406537960581892,0,0.02406537960581892,pos
(เรียงราย - VERB),0.0238586830938671,0,0.0238586830938671,pos
(สบาย - VERB),0.02331138548207358,0,0.02331138548207358,pos
(*แพง - VERB),0.023287217630540945,0,0.023287217630540945,pos
(ติด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(โอเค - VERB),0.023011629256215013,0,0.023011629256215013,pos
(แสดง - VERB),0.022876266731178454,0,0.022876266731178454,pos
(เตรียมพร้อม - VERB),0.022876266731178454,0,0.022876266731178454,pos
(เล่นกีฬา - VERB),0.022876266731178454,0,0.022876266731178454,pos
(เล่นว่าว - VERB),0.022876266731178454,0,0.022876266731178454,pos
(เกิด - VERB),0.022808726695810976,0,0.022808726695810976,pos
(อาบน้ำ - VERB),0.022359900360356292,0,0.022359900360356292,pos
(สนุก - VERB),0.022345605341581313,0,0.022345605341581313,pos
(น่ารัก - VERB),0.022250099682136013,0,0.022250099682136013,pos
(เดินเล่น - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ดัง - VERB),0.021624377322186677,0,0.021624377322186677,pos
(รวม - VERB),0.021224074005094167,0,0.021224074005094167,pos
(ผ่อนคลาย - VERB),0.020758544463569166,0,0.020758544463569166,pos
(แหล่งท่องเที่ยว - VERB),0.020576536213229298,0,0.020576536213229298,pos
(เทียบ - VERB),0.020576536213229298,0,0.020576536213229298,pos
(แน่ใจ - VERB),0.02023946782662767,0,0.02023946782662767,pos
(นั่ง - VERB),0.019597411398864322,0,0.019597411398864322,pos
(คุ้มค่า - VERB),0.019334737370425733,0,0.019334737370425733,pos
(หยาบคาย - VERB),0.018362599737275838,0,0.018362599737275838,pos
(พบ - VERB),0.01810008108973761,0,0.01810008108973761,pos
(ต่อรอง - VERB),0.01751786191126278,0,0.01751786191126278,pos
(ตั้ง - VERB),0.016780283510277577,0,0.016780283510277577,pos
(ดูแลรักษา - VERB),0.016340190522270325,0,0.016340190522270325,pos
(ปลอดภัย - VERB),0.01588665894464149,0,0.01588665894464149,pos
(ตอนกลางคืน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ช็อป - VERB),0.014193304176278603,0,0.014193304176278603,pos
(การท่องเที่ยว - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ถาม - VERB),0.014193304176278603,0,0.014193304176278603,pos
(แก่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(แลนด์ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(เกรซ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ทางข้าม - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ถน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(น่ารำคาญ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(วุ่นวาย - VERB),0.01310144122705809,0,0.01310144122705809,pos
(ให้คะแนน - VERB),0.01270903707287692,0,0.01270903707287692,pos
(สำรวจ - VERB),0.01270903707287692,0,0.01270903707287692,pos
(ประหลาดใจ - VERB),0.01270903707287692,0,0.01270903707287692,pos
(ห้าม - VERB),0.01270903707287692,0,0.01270903707287692,pos
(*เหมือน - VERB),0.01270903707287692,0,0.01270903707287692,pos
(สวย - VERB),0.01270903707287692,0,0.01270903707287692,pos
(งดงาม - VERB),0.01270903707287692,0,0.01270903707287692,pos
(ช้อป - VERB),0.011996004937855383,0,0.011996004937855383,pos
(ลืม - VERB),0.01074152076134763,0,0.01074152076134763,pos
(*ดี - VERB),0.01074152076134763,0,0.01074152076134763,pos
(ยุ่ง - VERB),0.008140605671987908,0,0.008140605671987908,pos
(ยอดเยี่ยม - VERB),0.060588645286572734,-0.06744882787797656,-0.006860182591403821,neg
(มี - VERB),0.025129482173282144,-0.029845976111132412,-0.004716493937850268,neg
(ไป - VERB),0.035723230655610054,-0.03762051525536271,-0.0018972845997526563,neg
