word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(นวด - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ได้ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ส่อง - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สูบบุหรี่ - VERB),0.1494047887714716,0,0.1494047887714716,pos
(ยาว - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ชายหาด - VERB),0.13586679791023204,0,0.13586679791023204,pos
(วิว - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(โดดเด่น - VERB),0.13410225325173578,0,0.13410225325173578,pos
(งาม - VERB),0.13889161943929776,-0.2697953115119062,-0.13090369207260846,neg
(*ชัดเจน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(มี - VERB),0.03481716431042897,-0.1520844966846424,-0.11726733237421344,neg
(แผงขาย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ริ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(อื่นๆ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ดึง - VERB),0,-0.11359802589974999,-0.11359802589974999,neg
(จอง - VERB),0.1111132955514382,0,0.1111132955514382,pos
(ปรุง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คิด - VERB),0.10739381446577649,0,0.10739381446577649,pos
(คาด - VERB),0.10671719399494589,0,0.10671719399494589,pos
(เสิร์ฟ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เคลื่อน - VERB),0.09971706011026506,0,0.09971706011026506,pos
(ประเมิน - VERB),0.09722413360750844,0,0.09722413360750844,pos
(น่าตื่นตาตื่นใจ - VERB),0.053696907232888245,-0.14821928578736068,-0.09452237855447243,neg
(ลื่น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ยาก - VERB),0.08649750928874671,0,0.08649750928874671,pos
(ขับรถ - VERB),0.08427962443518909,0,0.08427962443518909,pos
(เล่น - VERB),0.08332278708551624,0,0.08332278708551624,pos
(ทารุณ - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(หลากหลาย - VERB),0.08217263382430938,0,0.08217263382430938,pos
(ทำได้ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(*พร้อม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ผิด - VERB),0,-0.08093859345357186,-0.08093859345357186,neg
(พัก - VERB),0.08082554146653381,0,0.08082554146653381,pos
(ตอง - VERB),0.08018485245980077,0,0.08018485245980077,pos
(ที่นั่น - VERB),0.07896604004836506,0,0.07896604004836506,pos
(แปลก - VERB),0.07777930688600675,0,0.07777930688600675,pos
(มองเห็น - VERB),0.0772295482858161,0,0.0772295482858161,pos
(*แตกต่าง - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(เก็บ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ปาร์ตี้ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(เต็มไปด้วย - VERB),0.07414072224749717,0,0.07414072224749717,pos
(รัก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(*คุ้นเคย - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(จ้าง - VERB),0.07070846080546067,0,0.07070846080546067,pos
(ติดตาม - VERB),0.025479886457150193,-0.0959272218709,-0.07044733541374981,neg
(คือ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ประทับใจ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(รบกวน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(พร้อม - VERB),0.06664509762947123,0,0.06664509762947123,pos
(ลง - VERB),0.06580503337363755,0,0.06580503337363755,pos
(เหมาะ - VERB),0.048213393592805805,-0.11359802589974999,-0.06538463230694419,neg
(คดเคี้ยว - VERB),0.06375353023443177,0,0.06375353023443177,pos
(แหลม - VERB),0.06172960863968789,0,0.06172960863968789,pos
(เหมือน - VERB),0.061579022056064504,0,0.061579022056064504,pos
(เห็น - VERB),0.061058854504391046,0,0.061058854504391046,pos
(แหล่งท่องเที่ยว - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ไม่ใช่ - VERB),0.05910036959594618,0,0.05910036959594618,pos
(น่ากลัว - VERB),0.0576650061924978,0,0.0576650061924978,pos
(สมบูรณ์แบบ - VERB),0.054781755882872915,0,0.054781755882872915,pos
(สนใจ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(หยาบคาย - VERB),0.05185287125733783,0,0.05185287125733783,pos
(ติด - VERB),0.05050604343247192,0,0.05050604343247192,pos
(ปรับปรุง - VERB),0.04930358029458562,0,0.04930358029458562,pos
(ใกล้ - VERB),0.0492828753451642,0,0.0492828753451642,pos
(เริ่มต้น - VERB),0.04861206680375422,0,0.04861206680375422,pos
(เขียวขจี - VERB),0.04861206680375422,0,0.04861206680375422,pos
(อยู่ - VERB),0.04852271326495045,0,0.04852271326495045,pos
(ขาย - VERB),0.1494047887714716,-0.10117324181696483,0.048231546954506765,pos
(แสดง - VERB),0.04733423927195181,0,0.04733423927195181,pos
(ซื้อ - VERB),0.046774309436313805,0,0.046774309436313805,pos
(คุ้มค่า - VERB),0.037365380034424495,-0.08301394200366345,-0.04564856196923896,neg
(พลาด - VERB),0.04446549749789412,0,0.04446549749789412,pos
(คลิก - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ให้คะแนน - VERB),0.042735882904399315,0,0.042735882904399315,pos
(โปรด - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เหนื่อย - VERB),0.04137197174787593,0,0.04137197174787593,pos
(สะอาด - VERB),0.041235991685914894,0,0.041235991685914894,pos
(ปิด - VERB),0.040746760574037706,0,0.040746760574037706,pos
(เดินทาง - VERB),0.10286639832850636,-0.06226045650274759,0.040605941825758766,pos
(เรียกว่า - VERB),0.040230675975520734,0,0.040230675975520734,pos
(ปิ้ง - VERB),0.039601269312920184,0,0.039601269312920184,pos
(บอก - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ก่อสร้าง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(ผ่าน - VERB),0.038669474740851466,0,0.038669474740851466,pos
(ว่ายน้ำ - VERB),0.03836854497633122,0,0.03836854497633122,pos
(กิน - VERB),0.038113283569623534,0,0.038113283569623534,pos
(ถึง - VERB),0.037906907281300216,0,0.037906907281300216,pos
(ใช้งาน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ค้นหา - VERB),0.037070361123748584,0,0.037070361123748584,pos
(นำ - VERB),0.03699542577665792,0,0.03699542577665792,pos
(กลับ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(กำหนด - VERB),0.03679371663775046,0,0.03679371663775046,pos
(หา - VERB),0.03678729398607194,0,0.03678729398607194,pos
(ใช้ - VERB),0.03676866780556417,0,0.03676866780556417,pos
(ที่นี่ - VERB),0.03610161308548514,0,0.03610161308548514,pos
(ต้องการ - VERB),0.03599175879016378,0,0.03599175879016378,pos
(สร้าง - VERB),0.035470201650781026,0,0.035470201650781026,pos
(ประสบการณ์ - VERB),0.03503572382252556,0,0.03503572382252556,pos
(รักษา - VERB),0.03496707822311037,0,0.03496707822311037,pos
(เข้าถึง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(มองหา - VERB),0.03314459100255969,0,0.03314459100255969,pos
(พักผ่อน - VERB),0.032869053529723746,0,0.032869053529723746,pos
(พา - VERB),0.032436565983280014,0,0.032436565983280014,pos
(ทำ - VERB),0.031960900823270334,0,0.031960900823270334,pos
(ขนส่ง - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ภูเก็ต - VERB),0.030864804319843946,0,0.030864804319843946,pos
(รับ - VERB),0.03075308359884294,0,0.03075308359884294,pos
(ส่ง - VERB),0.030007448644292726,0,0.030007448644292726,pos
(พูด - VERB),0.029611759936688062,0,0.029611759936688062,pos
(สำรวจ - VERB),0.02946185866894195,0,0.02946185866894195,pos
(*มี - VERB),0.029124710667965993,0,0.029124710667965993,pos
(เยี่ยม - VERB),0.053358596997472946,-0.08209908972654031,-0.02874049272906737,neg
(พบ - VERB),0.02856218469834481,0,0.02856218469834481,pos
(ดู - VERB),0.028448266063645273,0,0.028448266063645273,pos
(สวมใส่ - VERB),0.028386608352557206,0,0.028386608352557206,pos
(ยิ่งใหญ่ - VERB),0.02777832388785955,0,0.02777832388785955,pos
(*นาน - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ยืน - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ลืม - VERB),0.02846886097860914,-0.0553426280024423,-0.02687376702383316,neg
(แนะนำ - VERB),0,-0.02683280173736702,-0.02683280173736702,neg
(*สะดวก - VERB),0.026820450650347154,0,0.026820450650347154,pos
(เกิด - VERB),0.026438944458207315,0,0.026438944458207315,pos
(ได้รับ - VERB),0.05738546156753386,-0.08301394200366345,-0.025628480436129593,neg
(ทำให้ - VERB),0.025328729826834078,0,0.025328729826834078,pos
(สงบ - VERB),0.025011842342565444,0,0.025011842342565444,pos
(รวม - VERB),0.024870532498822137,0,0.024870532498822137,pos
(รอ - VERB),0.023477895378374105,0,0.023477895378374105,pos
(ดูแลรักษา - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ตั้ง - VERB),0.02223274874894706,0,0.02223274874894706,pos
(อาบน้ำ - VERB),0.022208819952516046,0,0.022208819952516046,pos
(ไม่ได้ - VERB),0.021135681219023573,0,0.021135681219023573,pos
(ช้อป - VERB),0.020165063515167943,0,0.020165063515167943,pos
(เพลิดเพลิน - VERB),0.0457563675148668,-0.06540492400288636,-0.01964855648801956,neg
(เช่า - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เตรียมพร้อม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เต็ม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ทำลาย - VERB),0.08102011133959036,-0.06226045650274759,0.01875965483684277,pos
(ปีน - VERB),0.018746608477028755,0,0.018746608477028755,pos
(ให้ - VERB),0.024656632266568137,-0.04221172567814832,-0.017555093411580184,neg
(ต่อรอง - VERB),0.016409136473841086,0,0.016409136473841086,pos
(ไป - VERB),0.03670615610226728,-0.05268024924119671,-0.015974093138929425,neg
(รอบๆ - VERB),0.03122045569001077,-0.04716068184143295,-0.01594022615142218,neg
(สบาย - VERB),0.015878769821122584,0,0.015878769821122584,pos
(ตอนกลางคืน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ช็อป - VERB),0.014193304176278603,0,0.014193304176278603,pos
(การท่องเที่ยว - VERB),0.014193304176278603,0,0.014193304176278603,pos
(หาย - VERB),0.014193304176278603,0,0.014193304176278603,pos
(เตือน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ออก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(แผ่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(*ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(อยาก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(พยายาม - VERB),0.051187026189436255,-0.06508756663005,-0.013900540440613743,neg
(รู้สึก - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ถ่ายรูป - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ผ่อนคลาย - VERB),0.012382796771565452,0,0.012382796771565452,pos
(ขึ้น - VERB),0.012382796771565452,0,0.012382796771565452,pos
(ชม - VERB),0.06292235375394042,-0.07406712500875443,-0.011144771254814001,neg
(ชอบ - VERB),0.010710667280514643,0,0.010710667280514643,pos
(เป็น - VERB),0.03332783466851834,-0.042245693523511776,-0.008917858854993438,neg
(เดิน - VERB),0.03501715423283586,-0.02683280173736702,0.008184352495468842,pos
(ตก - VERB),0.05971301926216146,-0.06336854028526767,-0.0036555210231062132,neg
(ดื่ม - VERB),0.04053484578537309,-0.03721314641543534,0.0033216993699377514,pos
