word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แหล่งท่องเที่ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ลง - VERB),0.04401385838761332,0,0.04401385838761332,pos
(น่ากลัว - VERB),0.04382540470629833,0,0.04382540470629833,pos
(คาด - VERB),0.04380183335613451,0,0.04380183335613451,pos
(เล่น - VERB),0.04302636797507071,0,0.04302636797507071,pos
(สมบูรณ์แบบ - VERB),0.04268708250613474,0,0.04268708250613474,pos
(เต็มไปด้วย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(เห็น - VERB),0.04053324822472134,0,0.04053324822472134,pos
(เก็บ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ถูกต้อง - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ปาร์ตี้ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(หนัก - ADV),0.04051005566979518,0,0.04051005566979518,pos
(เคลื่อน - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ช้าๆ - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ไม่ใช่ - VERB),0.03948302002418253,0,0.03948302002418253,pos
(ปรับปรุง - VERB),0.0394428642356685,0,0.0394428642356685,pos
(หยาบคาย - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ได้รับ - VERB),0.039089231364832416,-0.07708437471768749,-0.037995143352855074,neg
(เขียวขจี - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ซื้อ - VERB),0.036380018450466296,0,0.036380018450466296,pos
(มากมาย - ADV),0.03623335059399624,0,0.03623335059399624,pos
(แสดง - VERB),0.035358106444108583,0,0.035358106444108583,pos
(บอก - VERB),0.03496707822311037,0,0.03496707822311037,pos
(ทุก - ADV),0.03489675664551371,0,0.03489675664551371,pos
(รบกวน - VERB),0,-0.034812298259600805,-0.034812298259600805,neg
(*คุ้นเคย - VERB),0,-0.034812298259600805,-0.034812298259600805,neg
(สนใจ - VERB),0.03456858083822522,0,0.03456858083822522,pos
(ตรงข้าม - ADV),0.034415622515932186,0,0.034415622515932186,pos
(บาง - ADV),0.02579111252063569,-0.05995451366931249,-0.0341634011486768,neg
(เยี่ยม - VERB),0.041725917083331926,-0.0752574989159953,-0.033531581832663374,neg
(พยายาม - VERB),0.024187276111491858,-0.057339046793139274,-0.033151770681647416,neg
(หลาย - ADV),0.0747877950826988,-0.1079181246047625,-0.0331303295220637,neg
(ลืม - VERB),0.01849771288832896,-0.05138958314512499,-0.03289187025679603,neg
(ดี - ADV),0.03274819764648507,0,0.03274819764648507,pos
(ใกล้ - VERB),0.03235097838478312,0,0.03235097838478312,pos
(โปรด - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เหนื่อย - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ให้คะแนน - VERB),0.031617604425205996,0,0.031617604425205996,pos
(แล้ว - ADV),0.031303860504498814,0,0.031303860504498814,pos
(ก่อสร้าง - VERB),0.031111722754402698,0,0.031111722754402698,pos
(หา - VERB),0.030064098878272584,0,0.030064098878272584,pos
(ใช้งาน - VERB),0.029523101972805763,0,0.029523101972805763,pos
(อยู่ - VERB),0.029279880375478573,0,0.029279880375478573,pos
(คลิก - VERB),0.028664872264293966,0,0.028664872264293966,pos
(พลาด - VERB),0.028659402684189574,0,0.028659402684189574,pos
(จ้าง - VERB),0.028595333413973068,0,0.028595333413973068,pos
(กำหนด - VERB),0.028499179361032148,0,0.028499179361032148,pos
(ใช้ - VERB),0.02803508252635719,0,0.02803508252635719,pos
(เพียง - ADV),0.0279736625784883,0,0.0279736625784883,pos
(เพลิดเพลิน - VERB),0.03436455335842967,-0.061667499774149995,-0.027302946415720328,neg
(ถึง - VERB),0.02717482184321782,0,0.02717482184321782,pos
(ว่ายน้ำ - VERB),0.027030471652733343,0,0.027030471652733343,pos
(เริ่มต้น - VERB),0.02700670377986345,0,0.02700670377986345,pos
(รักษา - VERB),0.026941847155511272,0,0.026941847155511272,pos
(แค่ - ADV),0.026722807747742886,0,0.026722807747742886,pos
(ต้องการ - VERB),0.026555184351108978,0,0.026555184351108978,pos
(มองหา - VERB),0.026515672802047755,0,0.026515672802047755,pos
(พักผ่อน - VERB),0.026295242823779,0,0.026295242823779,pos
(สะอาด - VERB),0.025933429204790363,0,0.025933429204790363,pos
(ที่สุด - ADV),0.03481650268714286,-0.060586825996147606,-0.025770323309004743,neg
(เข้าถึง - VERB),0.025585298317765376,0,0.025585298317765376,pos
(ที่นี่ - VERB),0.025569909680224278,0,0.025569909680224278,pos
(แนะนำ - VERB),0,-0.025101653238182052,-0.025101653238182052,neg
(ได้ - ADV),0.023729694852666624,0,0.023729694852666624,pos
(โดยเฉพาะ - ADV),0.023703644372396936,0,0.023703644372396936,pos
(สวมใส่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(เรียกว่า - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ก่อน - ADV),0.023427502074098418,0,0.023427502074098418,pos
(ยิ่งใหญ่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(*นาน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ทั้ง - ADV),0.023208310580387886,0,0.023208310580387886,pos
(ปิ้ง - VERB),0.02303905621242319,0,0.02303905621242319,pos
(ยืน - VERB),0.022610263629653123,0,0.022610263629653123,pos
(ขนส่ง - VERB),0.0224795684641638,0,0.0224795684641638,pos
(ภูเก็ต - VERB),0.0224795684641638,0,0.0224795684641638,pos
(สุด - ADV),0.02243671892095575,0,0.02243671892095575,pos
(ปิด - VERB),0.022359900360356292,0,0.022359900360356292,pos
(ติด - VERB),0.02235037554195596,0,0.02235037554195596,pos
(หน่อย - ADV),0.02235037554195596,0,0.02235037554195596,pos
(สำรวจ - VERB),0.02235037554195596,0,0.02235037554195596,pos
(นำ - VERB),0.022044471996710616,0,0.022044471996710616,pos
(*สะดวก - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ทำ - VERB),0.021166517991020834,0,0.021166517991020834,pos
(จริง - ADV),0.021069906108797273,0,0.021069906108797273,pos
(กิน - VERB),0.02088770700968692,0,0.02088770700968692,pos
(เกิด - VERB),0.020667062217331073,0,0.020667062217331073,pos
(รอบๆ - VERB),0.02405510520377879,-0.044465785736208206,-0.020410680532429417,neg
(สงบ - VERB),0.020009473874052355,0,0.020009473874052355,pos
(รอ - VERB),0.019800634656460092,0,0.019800634656460092,pos
(สร้าง - VERB),0.019800634656460092,0,0.019800634656460092,pos
(เกินไป - ADV),0.019800634656460092,0,0.019800634656460092,pos
(ดู - VERB),0.019621347530669925,0,0.019621347530669925,pos
(รวม - VERB),0.019564818899073414,0,0.019564818899073414,pos
(รับ - VERB),0.018716344610082987,0,0.018716344610082987,pos
(พบ - VERB),0.018644759455863972,0,0.018644759455863972,pos
(ไป - ADV),0.018513197170897222,0,0.018513197170897222,pos
(ดูแลรักษา - VERB),0.01834417615236008,0,0.01834417615236008,pos
(ชม - VERB),0.048413820954787905,-0.06631591425202431,-0.017902093297236403,neg
(ผ่าน - VERB),0.017863616048762906,0,0.017863616048762906,pos
(สนุก - ADV),0.017391033613610447,0,0.017391033613610447,pos
(ไม่ได้ - VERB),0.017132005922027918,0,0.017132005922027918,pos
(*มี - VERB),0.017024186178409922,0,0.017024186178409922,pos
(ลง - ADV),0.016888307360191864,0,0.016888307360191864,pos
(ตั้ง - VERB),0.016866223188856392,0,0.016866223188856392,pos
(ค้นหา - VERB),0.015904380740188913,0,0.015904380740188913,pos
(ให้ - VERB),0.017304884113692316,-0.03296946563850253,-0.015664581524810216,neg
(เช่า - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เตรียมพร้อม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(ประสบการณ์ - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เต็ม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(พิเศษ - ADV),0.015555861377201349,0,0.015555861377201349,pos
(ส่ง - VERB),0.015432402159921973,0,0.015432402159921973,pos
(กลับ - VERB),0.015359370808282124,0,0.015359370808282124,pos
(ช้อป - VERB),0.015359370808282124,0,0.015359370808282124,pos
(ทำให้ - VERB),0.014999136098572136,0,0.014999136098572136,pos
(เป็น - VERB),0.023066699088473894,-0.0380211241711606,-0.014954425082686709,neg
(ปีน - VERB),0.014543828995452986,0,0.014543828995452986,pos
(มาก - ADV),0.028894059810232218,-0.043004285094854454,-0.014110225284622236,neg
(ที่นั่น - ADV),0.0135726497794557,0,0.0135726497794557,pos
(ดื่ม - VERB),0.021266107498992843,-0.034812298259600805,-0.013546190760607962,neg
(ต่อรอง - VERB),0.01336414207663346,0,0.01336414207663346,pos
(สบาย - VERB),0.013200423104306726,0,0.013200423104306726,pos
(เกิน - ADV),0.0131476214118895,0,0.0131476214118895,pos
(ไป - VERB),0.026668866736228494,-0.039609209955787,-0.012940343219558503,neg
(ค่อนข้าง - ADV),0.011970030863887645,0,0.011970030863887645,pos
(อีกหน่อย - ADV),0.011713751037049209,0,0.011713751037049209,pos
(ตอนกลางคืน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ช็อป - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ที่อื่น - ADV),0.011713751037049209,0,0.011713751037049209,pos
(การท่องเที่ยว - VERB),0.011713751037049209,0,0.011713751037049209,pos
(นาน - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อีก - ADV),0.011713751037049209,0,0.011713751037049209,pos
(หาย - VERB),0.011713751037049209,0,0.011713751037049209,pos
(เตือน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ออก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(แผ่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(*ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(พอ - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อยาก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ต่อไป - ADV),0.011295207398530498,0,0.011295207398530498,pos
(รู้สึก - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ถ่ายรูป - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ผ่อนคลาย - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ขึ้น - VERB),0.010084958195398668,0,0.010084958195398668,pos
(พา - VERB),0.009900317328230046,0,0.009900317328230046,pos
(อาบน้ำ - VERB),0.009900317328230046,0,0.009900317328230046,pos
(ตก - VERB),0.046548773393078245,-0.05632759136468237,-0.009778817971604126,neg
(น้อย - ADV),0.008839526611027146,0,0.008839526611027146,pos
(ชอบ - VERB),0.008839526611027146,0,0.008839526611027146,pos
(ทำลาย - VERB),0.06272524748871512,-0.057813281038265614,0.004911966450449508,pos
(ขาย - VERB),0.09391158151349642,-0.08993177050396874,0.003979811009527684,pos
(เดินทาง - VERB),0.06107692400755065,-0.057813281038265614,0.0032636429692850383,pos
(เดิน - VERB),0.023268541669819096,-0.025101653238182052,-0.0018331115683629558,neg
(ที่นี่ - ADV),0.023551275102143967,-0.025101653238182052,-0.0015503781360380851,neg
