word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กว่า - ADV),0.02389966591599808,-0.1079181246047625,-0.08401845868876441,neg
(ปลอดภัย - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ประมาณ - ADV),0.07956072995720415,0,0.07956072995720415,pos
(ทารุณ - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(เสิร์ฟ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ปรุง - VERB),0.0747877950826988,0,0.0747877950826988,pos
(แหลม - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ตะ - VERB),0.07201787674630254,0,0.07201787674630254,pos
(สาย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(มี - VERB),0.017025979779680425,-0.08449138704702355,-0.06746540726734312,neg
(*แตกต่าง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(วิว - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.06744882787797656,-0.06744882787797656,neg
(ง่ายดาย - ADV),0.06573810705944749,0,0.06573810705944749,pos
(ชายหาด - VERB),0.06379832249697852,0,0.06379832249697852,pos
(ลื่น - VERB),0.06320971832639183,0,0.06320971832639183,pos
(ยาก - VERB),0.06320971832639183,0,0.06320971832639183,pos
(โดดเด่น - VERB),0.06272524748871512,0,0.06272524748871512,pos
(นวด - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ทำได้ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(จอง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(*พร้อม - VERB),0.06272524748871512,0,0.06272524748871512,pos
(เงียบสงบ - VERB),0.06086861764763657,0,0.06086861764763657,pos
(แน่นอน - ADV),0.05940190396938026,0,0.05940190396938026,pos
(น่าตื่นตาตื่นใจ - VERB),0.03883040812295638,-0.09726890629795545,-0.058438498174999076,neg
(แปลก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เหมาะ - VERB),0.0350399983272523,-0.08993177050396874,-0.05489177217671644,neg
(ใกล้ - ADV),0.05467178539530586,0,0.05467178539530586,pos
(คดเคี้ยว - VERB),0.05327349786712791,0,0.05327349786712791,pos
(เก้า - ADV),0.05303134560409551,0,0.05303134560409551,pos
(ประทับใจ - VERB),0.05301460246729637,0,0.05301460246729637,pos
(แหลม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ขับรถ - VERB),0.05217310084083134,0,0.05217310084083134,pos
(ไว้ - ADV),0.05189636115892291,0,0.05189636115892291,pos
(ประเมิน - VERB),0.05185287125733783,0,0.05185287125733783,pos
(ผิด - VERB),0,-0.05138958314512499,-0.05138958314512499,neg
(ได้รับ - VERB),0.02804552632999775,-0.07708437471768749,-0.04903884838768974,neg
(คุ้มค่า - VERB),0.0298923040275396,-0.07708437471768749,-0.047192070690147886,neg
(พร้อม - VERB),0.046558012051637204,0,0.046558012051637204,pos
(แหล่งท่องเที่ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ลง - VERB),0.04401385838761332,0,0.04401385838761332,pos
(น่ากลัว - VERB),0.04382540470629833,0,0.04382540470629833,pos
(ตลอด - ADV),0.041924611926585885,0,0.041924611926585885,pos
(บาง - ADV),0.019172571316709998,-0.05995451366931249,-0.04078194235260249,neg
(มองเห็น - VERB),0.04076003937306961,0,0.04076003937306961,pos
(เก็บ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ถูกต้อง - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ปาร์ตี้ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(หนัก - ADV),0.04051005566979518,0,0.04051005566979518,pos
(เคลื่อน - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ช้าๆ - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ติดตาม - VERB),0.011295207398530498,-0.05138958314512499,-0.040094375746594496,neg
(พยายาม - VERB),0.017679053222054292,-0.057339046793139274,-0.03965999357108498,neg
(คือ - VERB),0.039601269312920184,0,0.039601269312920184,pos
(ปรับปรุง - VERB),0.0394428642356685,0,0.0394428642356685,pos
(เยี่ยม - VERB),0.03650152779677876,-0.0752574989159953,-0.03875597111921654,neg
(ลืม - VERB),0.013180028230837564,-0.05138958314512499,-0.03820955491428743,neg
(เห็น - VERB),0.03743568476058979,0,0.03743568476058979,pos
(ไม่ใช่ - VERB),0.0366782153230111,0,0.0366782153230111,pos
(เต็มไปด้วย - VERB),0.036521170588581946,0,0.036521170588581946,pos
(แสดง - VERB),0.035358106444108583,0,0.035358106444108583,pos
(บอก - VERB),0.03496707822311037,0,0.03496707822311037,pos
(พัก - VERB),0.03496707822311037,0,0.03496707822311037,pos
(รบกวน - VERB),0,-0.034812298259600805,-0.034812298259600805,neg
(*คุ้นเคย - VERB),0,-0.034812298259600805,-0.034812298259600805,neg
(ตอง - VERB),0.034415622515932186,0,0.034415622515932186,pos
(ตรงข้าม - ADV),0.034415622515932186,0,0.034415622515932186,pos
(หลาย - ADV),0.0747877950826988,-0.1079181246047625,-0.0331303295220637,neg
(รัก - VERB),0.031876765117215884,0,0.031876765117215884,pos
(โปรด - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เหนื่อย - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ให้คะแนน - VERB),0.031617604425205996,0,0.031617604425205996,pos
(ก่อสร้าง - VERB),0.031111722754402698,0,0.031111722754402698,pos
(คาด - VERB),0.030570029529802208,0,0.030570029529802208,pos
(ใกล้ - VERB),0.02846886097860914,0,0.02846886097860914,pos
(ซื้อ - VERB),0.02830409266793808,0,0.02830409266793808,pos
(ทุก - ADV),0.0282001887663736,0,0.0282001887663736,pos
(เพียง - ADV),0.0279736625784883,0,0.0279736625784883,pos
(สนใจ - VERB),0.027646673063746473,0,0.027646673063746473,pos
(เริ่มต้น - VERB),0.02700670377986345,0,0.02700670377986345,pos
(ใช้ - VERB),0.02696556233257571,0,0.02696556233257571,pos
(มา - VERB),0.026949653446243806,0,0.026949653446243806,pos
(รักษา - VERB),0.026941847155511272,0,0.026941847155511272,pos
(เสมอ - ADV),0.026941847155511272,0,0.026941847155511272,pos
(สมบูรณ์แบบ - VERB),0.026941847155511272,0,0.026941847155511272,pos
(แค่ - ADV),0.026722807747742886,0,0.026722807747742886,pos
(อยู่ - VERB),0.026653056821792778,0,0.026653056821792778,pos
(พักผ่อน - VERB),0.026295242823779,0,0.026295242823779,pos
(เข้าถึง - VERB),0.025585298317765376,0,0.025585298317765376,pos
(ต้องการ - VERB),0.025176747300822408,0,0.025176747300822408,pos
(แนะนำ - VERB),0,-0.025101653238182052,-0.025101653238182052,neg
(พลาด - VERB),0.024976364552008613,0,0.024976364552008613,pos
(สะอาด - VERB),0.02386231043710702,0,0.02386231043710702,pos
(โดยเฉพาะ - ADV),0.023703644372396936,0,0.023703644372396936,pos
(เหมือน - VERB),0.023551275102143967,0,0.023551275102143967,pos
(มากมาย - ADV),0.023481613395998666,0,0.023481613395998666,pos
(สวมใส่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(เรียกว่า - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ก่อน - ADV),0.023427502074098418,0,0.023427502074098418,pos
(ยิ่งใหญ่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(*นาน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ดี - ADV),0.02314205967018278,0,0.02314205967018278,pos
(ปิ้ง - VERB),0.02303905621242319,0,0.02303905621242319,pos
(ยืน - VERB),0.022610263629653123,0,0.022610263629653123,pos
(ขนส่ง - VERB),0.0224795684641638,0,0.0224795684641638,pos
(ภูเก็ต - VERB),0.0224795684641638,0,0.0224795684641638,pos
(สุด - ADV),0.02243671892095575,0,0.02243671892095575,pos
(ปิด - VERB),0.022359900360356292,0,0.022359900360356292,pos
(หยาบคาย - VERB),0.02235037554195596,0,0.02235037554195596,pos
(ติด - VERB),0.02235037554195596,0,0.02235037554195596,pos
(หน่อย - ADV),0.02235037554195596,0,0.02235037554195596,pos
(สำรวจ - VERB),0.02235037554195596,0,0.02235037554195596,pos
(เต็มไปด้วย - ADV),0.02235037554195596,0,0.02235037554195596,pos
(เขียวขจี - VERB),0.02235037554195596,0,0.02235037554195596,pos
(ได้ - ADV),0.022180575307388685,0,0.022180575307388685,pos
(จริง - ADV),0.021069906108797273,0,0.021069906108797273,pos
(ใช้งาน - VERB),0.021069906108797273,0,0.021069906108797273,pos
(คลิก - VERB),0.021069906108797273,0,0.021069906108797273,pos
(กิน - VERB),0.02088770700968692,0,0.02088770700968692,pos
(กำหนด - VERB),0.020543158456077345,0,0.020543158456077345,pos
(รอ - VERB),0.019800634656460092,0,0.019800634656460092,pos
(สร้าง - VERB),0.019800634656460092,0,0.019800634656460092,pos
(เกินไป - ADV),0.019800634656460092,0,0.019800634656460092,pos
(หา - VERB),0.01969189988638972,0,0.01969189988638972,pos
(มองหา - VERB),0.019348086290051428,0,0.019348086290051428,pos
(ดื่ม - VERB),0.015527634046883662,-0.034812298259600805,-0.019284664212717142,neg
(*กี่ - ADV),0.01917746686888866,0,0.01917746686888866,pos
(แล้ว - ADV),0.01889026064926652,0,0.01889026064926652,pos
(หลากหลาย - VERB),0.01889026064926652,0,0.01889026064926652,pos
(ให้ - VERB),0.012245852480218625,-0.030981600798533994,-0.01873574831831537,neg
(รับ - VERB),0.018716344610082987,0,0.018716344610082987,pos
(พบ - VERB),0.018644759455863972,0,0.018644759455863972,pos
(ดู - VERB),0.01845429581735283,0,0.01845429581735283,pos
(ดูแลรักษา - VERB),0.01834417615236008,0,0.01834417615236008,pos
(มาก - ADV),0.025145605019452094,-0.043004285094854454,-0.01785868007540236,neg
(ชม - VERB),0.04597099513157618,-0.06336854028526767,-0.01739754515369149,neg
(สนุก - ADV),0.017391033613610447,0,0.017391033613610447,pos
(ไม่ได้ - VERB),0.017132005922027918,0,0.017132005922027918,pos
(ทั้ง - ADV),0.016945750582505442,0,0.016945750582505442,pos
(ว่ายน้ำ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(ลง - ADV),0.016888307360191864,0,0.016888307360191864,pos
(ตั้ง - VERB),0.016866223188856392,0,0.016866223188856392,pos
(เกิด - VERB),0.01673796293646965,0,0.01673796293646965,pos
(ที่สุด - ADV),0.030266399256053993,-0.046929959480622535,-0.01666356022456854,neg
(เป็น - VERB),0.021485744485382787,-0.0380211241711606,-0.016535379685777816,neg
(ถึง - VERB),0.016460519838953525,0,0.016460519838953525,pos
(ไป - ADV),0.016427203123472185,0,0.016427203123472185,pos
(ค้นหา - VERB),0.015904380740188913,0,0.015904380740188913,pos
(เช่า - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เตรียมพร้อม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(จ้าง - VERB),0.015555861377201349,0,0.015555861377201349,pos
(ประสบการณ์ - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เต็ม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(พิเศษ - ADV),0.015555861377201349,0,0.015555861377201349,pos
(ส่ง - VERB),0.015432402159921973,0,0.015432402159921973,pos
(กลับ - VERB),0.015359370808282124,0,0.015359370808282124,pos
(ช้อป - VERB),0.015359370808282124,0,0.015359370808282124,pos
(สงบ - VERB),0.014600611118711504,0,0.014600611118711504,pos
(ปีน - VERB),0.014543828995452986,0,0.014543828995452986,pos
(ที่นี่ - VERB),0.01392236210104579,0,0.01392236210104579,pos
(รวม - VERB),0.013843032239910433,0,0.013843032239910433,pos
(เดินทาง - VERB),0.04397538528543647,-0.057813281038265614,-0.013837895752829142,neg
(ทำ - VERB),0.013823796705640157,0,0.013823796705640157,pos
(ที่นั่น - ADV),0.0135726497794557,0,0.0135726497794557,pos
(ต่อรอง - VERB),0.01336414207663346,0,0.01336414207663346,pos
(สบาย - VERB),0.013200423104306726,0,0.013200423104306726,pos
(นำ - VERB),0.013180028230837564,0,0.013180028230837564,pos
(เกิน - ADV),0.0131476214118895,0,0.0131476214118895,pos
(ค่อนข้าง - ADV),0.011970030863887645,0,0.011970030863887645,pos
(*มี - VERB),0.011788573365605282,0,0.011788573365605282,pos
(อีกหน่อย - ADV),0.011713751037049209,0,0.011713751037049209,pos
(ตอนกลางคืน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ช็อป - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ที่อื่น - ADV),0.011713751037049209,0,0.011713751037049209,pos
(*สะดวก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(การท่องเที่ยว - VERB),0.011713751037049209,0,0.011713751037049209,pos
(นาน - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อีก - ADV),0.011713751037049209,0,0.011713751037049209,pos
(หาย - VERB),0.011713751037049209,0,0.011713751037049209,pos
(เตือน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ออก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(แผ่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(*ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(พอ - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อยาก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ต่อไป - ADV),0.011295207398530498,0,0.011295207398530498,pos
(รู้สึก - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ถ่ายรูป - VERB),0.011295207398530498,0,0.011295207398530498,pos
(เล่น - VERB),0.010739381446577649,0,0.010739381446577649,pos
(ผ่อนคลาย - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ขึ้น - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ผ่าน - VERB),0.009900317328230046,0,0.009900317328230046,pos
(พา - VERB),0.009900317328230046,0,0.009900317328230046,pos
(อาบน้ำ - VERB),0.009900317328230046,0,0.009900317328230046,pos
(ไป - VERB),0.025783184815099135,-0.0354152936075272,-0.009632108792428068,neg
(น้อย - ADV),0.008839526611027146,0,0.008839526611027146,pos
(ชอบ - VERB),0.008839526611027146,0,0.008839526611027146,pos
(ทำให้ - VERB),0.008086883619410882,0,0.008086883619410882,pos
(เดิน - VERB),0.018743359227702375,-0.025101653238182052,-0.006358294010479677,neg
(ตก - VERB),0.046734839558913596,-0.05294080580794514,-0.006205966249031546,neg
(ทำลาย - VERB),0.06272524748871512,-0.057813281038265614,0.004911966450449508,pos
(เพลิดเพลิน - VERB),0.03022657732669826,-0.034812298259600805,-0.004585720932902545,neg
(ที่นี่ - ADV),0.023551275102143967,-0.025101653238182052,-0.0015503781360380851,neg
(รอบๆ - VERB),0.02405510520377879,-0.025101653238182052,-0.0010465480344032628,neg
