expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(มากมาย - ADJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(อย่าง - NOUN)', '(ยิ่ง - ADV)']]",2,"(ใกล้ - VERB)-0.19084559430403636, (สะดวก - VERB)0.047081114997770256, (ขอ - VERB)0.04629444159116021, (แนะนำ - VERB)0.01492108428699179",-0.0825489534281141,pos,neg,True,False,True,False
pos,pos,"[['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(คน - NOUN)', '(ดี - ADJ)', '(แต่ - CCONJ)', '(*ว่าง - ADJ)']]",-1,(เป็น - VERB)-0.01853553972270612,-0.01853553972270612,neg,neg,False,False,False,False
pos,pos,"[['(จะ - AUX)', '(เป็น - VERB)', '(ห้า - NUM)', '(ดาว - NOUN)', '(ถ้า - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(สามารถ - AUX)', '(แยกแยะ - VERB)', '(ปัญหา - NOUN)', '(พลาสติก - NOUN)', '(ได้ - AUX)']]",-1,(เป็น - VERB)-0.01853553972270612,-0.01853553972270612,neg,neg,False,False,False,False
neg,pos,"[['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(นัก - NOUN)', '(ช้อป - NOUN)', '(มากมาย - ADJ)']]",-1,(*มี - VERB)-0.37392846387017864,-0.37392846387017864,neg,neg,False,False,True,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(กลิ่น - NOUN)', '(เมือง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(แค่ - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(สะอาด - VERB)0.041456246021159125, (กลัว - VERB)0.008046530691118976, (ให้ - VERB)-0.03443333030957181",0.015069446402706292,pos,pos,True,True,False,False
pos,pos,"[['(พื้นที่ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลัก - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(น้ำ - NOUN)', '(*ใส - NOUN)', '(และ - CCONJ)', '(ตื้น - ADJ)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*แออัด - ADJ)']]",-2,"(ใกล้ - VERB)-0.19084559430403636, (ท่องเที่ยว - VERB)-0.07008831033905226",-0.26093390464308863,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",-1,(รับ - VERB)-0.09695987335489496,-0.09695987335489496,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)']]",2,"(ตก - VERB)0.016240041873812477, (ตื่นตาตื่นใจ - VERB)0.008046530691118976",0.024286572564931455,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - SCONJ)', '(เดือน - NOUN)', '(ที่ - SCONJ)', '(แล้ว - CCONJ)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - NOUN)', '(ด้วย - ADP)', '(เชือก - NOUN)', '(นอก - ADP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(นั่น - PRON)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(*ได้ - AUX)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(โปรด - ADJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ประสบการณ์ - NOUN)', '(โดย - SCONJ)', '(รวม - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(ความ - NOUN)', '(งาม - VERB)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - ADJ)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(โปรด - ADJ)', '(นำ - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(ไป - VERB)', '(ติด - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)', '(ริม - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)', '(ขอบคุณ - VERB)']]",17,"(ชม - VERB)0.0323223791982768, (มี - VERB)-0.00953004235345179, (เป็น - VERB)-0.01853553972270612, (มี - VERB)-0.00953004235345179, (ขี่ - VERB)0.017119298713397783, (ต้องการ - VERB)0.024566917460324588, (ว่าย - VERB)-0.22481445859969482, (รับ - VERB)-0.09695987335489496, (ทำ - VERB)0.02101946784054762, (ว่าย - VERB)-0.22481445859969482, (ต้องการ - VERB)0.024566917460324588, (เพลิดเพลิน - VERB)0.022084498934216615, (ไป - VERB)0.01180821541769132, (เป็น - VERB)-0.01853553972270612, (นั่ง - VERB)0.022903789249191578, (พักผ่อน - VERB)0.018872025595948066, (ค้า - VERB)0.03479040150862668, (อยู่ - VERB)0.02406900811099623, (มี - VERB)-0.00953004235345179, (พูด - VERB)-0.06375834304022608, (เสีย - VERB)0.008046530691118976, (ใช้จ่าย - VERB)0.008046530691118976, (ทำ - VERB)0.02101946784054762, (นำ - VERB)0.023483956427925147, (รวม - VERB)0.022110548279934125, (งาม - VERB)0.0540134075597269, (รัก - VERB)0.02306305071289739, (นำ - VERB)0.023483956427925147, (ไป - VERB)0.01180821541769132, (ติด - VERB)0.014245294301466437, (เพลิดเพลิน - VERB)0.022084498934216615, (ไป - VERB)0.01180821541769132, (อยู่ - VERB)0.02406900811099623, (อยู่ - VERB)0.02406900811099623, (ใกล้ - VERB)-0.19084559430403636, (เดิน - VERB)-0.010766143920417193, (เพลิดเพลิน - VERB)0.022084498934216615, (แสดง - VERB)0.023148603239882957, (ขอบคุณ - VERB)0.023148603239882957",-0.2637637644969551,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - ADV)', '(มาก - ADV)']]",2,"(ไป - VERB)0.01180821541769132, (สะอาด - VERB)0.041456246021159125",0.05326446143885044,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถาน - NOUN)', '(บันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือน - NOUN)', '(ธันวาคม - PROPN)', '(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - NOUN)', '(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - ADP)', '(นี้ - DET)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(รวม - VERB)', '(ถึง - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ประจำ - VERB)', '(หน้าที่ - NOUN)', '(แผง - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ริม - NOUN)', '(หาด - NOUN)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ต - NOUN)', '(เตอร์ - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทั้งหมด - PRON)', '(มี - VERB)', '(มุ้ง - NOUN)', '(วอลเลย์ - NOUN)', '(บอล - NOUN)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",7,"(เข้า - VERB)0.008046530691118976, (ชม - VERB)0.0323223791982768, (อุ่น - VERB)0.014245294301466437, (รับ - VERB)-0.09695987335489496, (สะอาด - VERB)0.041456246021159125, (รวม - VERB)0.022110548279934125, (เล่น - VERB)0.01976495875949531, (*มี - VERB)-0.37392846387017864, (รักษา - VERB)0.05301460246729637, (ปลอด - VERB)0.05301460246729637, (ประจำ - VERB)0.04181683165914342, (ขาย - VERB)-0.09500705098647413, (เช่า - VERB)0.011280862864052152, (สำรวจ - VERB)0.014245294301466437, (มี - VERB)-0.00953004235345179",-0.26410727955429397,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)', '(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(ใด - DET)', '(สิ่ง - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - PART)', '(', '7', '/', '11', ' - NOUN)', '(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(หอ - NOUN)', '(พัก - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(ตัว - NOUN)', '(เลือก - VERB)', '(การ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(ปลา - NOUN)', '(สด - ADJ)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)', '(ทั้งหมด - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(เท้า - NOUN)', '(ได้ - AUX)']]",13,"(สะอาด - VERB)0.041456246021159125, (เก็บ - VERB)0.0555566477757191, (แปลก - VERB)0.06481608907167229, (ใกล้เคียง - VERB)0.048912047247683534, (ต้องการ - VERB)0.024566917460324588, (แลก - VERB)0.0589237173378839, (เดิน - VERB)-0.010766143920417193, (ไป - VERB)0.01180821541769132, (พัก - VERB)0.028865895324215195, (สนใจ - VERB)0.02575135174372406, (เลือก - VERB)0.020217209048527203, (กิน - VERB)0.032347534477643526, (ให้ - VERB)-0.03443333030957181, (ไป - VERB)0.01180821541769132, (ถึง - VERB)0.011250785418969695, (ค้า - VERB)0.03479040150862668, (กิน - VERB)0.032347534477643526, (อยู่ - VERB)0.02406900811099623, (เดิน - VERB)-0.010766143920417193",0.4715221977097651,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(สิ่ง - NOUN)', '(มี - VERB)', '(ชีวิต - NOUN)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(มัน - PRON)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(ทุก - ADV)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นหา - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)']]",3,"(รับ - VERB)-0.09695987335489496, (เต็ม - VERB)0.008046530691118976, (ไป - VERB)0.01180821541769132, (มี - VERB)-0.00953004235345179, (อยู่ - VERB)0.02406900811099623, (ค้นหา - VERB)0.02625323764354932, (หลากหลาย - VERB)0.008046530691118976",-0.028266393153871916,pos,neg,True,False,True,False
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ทั้งหมด - PRON)', '(มา - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(กับ - CCONJ)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)']]",2,"(เป็น - VERB)-0.01853553972270612, (ชม - VERB)0.0323223791982768, (ตก - VERB)0.016240041873812477, (นำ - VERB)0.023483956427925147, (ดื่ม - VERB)0.035328340831930455, (มา - VERB)-0.018590741331750867, (ให้ - VERB)-0.03443333030957181, (เพลิดเพลิน - VERB)0.022084498934216615",0.057899605902132695,pos,pos,True,True,True,True
