expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่า - NOUN)', '(อัศจรรย์ - ADJ)'], ['(กลิ่น - NOUN)', '(เมืองน่า - NOUN)', '(กลัว - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(แค่ - DET)', '(ชาย - NOUN)', '(หาด - NOUN)']]",2,"(สะอาด - VERB)0.029109151329231323, (อัศจรรย์ - ADJ)0.019858323680801867, (กลัว - VERB)0.008471405548897873, (ให้ - VERB)-0.03382936069465214",0.02360951986427893,pos,pos,True,True,False,False
pos,pos,"[['(พื้นที่ - NOUN)', '(ชาย - NOUN)', '(หาดหลัก - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(ถนนบางลา - NOUN)'], ['(น้ำ - NOUN)', '(*ใส - ADJ)', '(และ - CCONJ)', '(ตื้น - NOUN)'], ['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*แออัด - ADJ)']]",-2,"(ป่า - VERB)-0.15046822998826068, (ใกล้ - ADJ)-0.030557996258475304, (*ใส - ADJ)0.016070104728513793, (ท่องเที่ยว - VERB)-0.1003320299099678, (ดี - ADJ)-0.04951888244532916, (*แออัด - ADJ)0.02405510520377879",-0.29075192866974037,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",-2,"(ได้ - VERB)0.02230931235049123, (รับ - VERB)-0.07479455706158547, (มาก - ADV)-0.012030641064228628, (ที่สุด - ADV)-0.0164775184988946",-0.08099340427421747,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - VERB)']]",-2,"(สวยงาม - ADJ)-0.021491942436325483, (ป่า - VERB)-0.15046822998826068",-0.17196017242458617,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",2,"(สวยงาม - ADJ)-0.021491942436325483, (ตก - VERB)0.06312256261067437, (น่า - VERB)0.02003615941525681, (ตื่นตาตื่นใจ - VERB)0.021685144099958215",0.0833519236895639,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - SCONJ)', '(เดือน - NOUN)', '(ที่ - SCONJ)', '(แล้ว - ADV)'], ['(ที่ - SCONJ)', '(นี่ - VERB)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(เช่น - ADP)', '(พาราร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - NOUN)', '(ด้วย - ADP)', '(เชือก - NOUN)'], ['(นอก - PREP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(นั่น - PRON)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(*ได้ - AUX)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - NOUN)'], ['(ร้าน - NOUN)', '(ค้า - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)'], ['(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(ห้า - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(โปรด - ADJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ประสบการณ์ - NOUN)', '(โดย - PART)', '(รวม - ADJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ความ - NOUN)', '(งาม - ADJ)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - ADJ)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(. - PUNCT)'], ['(โปรด - ADJ)', '(นำ - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(ไป - ADV)', '(ติด - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - NOUN)'], ['(ถนนบางลา - NOUN)', '(อยู่ - AUX)', '(ตรงข้าม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)', '(ริม - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)'], ['(ขอบคุณ - VERB)']]",1,"(เยี่ยมชม - VERB)0.035358106444108583, (นี่ - VERB)-0.07991930138310996, (มี - VERB)-0.002185253047946284, (มาก - ADV)-0.012030641064228628, (เป็น - VERB)-0.014279992068212427, (แออัด - ADJ)-0.028039323169113978, (มาก - ADV)-0.012030641064228628, (มี - VERB)-0.002185253047946284, (มากมาย - ADV)-0.02387618743307021, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (สนุก - ADV)0.013735052269240306, (ว่าย - VERB)-0.14647487599533343, (รับ - VERB)-0.07479455706158547, (ทำ - VERB)0.016908896943864913, (ว่าย - VERB)-0.14647487599533343, (คุณ - VERB)0.015010739367497243, (ต้องการ - VERB)0.016894540572978536, (เพลิดเพลิน - VERB)0.01755384754623299, (ไป - ADV)-0.007892098455535259, (เป็น - VERB)-0.014279992068212427, (นั่ง - VERB)0.012687735156001528, (อยู่ - VERB)0.01933220155640246, (มี - VERB)-0.002185253047946284, (พูด - VERB)-0.061793697046109756, (เกิน - ADV)-0.08874032785489704, (จริง - ADV)0.013203314499796644, (ทำ - VERB)0.016908896943864913, (ก่อน - ADV)0.033525563312933944, (นำ - VERB)0.024310716681138097, (นี่ - VERB)-0.07991930138310996, (รวม - ADJ)0.025881144511593502, (ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (งาม - ADJ)0.03600893837315127, (งดงาม - ADJ)0.019564912815311752, (โดดเด่น - ADJ)0.06272524748871512, (รัก - VERB)0.02367894805730323, (นำ - VERB)0.024310716681138097, (ไป - ADV)-0.007892098455535259, (ติด - VERB)0.010023106557475096, (เพลิดเพลิน - VERB)0.01755384754623299, (ไป - ADV)-0.007892098455535259, (แวดล้อม - VERB)0.08102011133959036, (สวยงาม - ADJ)-0.021491942436325483, (กลาง - ADJ)-0.09396611564144437, (ตรงข้าม - VERB)0.010023106557475096, (ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (เดิน - VERB)-0.03681662405322517, (กลาง - ADJ)-0.09396611564144437, (คืน - VERB)0.061629475368232024, (ริม - VERB)0.019981187556063068, (เพลิดเพลิน - VERB)0.01755384754623299, (แสดง - VERB)0.018004469186575636",-0.4869316620689188,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - VERB)'], ['(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - AUX)', '(มาก - ADV)']]",0,"(แออัด - ADJ)-0.028039323169113978, (ไป - ADV)-0.007892098455535259, (หน่อย - VERB)0.008838557600682584, (สะอาด - VERB)0.029109151329231323, (คิด - VERB)0.10271579228038671, (มาก - ADV)-0.012030641064228628",0.09270143852142275,neg,pos,False,True,False,True
pos,pos,"[['(บาร์ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถาน - NOUN)', '(บันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือน - NOUN)', '(ธันวาคม - NOUN)'], ['(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - PROPN)'], ['(ชาย - PROPN)', '(หาด - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - VERB)'], ['(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(นี้ - DET)'], ['(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(รวม - VERB)', '(ถึง - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(พาราเซล - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ประจำ - ADJ)', '(หน้าที่ - NOUN)'], ['(แผง - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ริม - VERB)', '(หาด - NOUN)'], ['(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ตเตอร์ - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทั้งหมด - DET)'], ['(มี - VERB)', '(มุ้งวอลเลย์ - NOUN)', '(บอล - NOUN)'], ['(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",1,"(เข้า - VERB)0.015242287892830506, (ชม - VERB)0.03652850832169268, (ดี - ADJ)-0.04951888244532916, (มาก - ADV)-0.012030641064228628, (รับ - VERB)-0.07479455706158547, (ดูแลรักษา - VERB)0.011856601659452248, (สะอาด - VERB)0.029109151329231323, (มากมาย - ADV)-0.02387618743307021, (นี่ - VERB)-0.07991930138310996, (รวม - VERB)0.016720567198853103, (เล่น - VERB)0.01724656306608146, (*มี - VERB)-0.5697303348025431, (รักษา - VERB)0.06086861764763657, (ปลอด - VERB)0.019520191159272383, (ประจำ - ADJ)0.03600893837315127, (ขาย - VERB)-0.052402958201339764, (มากมาย - ADV)-0.02387618743307021, (ริม - VERB)0.019981187556063068, (ดี - ADJ)-0.04951888244532916, (ที่สุด - ADV)-0.0164775184988946, (เช่า - VERB)0.03389956264702541, (สำรวจ - VERB)0.011760983904134084, (มี - VERB)-0.002185253047946284",-0.6455875430610225,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(ใด - DET)', '(สิ่ง - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - ADP)'], ['(7 - NUM)', '(/ - PUNCT)', '(11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะ - NOUN)', '(ทาง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(หอ - NOUN)', '(พัก - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)'], ['(ตัว - NOUN)', '(เลือกการ - VERB)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - PUNCT)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(ปลา - NOUN)', '(สด - PROPN)', '(ไป - ADV)', '(จนถึง - ADP)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - DET)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(เท้า - NOUN)', '(ได้ - AUX)']]",4,"(ดี - ADJ)-0.04951888244532916, (สะอาด - VERB)0.029109151329231323, (เก็บ - VERB)0.031876765117215884, (ดี - ADJ)-0.04951888244532916, (ปลอด - VERB)0.019520191159272383, (แน่นอน - ADJ)-0.04354452417715306, (แปลก - VERB)0.05255358573378834, (ใกล้เคียง - VERB)0.1178474346757678, (ต้องการ - VERB)0.016894540572978536, (เดิน - VERB)-0.03681662405322517, (ไป - ADV)-0.007892098455535259, (พัก - VERB)0.029713098165835453, (สนใจ - VERB)0.034822137669463266, (ใหญ่ - ADJ)-0.08097545187375489, (เลือกการ - VERB)0.0845427248760943, (กิน - VERB)0.041924611926585885, (มากมาย - ADV)-0.02387618743307021, (ให้ - VERB)-0.03382936069465214, (บริการ - VERB)0.0318540975110354, (ไป - ADV)-0.007892098455535259, (เล็ก - ADJ)0.043248754644373354, (กิน - VERB)0.041924611926585885, (อยู่ - VERB)0.01933220155640246, (เดิน - VERB)-0.03681662405322517",0.22448317277782082,pos,pos,True,True,True,True
