expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - VERB)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็นอย่างดี - NOUN)'], ['(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภายใน - NOUN)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อยวาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นักบวช - VERB)', '(ให้ - VERB)', '(คำแนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำพิธี - NOUN)']]",9,"(ซับซ้อน - VERB)0.00931101757655807, (ได้รับ - VERB)0.04527934528408721, (ดูแล - VERB)0.06164475666905855, (สงบ - VERB)0.035815092346711444, (มาก - ADV)0.01928698610154835, (ปล่อยวาง - VERB)0.01446112459853297, (ทำ - VERB)0.022125714511217174, (*มี - VERB)0.034284532844715235, (ให้ - VERB)0.0237359198319529",0.2659444897643819,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - VERB)', '(มัน - PRON)', '(ได้รับ - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภายใน - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - ADP)', '(ตัวเอง - PRON)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - ADV)'], ['(ที่ - PRON)', '(ด้านบน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลังจาก - NOUN)', '(เดินเล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อของ - PROPN)', '(ที่ระลึก - PROPN)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",20,"(ที่สุด - ADV)0.04528874999085184, (ที่สุด - ADV)0.04528874999085184, (ตั้ง - VERB)0.021911559799836285, (อยู่ - VERB)0.032781757421674745, (ฉลอง - VERB)0.05452814339653285, (ได้รับ - VERB)0.04527934528408721, (รู้สึก - VERB)0.022157291173579258, (สงบ - VERB)0.035815092346711444, (เห็น - VERB)0.03027946309019329, (ล้อมรอบ - ADV)0.19553136910771948, (น่า - VERB)0.02979456941439052, (จดจำ - ADV)0.3326058657662583, (สามารถ - VERB)0.026585891840836987, (เห็น - VERB)0.03027946309019329, (เดินเล่น - VERB)0.010965028541744781, (แตกต่าง - VERB)0.01862203515311614, (สามารถ - VERB)0.026585891840836987, (ซื้อ - VERB)0.03893625486866378, (เพลิดเพลิน - VERB)0.04287923702367962, (เพลิดเพลิน - VERB)0.04287923702367962",1.1289949961654384,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - ADV)', '(*เคารพ - ADJ)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - ADP)', '(ดู - VERB)', '(เก่าแก่ - ADJ)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - NOUN)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - ADP)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - VERB)', '(มาก - ADV)', '(เจ้าของร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - PROPN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(สัมผัส - VERB)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - NOUN)']]",24,"(ไม่ได้ - VERB)0.04116397429401686, (เข้า - VERB)0.04029184704730579, (ไป - VERB)0.02159424753310492, (ใส่ - VERB)0.036278490031212335, (กางเกงขาสั้น - ADV)0.010965028541744781, (เดิน - VERB)0.023122649896414948, (ไป - VERB)0.02159424753310492, (รอบๆ - VERB)0.01762169689686462, (มี - VERB)0.02986184726683942, (ดู - VERB)0.041801477635775, (มาก - ADV)0.01928698610154835, (ไม่ได้ - VERB)0.04116397429401686, (เสียใจ - VERB)0.24945439932469374, (ถูก - VERB)0.03044755946781498, (มาก - ADV)0.01928698610154835, (จะ - VERB)0.019176630689724694, (ให้ - VERB)0.0237359198319529, (สัมผัส - VERB)0.09111083639267324, (จะ - VERB)0.019176630689724694, (ให้ - VERB)0.0237359198319529, (ตัดสินใจ - VERB)0.030702079916885384, (ซื้อ - VERB)0.03893625486866378, (ดูเหมือน - VERB)0.027629432591308185, (เก็บ - VERB)0.01446112459853297",0.9326002413774245,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - ADJ)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - PROPN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",22,"(ต้อง - VERB)0.03126573820795429, (ดู - VERB)0.041801477635775, (สวมเสื้อ - VERB)0.07531578661926971, (คลุม - VERB)0.07531578661926971, (*ทราบ - VERB)0.05187566935510924, (ต้อง - VERB)0.03126573820795429, (ติดตาม - VERB)0.034047397755109586, (เข้า - VERB)0.04029184704730579, (ต้อง - VERB)0.03126573820795429, (สวมเสื้อ - VERB)0.07531578661926971, (คลุม - VERB)0.07531578661926971, (จะ - VERB)0.019176630689724694, (สวมใส่ - VERB)0.10719809255919906, (ก็ - ADV)0.03589466868673148, (มี - VERB)0.02986184726683942, (ให้ - VERB)0.0237359198319529, (ปกปิด - VERB)0.052141698428725194, (มี - VERB)0.02986184726683942, (น่าทึ่ง - VERB)0.04648634968013305, (พร้อม - VERB)0.02734009687682059, (คุ้มค่า - VERB)0.030460660180756015, (ชม - VERB)0.03613917377348699",1.0013737381354502,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADP)', '(สามชั้น - NOUN)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(เป็น - AUX)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ข้างนอก - VERB)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",20,"(*มี - VERB)0.034284532844715235, (เข้า - VERB)0.04029184704730579, (ชม - VERB)0.03613917377348699, (นอน - VERB)0.05869515278228088, (นั่ง - VERB)0.023536183318521784, (อยู่ - VERB)0.032781757421674745, (สะดุดตา - VERB)0.01920232520038038, (มี - VERB)0.02986184726683942, (อีก - ADV)0.03553782716859592, (อยู่ - VERB)0.032781757421674745, (ตรงข้าม - VERB)0.010965028541744781, (มี - VERB)0.02986184726683942, (ตามปกติ - ADV)0.24945439932469374, (ชม - VERB)0.03613917377348699, (เพียง - ADV)0.01888313283563127, (ผ่อนคลาย - VERB)0.015690788879014525, (สามารถ - VERB)0.026585891840836987, (เดิน - VERB)0.023122649896414948, (ไป - VERB)0.02159424753310492, (ให้ - VERB)0.0237359198319529",0.7991454839691964,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(ค่อนข้าง - VERB)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - PRON)', '(มัน - PRON)', '(ยังคง - ADJ)', '(ถูก - VERB)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - NOUN)', '(ดังนั้น - DET)', '(คุณ - PRON)', '(อาจ - VERB)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - DET)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADP)', '(สะอาดหมดจด - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - DET)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - ADJ)', '(ดังนั้น - DET)', '(มัน - PRON)', '(จึง - VERB)', '(เงียบ - ADV)', '(เมื่อ - ADP)', '(เรา - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - ADP)', '(เข้า - PART)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",21,"(ค่อนข้าง - VERB)0.03721566641701897, (ถูก - VERB)0.03044755946781498, (ใช้ - VERB)0.05178195672057473, (จุดประสงค์ - VERB)0.01446112459853297, (อาจ - VERB)0.027509310505034194, (เห็น - VERB)0.03027946309019329, (สงสัย - VERB)0.04629615670359413, (ยัง - ADV)0.0733460633299783, (มี - VERB)0.02986184726683942, (ค่อนข้าง - VERB)0.03721566641701897, (ไกล - ADV)0.032588561517953245, (ชม - ADV)0.020112767415601158, (ต้อง - VERB)0.03126573820795429, (ถอด - VERB)0.03099008040567117, (ไป - VERB)0.02159424753310492, (แน่นอน - VERB)0.02418951751027333, (ต้อง - VERB)0.03126573820795429, (มี - VERB)0.02986184726683942, (จะ - VERB)0.019176630689724694, (ไป - VERB)0.02159424753310492, (อีก - ADV)0.03553782716859592",0.6765920179733773,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - PROPN)', '(พักผ่อน - ADP)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - DET)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - ADP)', '(นี่ - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - DET)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - DET)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",8,"(พลุกพล่าน - VERB)0.04201337251784316, (ไว้ - ADV)0.017837949462458615, (มี - VERB)0.02986184726683942, (มี - VERB)0.02986184726683942, (ไว้ - ADV)0.017837949462458615, (สวมใส่ - VERB)0.10719809255919906, (*มี - VERB)0.034284532844715235, (เข้า - VERB)0.04029184704730579",0.3191874384276593,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เป็น - AUX)', '(พยาน - NOUN)', '(งานแต่งงาน - ADJ)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ทำ - VERB)']]",15,"(*น่าเชื่อ - VERB)0.010965028541744781, (พร้อม - VERB)0.02734009687682059, (มาก - ADV)0.01928698610154835, (มาก - ADV)0.01928698610154835, (มี - VERB)0.02986184726683942, (เงียบสงบ - VERB)0.02536424883778971, (จะ - VERB)0.019176630689724694, (แนะนำ - VERB)0.1161312669391323, (ให้ - VERB)0.0237359198319529, (ไป - VERB)0.02159424753310492, (จะ - VERB)0.019176630689724694, (สงสัย - VERB)0.04629615670359413, (เรียนรู้ - VERB)0.04004526446176976, (สามารถ - VERB)0.026585891840836987, (ทำ - VERB)0.022125714511217174",0.4669729169273487,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - DET)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดังนั้น - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - NOUN)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",22,"(ฉลอง - VERB)0.05452814339653285, (ต้อง - VERB)0.03126573820795429, (ไป - VERB)0.02159424753310492, (เยี่ยม - VERB)0.03417512109602574, (ชม - VERB)0.03613917377348699, (มี - VERB)0.02986184726683942, (ออกแบบ - VERB)0.02418951751027333, (สะดุดตา - VERB)0.01920232520038038, (มาก - ADV)0.01928698610154835, (จะ - VERB)0.019176630689724694, (ชอบ - VERB)0.022848725819586455, (ใช้ - VERB)0.05178195672057473, (ร่วม - VERB)0.06764865066432373, (หลาย - ADV)0.04802867329579148, (จะ - VERB)0.019176630689724694, (ทำให้ - VERB)0.18523788432307586, (ประทับใจ - VERB)0.02042843865306575, (น่า - VERB)0.02979456941439052, (ตลอดไป - ADV)0.2850907420853643, (อย่า - VERB)0.016689523392450153, (พลาด - VERB)0.018479788934843675, (ชม - VERB)0.03613917377348699",1.0907644885425494,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - PROPN)', '(โดย - ADP)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - VERB)', '(พลาด - VERB)']]",10,"(หลาย - ADV)0.04802867329579148, (มี - VERB)0.02986184726683942, (อีก - ADV)0.03553782716859592, (หลาย - ADV)0.04802867329579148, (ที่สุด - ADV)0.04528874999085184, (มี - VERB)0.02986184726683942, (ตั้ง - VERB)0.021911559799836285, (ชม - VERB)0.03613917377348699, (*ควร - VERB)0.033556538592743934, (พลาด - VERB)0.018479788934843675",0.34669467938562043,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",17,"(สามารถ - VERB)0.026585891840836987, (รู้สึก - VERB)0.022157291173579258, (มี - VERB)0.02986184726683942, (มี - VERB)0.02986184726683942, (อยู่ - VERB)0.032781757421674745, (สามารถ - VERB)0.026585891840836987, (มองเห็น - VERB)0.08069548566350326, (ได้ - VERB)0.02290927897988571, (มี - VERB)0.02986184726683942, (ต่างๆ - ADV)0.09503024736178808, (พร้อม - VERB)0.02734009687682059, (คำอธิบาย - VERB)0.026070849214362597, (เรียนรู้ - VERB)0.04004526446176976, (จึง - ADV)0.030260807123813724, (อยู่ - VERB)0.032781757421674745, (ก่อสร้าง - VERB)0.01446112459853297, (จริงๆ - ADV)0.1210432284952549",0.6883345142748527,pos,pos,True,True,True,True
