expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)', '(<s/> - PUNCT)']]",5,"(สวยงาม - ADJ)0.022696155892957925, (เป็น - VERB)0.01798460358585082, (ดี - VERB)0.02499550229638389, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (น่าตื่นตาตื่นใจ - VERB)0.02407380727213609, (กว้าง - ADJ)0.05452245419446818",0.1442387133950691,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - NOUN)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)', '(<s/> - PUNCT)']]",4,"(สวยงาม - ADJ)0.022696155892957925, (ตก - VERB)-0.031028513932998186, (เดิน - VERB)0.019298486179814514, (ไป - VERB)0.013366638824692094, (ใช้ - VERB)0.03468425840517643, (เข้าถึง - VERB)0.021643761692309728",0.08066078706195251,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)']]",4,"(สวยงาม - VERB)0.02494635137850609, (แนะนำ - VERB)0.01359978447545141, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (ยอดเยี่ยม - VERB)0.019921828512508684",0.08338959129762885,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)', '(<s/> - PUNCT)']]",7,"(ดี - VERB)0.02499550229638389, (พร้อม - VERB)0.0582348008066474, (ยอดเยี่ยม - VERB)0.019921828512508684, (น่ากลัว - VERB)0.026549681009233266, (เป็น - VERB)0.01798460358585082, (ยอดเยี่ยม - VERB)0.019921828512508684, (คลิก - VERB)0.022940982135952005",0.19054922685908474,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(<s/> - PUNCT)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(<s/> - PUNCT)']]",15,"(รู้สึก - VERB)0.009236044153161276, (ยืน - VERB)0.012292335127480099, (พูด - VERB)0.0343314840636637, (มี - VERB)0.01840270868142096, (เดิน - VERB)0.019298486179814514, (ชม - VERB)0.030994704086270395, (ลง - VERB)0.024129716618653502, (ไป - VERB)0.013366638824692094, (มี - VERB)0.01840270868142096, (สงบ - VERB)0.0965826331444865, (*มี - VERB)0.021530851070178336, (มา - VERB)0.018165305875107507, (เดิน - VERB)0.019298486179814514, (ลง - VERB)0.024129716618653502, (ไป - VERB)0.013366638824692094",0.3735284581295099,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(<s/> - PUNCT)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - PART)', '(ง่ายดาย - ADV)', '(<s/> - PUNCT)']]",15,"(เป็น - VERB)0.01798460358585082, (สวยงาม - VERB)0.02494635137850609, (เพลิดเพลิน - VERB)0.02068619497801123, (แนะนำ - VERB)0.01359978447545141, (นำ - VERB)0.09768418199824724, (มา - VERB)0.018165305875107507, (มา - VERB)0.018165305875107507, (สวย - ADJ)0.02259223455889259, (ติดตาม - VERB)0.016859811272104872, (ไป - VERB)0.013366638824692094, (สุดท้าย - ADJ)0.03493379080162271, (นั่ง - VERB)0.01380615460850936, (ไกล - ADJ)0.02752847109252297, (ใช้ - VERB)0.03468425840517643, (ใกล้ - VERB)0.02306225903628995",0.3980653467660928,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - PART)', '(ช้าๆ - ADV)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)']]",9,"(สวยงาม - ADJ)0.022696155892957925, (ดู - VERB)0.017177009349069513, (ตก - VERB)-0.031028513932998186, (มี - VERB)0.01840270868142096, (ส่อง - VERB)0.13274840504616633, (ผ่าน - VERB)0.1164696016132948, (ลง - VERB)0.024129716618653502, (มา - VERB)0.018165305875107507, (เคลื่อน - VERB)0.15317123659173038, (ลง - VERB)0.024129716618653502, (สวยงาม - VERB)0.02494635137850609",0.5210076937325623,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - NOUN)', '(<s/> - PUNCT)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)', '(<s/> - PUNCT)']]",16,"(เป็น - VERB)0.01798460358585082, (พลาด - VERB)0.01778912693957354, (ตก - VERB)-0.031028513932998186, (ลอง - VERB)0.008579675533139663, (เดิน - VERB)0.019298486179814514, (ไป - VERB)0.013366638824692094, (แหลม - VERB)0.021881605227390057, (ชม - VERB)0.030994704086270395, (เต็มไปด้วย - VERB)0.03095170065843256, (นั่ง - VERB)0.01380615460850936, (แหลม - ADJ)0.03957639127226124, (ทำ - VERB)0.023275638260974358, (สบาย - VERB)0.010370969144231744, (รอ - VERB)0.008803104583481842, (ตก - VERB)-0.031028513932998186, (ไป - VERB)0.013366638824692094, (ยาก - VERB)0.12519970963174173, (ดี - VERB)0.02499550229638389, (ใส่ - VERB)0.010107746577119263, (*ใส่ - VERB)0.010107746577119263",0.37839911494568207,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)']]",6,"(เหมาะ - VERB)0.032306401783911906, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (ยุ่ง - VERB)0.040637266850867236, (คุ้มค่า - VERB)0.0358897877310311, (เยี่ยม - VERB)0.024955436777890475, (ชม - VERB)0.030994704086270395",0.18970522416113378,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(<s/> - PUNCT)']]",6,"(เดินทาง - VERB)0.04037323136499133, (ดี - VERB)0.02499550229638389, (ไป - VERB)0.013366638824692094, (ดู - VERB)0.017177009349069513, (ตก - VERB)-0.031028513932998186, (มาก - ADJ)-0.06107915492509597, (พัก - VERB)0.019519898140953618, (อยู่ - VERB)0.02983439820840082, (คุ้มค่า - VERB)0.0358897877310311, (ขึ้น - VERB)0.01247377712399847",0.10152257418142668,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)', '(<s/> - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - ADP)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)', '(<s/> - PUNCT)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(<s/> - PUNCT)']]",12,"(ไป - VERB)0.013366638824692094, (ถึง - VERB)0.01654192943602979, (พยายาม - VERB)-0.042485854670023096, (เป็น - VERB)0.01798460358585082, (สวยงาม - ADJ)0.022696155892957925, (*คุ้นเคย - VERB)0.018102055233568136, (งดงาม - ADJ)0.031154420184626178, (ปีน - VERB)0.012080623571591747, (ลง - VERB)0.024129716618653502, (มา - VERB)0.018165305875107507, (ไป - VERB)0.013366638824692094, (เล็ก - ADJ)0.03703512736618464, (อยาก - VERB)0.02013284180238453, (แนะนำ - VERB)0.01359978447545141",0.2158699870217673,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(<s/> - PUNCT)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)', '(<s/> - PUNCT)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(น้อยๆ - NOUN)', '(<s/> - PUNCT)'], ['(มากมาย - ADV)', '(<s/> - PUNCT)']]",18,"(ชม - VERB)0.030994704086270395, (ดี - VERB)0.02499550229638389, (มี - VERB)0.01840270868142096, (เล็ก - ADJ)0.03703512736618464, (ใกล้ - VERB)0.02306225903628995, (ไม่ใช่ - VERB)0.04360349070859478, (ง่าย - VERB)0.1373259362546548, (ใช้ - VERB)0.03468425840517643, (คิด - VERB)0.06314391292566056, (เดิน - VERB)0.019298486179814514, (*เหมาะ - VERB)0.18102055233568135, (เป็น - VERB)0.01798460358585082, (อยู่ - VERB)0.02983439820840082, (ปรับปรุง - VERB)0.03000348071056533, (ก่อสร้าง - VERB)0.02356480562949698, (ทำให้ - VERB)0.03610341741990628, (ปิด - VERB)0.01867619977932059, (มาก - ADJ)-0.06107915492509597, (มี - VERB)0.01840270868142096, (เล็ก - ADJ)0.03703512736618464",0.7640925247321828,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - AUX)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(<s/> - PUNCT)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(ดู - VERB)', '(<s/> - PUNCT)']]",17,"(ตก - VERB)-0.031028513932998186, (เห็น - VERB)0.029681103864133664, (แหลม - ADJ)0.03957639127226124, (ทำให้ - VERB)0.03610341741990628, (*มี - VERB)0.021530851070178336, (ลืมเลือน - VERB)0.18102055233568135, (เป็น - VERB)0.01798460358585082, (ชม - VERB)0.030994704086270395, (มองเห็น - VERB)0.016782546381252938, (รู้สึก - VERB)0.009236044153161276, (เค็ม - VERB)0.18102055233568135, (ล่องเรือ - VERB)0.18102055233568135, (โดดเดี่ยว - VERB)0.18102055233568135, (เห็น - VERB)0.029681103864133664, (สัมผัส - VERB)0.03235266711480411, (พบ - VERB)0.030859846480154655, (*มี - VERB)0.021530851070178336, (ลืม - VERB)0.028463790117984056, (ดู - VERB)0.017177009349069513",1.0550086252390665,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(<s/> - PUNCT)']]",2,"(ไป - VERB)0.013366638824692094, (มี - VERB)0.01840270868142096",0.03176934750611306,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)', '(<s/> - PUNCT)']]",5,"(ดี - VERB)0.02499550229638389, (ชม - VERB)0.030994704086270395, (ตก - VERB)-0.031028513932998186, (ยอดเยี่ยม - VERB)0.019921828512508684, (ถ่ายรูป - VERB)0.01897767874814935, (มี - VERB)0.01840270868142096, (ปีน - VERB)0.012080623571591747",0.09434453196332684,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(แออัด - VERB)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)', '(<s/> - PUNCT)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)', '(<s/> - PUNCT)']]",4,"(มา - VERB)0.018165305875107507, (ที่นี่ - VERB)0.03331767545576273, (ดู - VERB)0.017177009349069513, (ตก - VERB)-0.031028513932998186, (*มี - VERB)0.021530851070178336, (พิเศษ - ADJ)0.009087075699078032, (ตก - VERB)-0.031028513932998186, (แออัด - VERB)-0.025561156668055477, (หา - VERB)0.03567713729737706, (พบ - VERB)0.030859846480154655",0.07819671669267597,pos,pos,True,True,False,False
