expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - NOUN)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - VERB)', '(เจ้าของร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - VERB)']]",15,"(เข้า - VERB)-0.06962679617456546, (ไป - VERB)0.017203677507103905, (ใส่ - VERB)0.02268719570508072, (*เคารพ - VERB)0.14223043397803534, (เดิน - VERB)0.0257461318361687, (ไป - VERB)0.017203677507103905, (มี - VERB)0.017973876713604293, (ดู - VERB)-0.08206317286750515, (ไม่ได้ - VERB)0.01940919720494162, (ซื้อ - VERB)0.02888273393592503, (เสียใจ - VERB)0.11713094562897028, (มาก - VERB)0.06585179532578625, (ให้ - VERB)0.024778231952751268, (ให้ - VERB)0.024778231952751268, (ตัดสินใจ - VERB)0.013741431544947266, (ซื้อ - VERB)0.02888273393592503, (ดูเหมือน - VERB)0.014143900251284631, (เก็บ - VERB)0.013924657871975488, (จัดเก็บ - VERB)0.013924657871975488",0.4568035416822599,pos,pos,True,True,True,True
pos,pos,"[['(ใน - ADP)', '(*กี่ - VERB)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - ADJ)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",11,"(เป็น - VERB)-0.07328258454017188, (ดู - VERB)-0.08206317286750515, (สวมเสื้อ - VERB)0.01933229199701451, (คลุม - VERB)0.06423309921588694, (*ทราบ - VERB)0.02288765604244247, (แต่งกาย - VERB)0.018772514653574764, (ติดตาม - VERB)0.016251885384889555, (เข้า - VERB)-0.06962679617456546, (สวมเสื้อ - VERB)0.01933229199701451, (สวมใส่ - VERB)0.019835434335888632, (มี - VERB)0.017973876713604293, (ให้ - VERB)0.024778231952751268, (ปกปิด - VERB)0.016188829883678823, (มี - VERB)0.017973876713604293, (พร้อม - VERB)0.0226956046668958, (ยอดเยี่ยม - VERB)-0.12266630074359762, (คุ้มค่า - VERB)0.023639106014384806, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956",0.021964994702562607,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADV)', '(สามชั้น - ADV)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - DET)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - SCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้างนอก - ADP)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",14,"(ยอดเยี่ยม - VERB)-0.12266630074359762, (*มี - VERB)0.027034436986349098, (เข้า - VERB)-0.06962679617456546, (ชม - VERB)0.03386266392733956, (นอน - VERB)0.07348678608819624, (นั่ง - VERB)0.015293988090634671, (สะดุดตา - VERB)0.019884659765041335, (มี - VERB)0.017973876713604293, (เป็น - VERB)-0.07328258454017188, (อยู่ - VERB)0.01935031463178649, (มี - VERB)0.017973876713604293, (เล็ก - ADJ)0.032577884151843935, (สูง - ADJ)0.03169117650053463, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (ผ่อนคลาย - VERB)0.013152733550702048, (เดิน - VERB)0.0257461318361687, (ออก - VERB)0.01596151085932699, (ไป - VERB)0.017203677507103905, (ยอดเยี่ยม - VERB)-0.12266630074359762, (ให้ - VERB)0.024778231952751268, (พาย - VERB)0.0796490430276998",0.14308815955752674,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - ADJ)', '(และ - CCONJ)', '(เรียบร้อย - ADJ)'], ['(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - VERB)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - ADV)', '(สะอาดหมดจด - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - NOUN)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",11,"(เป็น - VERB)-0.07328258454017188, (เล็ก - ADJ)0.032577884151843935, (ใช้ - VERB)0.02758852171676302, (ทำพิธี - VERB)0.012523434438317578, (เห็น - VERB)0.03251427051569469, (สงสัย - VERB)0.015345656969319247, (สะอาดหมดจด - VERB)0.15317123659173038, (มี - VERB)0.017973876713604293, (ไกล - VERB)0.019715109660321733, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (ถอด - VERB)-0.08660190034304646, (เข้า - VERB)-0.06962679617456546, (ไป - VERB)0.017203677507103905, (มี - VERB)0.017973876713604293, (แต่งกาย - VERB)0.018772514653574764, (ไป - VERB)0.017203677507103905",0.21876160553797,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - NOUN)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - VERB)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",6,"(พักผ่อน - VERB)0.01923033616909795, (พลุกพล่าน - VERB)0.04105620774623701, (สวยงาม - ADJ)-0.08203503625199904, (เป็น - VERB)-0.07328258454017188, (มี - VERB)0.017973876713604293, (แต่งกาย - VERB)0.018772514653574764, (มี - VERB)0.017973876713604293, (เตรียม - VERB)0.023805578591950895, (สวมใส่ - VERB)0.019835434335888632, (ขอ - VERB)0.01673461465374766, (*มี - VERB)0.027034436986349098, (เข้า - VERB)-0.06962679617456546",-0.02252754040268179,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - VERB)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งานแต่งงาน - NOUN)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",10,"(เป็น - VERB)-0.07328258454017188, (สวยงาม - ADJ)-0.08203503625199904, (*น่าเชื่อ - VERB)0.026029099028660064, (พร้อม - VERB)0.0226956046668958, (ชื่นชม - VERB)0.05045361432920936, (เป็น - VERB)-0.07328258454017188, (ใหญ่ - ADJ)0.02948874737881797, (มี - VERB)0.017973876713604293, (เงียบสงบ - VERB)0.0340434070003437, (อยาก - VERB)0.023805578591950895, (แนะนำ - VERB)0.02190264527722841, (ให้ - VERB)0.024778231952751268, (ไป - VERB)0.017203677507103905, (สละ - VERB)0.021565625368510775, (สงสัย - VERB)0.015345656969319247, (เรียนรู้ - VERB)0.08411693449849068, (เป็น - VERB)-0.07328258454017188, (ทำ - VERB)0.014704541739196641",0.10222445114956834,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - VERB)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - VERB)', '(มาก - ADV)', '(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - CCONJ)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",15,"(ฉลอง - VERB)0.038239730317387186, (เป็น - VERB)-0.07328258454017188, (ไป - VERB)0.017203677507103905, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (มี - VERB)0.017973876713604293, (สง่างาม - VERB)0.03534720844424547, (ออกแบบ - VERB)0.02552853943195506, (สะดุดตา - VERB)0.019884659765041335, (สวยงาม - ADJ)-0.08203503625199904, (สงบสุข - VERB)0.024145658286121623, (ชอบ - VERB)0.018472953249528357, (ใช้ - VERB)0.02758852171676302, (ร่วม - VERB)0.06423309921588694, (ทำให้ - VERB)0.011286079225820752, (ประทับใจ - VERB)0.011051860007100966, (จดจำ - VERB)0.1207282914306081, (เป็น - VERB)-0.07328258454017188, (พลาด - VERB)0.016782546381252938, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956",0.3512847952736212,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - CCONJ)', '(พระพุทธรูป - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(มี - VERB)0.017973876713604293, (เล็ก - ADJ)0.032577884151843935, (ใหญ่ - ADJ)0.02948874737881797, (มี - VERB)0.017973876713604293, (พระพุทธรูป - VERB)0.017072687677055696, (สวยงาม - ADJ)-0.08203503625199904, (มากมาย - ADJ)0.026280207913156512, (ตั้ง - VERB)0.06945830421822662, (หลัก - ADJ)0.027529178563142402, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (พลาด - VERB)0.016782546381252938",0.23881142291547766,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูดลมหายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - ADV)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ได้ - ADV)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - DET)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - NOUN)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - PREP)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - NUM)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - PROPN)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",10,"(สวยงาม - ADJ)-0.08203503625199904, (สูดลมหายใจ - VERB)0.01739062074840607, (รู้สึก - VERB)0.022650774746430832, (มี - VERB)0.017973876713604293, (ใหญ่ - ADJ)0.02948874737881797, (เป็น - VERB)-0.07328258454017188, (มี - VERB)0.017973876713604293, (อยู่ - VERB)0.01935031463178649, (มองเห็น - VERB)0.015293988090634671, (ใหญ่ - ADJ)0.02948874737881797, (มี - VERB)0.017973876713604293, (มากมาย - ADJ)0.026280207913156512, (พร้อม - VERB)0.0226956046668958, (เรียนรู้ - VERB)0.08411693449849068, (เป็น - VERB)-0.07328258454017188, (อยู่ - VERB)0.01935031463178649, (ก่อสร้าง - VERB)0.013924657871975488, (สวยงาม - ADJ)-0.08203503625199904",0.04331730111367002,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - ADJ)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(ไม่ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",4,"(น่าสนใจ - ADJ)-0.07233595115483783, (แออัด - ADJ)0.019492172297991914, (เห็น - VERB)0.03251427051569469, (เพลิดเพลิน - VERB)0.021224593253300703, (ตกแต่ง - VERB)0.023639106014384806, (แทน - VERB)0.011819553007192403",0.03635374393372669,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำอธิบาย - NOUN)', '(โดย - ADP)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - NOUN)', '(ความสำคัญ - NOUN)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",0,"(ยอดเยี่ยม - VERB)-0.12266630074359762, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (เป็น - VERB)-0.07328258454017188, (เป็น - VERB)-0.07328258454017188, (ดี - ADJ)-0.2727432721192213, (แสดง - VERB)0.04615200254844557, (ทำ - VERB)0.014704541739196641",-0.41540904819874835,neg,neg,False,False,False,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - DET)'], ['(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",7,"(ประทับใจ - VERB)0.011051860007100966, (เป็น - VERB)-0.07328258454017188, (มี - VERB)0.017973876713604293, (หนาแน่น - ADJ)0.06585179532578625, (ได้รับ - VERB)0.03546044657994607, (ควรค่า - VERB)0.013924657871975488, (เยี่ยม - VERB)0.0318464855294325, (ชม - VERB)0.03386266392733956, (อยู่ - VERB)0.01935031463178649",0.15603951604679975,pos,pos,True,True,True,True
