expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - NOUN)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - VERB)', '(เจ้าของร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - ADV)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - VERB)']]",15,"(เข้า - VERB)-0.06224809330331857, (ไป - VERB)0.019533075363111274, (ใส่ - VERB)0.03189049207600969, (*เคารพ - VERB)0.14223043397803534, (เดิน - VERB)0.027004556549314766, (ไป - VERB)0.019533075363111274, (มี - VERB)0.01977651798429643, (ดู - VERB)-0.09553683025951945, (ไม่ได้ - VERB)0.022055905914706384, (ซื้อ - VERB)0.03192302171865398, (เสียใจ - VERB)0.11713094562897028, (มาก - VERB)0.08990404681002732, (ให้ - VERB)0.028569491775230816, (ให้ - VERB)0.028569491775230816, (ตัดสินใจ - VERB)0.013741431544947266, (ซื้อ - VERB)0.03192302171865398, (ดูเหมือน - VERB)0.014143900251284631, (เก็บ - VERB)0.013924657871975488, (จัดเก็บ - VERB)0.013924657871975488",0.5079938006326972,pos,pos,True,True,True,True
pos,pos,"[['(ใน - ADP)', '(*กี่ - VERB)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - ADJ)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(สวมเสื้อ - VERB)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวมใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวกเขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",13,"(*กี่ - VERB)0.4978065189231237, (โปสการ์ด - ADJ)0.4978065189231237, (เป็น - VERB)-0.07055023723514908, (ดู - VERB)-0.09553683025951945, (สวมเสื้อ - VERB)0.03774836162450228, (คลุม - VERB)0.11062367087180526, (*ทราบ - VERB)0.02288765604244247, (แต่งกาย - VERB)0.021330765210971707, (ติดตาม - VERB)0.02146280736544144, (เข้า - VERB)-0.06224809330331857, (สวมเสื้อ - VERB)0.03774836162450228, (สวมใส่ - VERB)0.025340666459796355, (มี - VERB)0.01977651798429643, (ให้ - VERB)0.028569491775230816, (ปกปิด - VERB)0.02379951484891428, (มี - VERB)0.01977651798429643, (พร้อม - VERB)0.0298753753375844, (ยอดเยี่ยม - VERB)-0.11244703972507428, (คุ้มค่า - VERB)0.023639106014384806, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369",1.1491851551429804,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADV)', '(สามชั้น - ADV)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - DET)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - SCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้างนอก - ADP)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",12,"(ยอดเยี่ยม - VERB)-0.11244703972507428, (*มี - VERB)-0.0527745411251281, (เข้า - VERB)-0.06224809330331857, (ชม - VERB)0.03688779493636369, (นอน - VERB)0.07348678608819624, (นั่ง - VERB)0.015293988090634671, (สะดุดตา - VERB)0.026103414363374728, (มี - VERB)0.01977651798429643, (เป็น - VERB)-0.07055023723514908, (อยู่ - VERB)0.02846433798631584, (มี - VERB)0.01977651798429643, (เล็ก - ADJ)0.04038300222988988, (สูง - ADJ)0.03169117650053463, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (ผ่อนคลาย - VERB)0.021135029204428345, (เดิน - VERB)0.027004556549314766, (ออก - VERB)0.020648082132916617, (ไป - VERB)0.019533075363111274, (ยอดเยี่ยม - VERB)-0.11244703972507428, (ให้ - VERB)0.028569491775230816, (พาย - VERB)0.0796490430276998",0.1497113677784851,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - ADJ)', '(และ - CCONJ)', '(เรียบร้อย - ADJ)'], ['(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - VERB)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - ADV)', '(สะอาดหมดจด - VERB)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - NOUN)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - ADV)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",12,"(เป็น - VERB)-0.07055023723514908, (เล็ก - ADJ)0.04038300222988988, (ใช้ - VERB)0.029926257509983845, (ทำพิธี - VERB)0.012523434438317578, (เห็น - VERB)0.05093902380792169, (สงสัย - VERB)0.019988182455086895, (สะอาดหมดจด - VERB)0.15317123659173038, (มี - VERB)0.01977651798429643, (ไกล - VERB)0.019715109660321733, (เงียบ - VERB)0.2112745100035642, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (ถอด - VERB)-0.06758759390294501, (เข้า - VERB)-0.06224809330331857, (ไป - VERB)0.019533075363111274, (มี - VERB)0.01977651798429643, (แต่งกาย - VERB)0.021330765210971707, (ไป - VERB)0.019533075363111274",0.509260288836816,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - NOUN)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - VERB)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",5,"(พักผ่อน - VERB)0.029108013604526677, (พลุกพล่าน - VERB)0.05689217359121414, (สวยงาม - ADJ)-0.12718434734109918, (เป็น - VERB)-0.07055023723514908, (มี - VERB)0.01977651798429643, (แต่งกาย - VERB)0.021330765210971707, (มี - VERB)0.01977651798429643, (เตรียม - VERB)0.030317418475847777, (สวมใส่ - VERB)0.025340666459796355, (ขอ - VERB)0.01673461465374766, (*มี - VERB)-0.0527745411251281, (แรก - ADJ)0.5633986933428379, (เข้า - VERB)-0.06224809330331857",0.4699181623028401,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - VERB)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งานแต่งงาน - NOUN)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",10,"(เป็น - VERB)-0.07055023723514908, (สวยงาม - ADJ)-0.12718434734109918, (*น่าเชื่อ - VERB)0.026029099028660064, (พร้อม - VERB)0.0298753753375844, (ชื่นชม - VERB)0.087802393767715, (เป็น - VERB)-0.07055023723514908, (ใหญ่ - ADJ)0.04992245383319289, (มี - VERB)0.01977651798429643, (เงียบสงบ - VERB)0.06922921020875263, (อยาก - VERB)0.023805578591950895, (แนะนำ - VERB)0.027940671813112997, (ให้ - VERB)0.028569491775230816, (ไป - VERB)0.019533075363111274, (สละ - VERB)0.027947032641298174, (สงสัย - VERB)0.019988182455086895, (เรียนรู้ - VERB)0.15141048209728325, (เป็น - VERB)-0.07055023723514908, (ทำ - VERB)0.023275638260974358",0.26627014411170363,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - VERB)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - VERB)', '(มาก - ADV)', '(ดังนั้น - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - CCONJ)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",15,"(ฉลอง - VERB)0.038239730317387186, (เป็น - VERB)-0.07055023723514908, (ไป - VERB)0.019533075363111274, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (มี - VERB)0.01977651798429643, (สง่างาม - VERB)0.03534720844424547, (ออกแบบ - VERB)0.02552853943195506, (สะดุดตา - VERB)0.026103414363374728, (สวยงาม - ADJ)-0.12718434734109918, (สงบสุข - VERB)0.024145658286121623, (ชอบ - VERB)0.018472953249528357, (ใช้ - VERB)0.029926257509983845, (ร่วม - VERB)0.10480137240486814, (ทำให้ - VERB)0.021359604485231012, (ประทับใจ - VERB)0.015994065010276396, (จดจำ - VERB)0.14084967333570947, (เป็น - VERB)-0.07055023723514908, (พลาด - VERB)0.016782546381252938, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369",0.41212680410719515,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - CCONJ)', '(พระพุทธรูป - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(มี - VERB)0.01977651798429643, (เล็ก - ADJ)0.04038300222988988, (ใหญ่ - ADJ)0.04992245383319289, (มี - VERB)0.01977651798429643, (พระพุทธรูป - VERB)0.030730837818700247, (สวยงาม - ADJ)-0.12718434734109918, (มากมาย - ADJ)0.032769510649254374, (ตั้ง - VERB)0.11113328674916259, (หลัก - ADJ)0.04019747312317254, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (พลาด - VERB)0.016782546381252938",0.3060633040877444,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูดลมหายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - ADV)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - NOUN)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ได้ - ADV)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - DET)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - NOUN)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - PREP)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - NUM)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - PROPN)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",10,"(สวยงาม - ADJ)-0.12718434734109918, (สูดลมหายใจ - VERB)0.01739062074840607, (รู้สึก - VERB)0.022650774746430832, (มี - VERB)0.01977651798429643, (ใหญ่ - ADJ)0.04992245383319289, (เป็น - VERB)-0.07055023723514908, (มี - VERB)0.01977651798429643, (อยู่ - VERB)0.02846433798631584, (มองเห็น - VERB)0.02173356202353348, (ใหญ่ - ADJ)0.04992245383319289, (มี - VERB)0.01977651798429643, (มากมาย - ADJ)0.032769510649254374, (พร้อม - VERB)0.0298753753375844, (เรียนรู้ - VERB)0.15141048209728325, (เป็น - VERB)-0.07055023723514908, (อยู่ - VERB)0.02846433798631584, (ก่อสร้าง - VERB)0.013924657871975488, (สวยงาม - ADJ)-0.12718434734109918",0.11038895191387812,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - ADJ)'], ['(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)'], ['(ไม่ค่อย - AUX)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",4,"(น่าสนใจ - ADJ)-0.06828565301804299, (แออัด - ADJ)0.02279084760995978, (เห็น - VERB)0.05093902380792169, (เพลิดเพลิน - VERB)0.024345856967021396, (ตกแต่ง - VERB)0.03473005643894206, (แทน - VERB)0.011819553007192403",0.07633968481299433,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำอธิบาย - NOUN)', '(โดย - ADP)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - NOUN)', '(ความสำคัญ - NOUN)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",1,"(ยอดเยี่ยม - VERB)-0.11244703972507428, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (เป็น - VERB)-0.07055023723514908, (น่าพอใจ - VERB)0.2844608679560707, (เป็น - VERB)-0.07055023723514908, (ดี - ADJ)-0.2691902846496427, (แสดง - VERB)0.059511792759837714, (ทำ - VERB)0.023275638260974358",-0.08371399519250708,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - DET)'], ['(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",7,"(ประทับใจ - VERB)0.015994065010276396, (เป็น - VERB)-0.07055023723514908, (มี - VERB)0.01977651798429643, (หนาแน่น - ADJ)0.07953863906016534, (ได้รับ - VERB)0.0368628741475137, (ควรค่า - VERB)0.013924657871975488, (เยี่ยม - VERB)0.034887709739261606, (ชม - VERB)0.03688779493636369, (อยู่ - VERB)0.02846433798631584",0.19578635950101939,pos,pos,True,True,True,True
