expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - NOUN)'], ['(ของ - ADP)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)'], ['(สำหรับ - SCONJ)'], ['(5 - NUM)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - NOUN)', '(ดี - ADJ)', '(แค่ - ADV)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(*มี - VERB)', '(กระดาษ - NOUN)', '(ชำระ - VERB)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวม - VERB)', '(ทั้ง - CCONJ)', '(แผง - NOUN)', '(ขาย - VERB)', '(ของ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สาย - NOUN)', '(ลม - ADJ)', '(ที่ - SCONJ)', '(ถูกต้อง - ADJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พาราเซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - DET)', '(อย่าง - NOUN)']]",12,"(กังหัน - VERB)0.07214251561097315, (มี - VERB)0.026316117806313533, (ข้าม - VERB)0.1659355063077079, (*มี - VERB)0.031693284136909264, (ชำระ - VERB)0.10763384192932406, (รวม - VERB)0.012072829143060812, (ขาย - VERB)0.14358400792849735, (ใช้ - VERB)0.049873073231776616, (คดเคี้ยว - VERB)0.0479813512215059, (ดื่ม - VERB)0.23076001274222788, (เห็น - VERB)0.03111453576613629, (ทำ - VERB)0.03359716978649951",0.9527042456109323,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - AUX)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - ADP)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(ได้ - AUX)']]",3,"(ถ่าย - VERB)0.042760290768586305, (เดินทาง - VERB)0.0726172949225271, (ทำ - VERB)0.03359716978649951",0.1489747554776129,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ของ - ADP)', '(แหลม - NOUN)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",3,"(ตก - VERB)-0.06129223209435528, (ตื่นตาตื่นใจ - VERB)0.026279257803326763, (ใช้ - VERB)0.049873073231776616, (เดิน - VERB)0.0338110975325393, (ไป - VERB)0.03932499507625874",0.08799619154954613,pos,pos,True,True,True,True
pos,pos,"[['(แหลมพรหมเทพ - NOUN)', '(นั้น - DET)', '(สงบ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นี่ - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - DET)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชมพระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)'], ['(งดงาม - NOUN)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",3,"(นั่ง - VERB)0.06036414571530405, (เป็น - VERB)0.026430575521198332, (ตก - VERB)-0.06129223209435528, (เห็น - VERB)0.03111453576613629, (ตก - VERB)-0.06129223209435528, (เยี่ยมชม - VERB)0.045409966905955966, (อยู่ - VERB)0.04653289947167704",0.08726765919156113,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - AUX)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ทาง - ADP)', '(ใต้ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)', '(ให้ - SCONJ)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(น่า - NUM)', '(ทึ่ง - ADJ)', '(ของ - ADP)', '(เกาะ - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(อย่า - NOUN)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(บริเวณ - NOUN)', '(เพราะ - SCONJ)', '(แต่ละ - DET)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)']]",4,"(ตั้ง - VERB)0.021325420013701864, (ตก - VERB)-0.06129223209435528, (ตื่นตาตื่นใจ - VERB)0.026279257803326763, (เดิน - VERB)0.0338110975325393, (มี - VERB)0.026316117806313533, (แตกต่าง - VERB)0.10788485617203278",0.15432451723355894,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คน - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สองสาม - NOUN)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(คุ้ม - NOUN)', '(ค่า - NOUN)', '(เงิน - NOUN)', '(และ - CCONJ)', '(เขา - PRON)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(น่า - AUX)', '(รัก - VERB)', '(มี - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)'], ['(ๆ - NOUN)'], ['(และ - CCONJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ดี - ADJ)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",17,"(มี - VERB)0.026316117806313533, (ขับ - VERB)0.14332293192116982, (พา - VERB)0.08178368129170227, (ไป - VERB)0.03932499507625874, (พา - VERB)0.08178368129170227, (ไป - VERB)0.03932499507625874, (มี - VERB)0.026316117806313533, (รัก - VERB)0.09768418199824724, (มี - VERB)0.026316117806313533, (ดื่ม - VERB)0.23076001274222788, (จอด - VERB)0.180314800654392, (*ชอบ - VERB)0.14749822782907368, (สูบ - VERB)0.11713094562897028, (เป็น - VERB)0.026430575521198332, (แสดง - VERB)0.038494190363716076, (ไป - VERB)0.03932499507625874, (ดู - VERB)0.024767143856061723",1.3668937117461784,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - AUX)', '(รอบ - ADV)'], ['(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - DET)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - NOUN)', '(เกิน - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(คาด - VERB)']]",10,"(มี - VERB)0.026316117806313533, (ท่องเที่ยว - VERB)0.06173821779861284, (มี - VERB)0.026316117806313533, (ได้ - VERB)0.0969192053517357, (รับ - VERB)0.028281369988722813, (มี - VERB)0.026316117806313533, (ตรงข้าม - VERB)0.17335344410548856, (หา - VERB)0.049594866212108124, (มา - VERB)0.04300853500589184, (รอ - VERB)0.01330863055140562",0.5451526224329061,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(เขา - PRON)', '(สิบ - VERB)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - PART)', '(ระมัดระวัง - VERB)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - ADP)', '(มหาสมุทร - NOUN)'], ['(น่า - NOUN)', '(เศร้า - VERB)', '(มี - VERB)', '(เศษ - NOUN)', '(ขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - AUX)', '(เล็กน้อย - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - AUX)'], ['(ทำ - VERB)', '(ให้ - SCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)']]",12,"(เหมาะ - VERB)0.04503841535558764, (ถ่าย - VERB)0.042760290768586305, (อยู่ - VERB)0.04653289947167704, (เดิน - VERB)0.0338110975325393, (สิบ - VERB)0.13274840504616633, (ระมัดระวัง - VERB)0.04630758315563942, (ไป - VERB)0.03932499507625874, (เพลิดเพลิน - VERB)0.03154017648407395, (มี - VERB)0.026316117806313533, (รับ - VERB)0.028281369988722813, (ทำ - VERB)0.03359716978649951, (เป็น - VERB)0.026430575521198332",0.532689095993263,pos,pos,True,True,True,True
pos,pos,"[['(วิวดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ใช้จักรยาน - VERB)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(บ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",9,"(ใช้จักรยาน - VERB)0.11713094562897028, (ไป - VERB)0.03932499507625874, (นั่น - VERB)0.09230400509689114, (เพลิดเพลิน - VERB)0.03154017648407395, (เดินทาง - VERB)0.0726172949225271, (รับ - VERB)0.028281369988722813, (เพลิดเพลิน - VERB)0.03154017648407395, (ดื่ม - VERB)0.23076001274222788, (เล่น - VERB)0.13001508307911644",0.7735140595028623,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - NOUN)', '(จน - SCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(พยายาม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - AUX)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - ADP)', '(ด้าน - NOUN)', '(ล่าง - ADJ)'], ['(ลม - NOUN)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - DET)', '(เกาะ - NOUN)']]",-1,"(พระอาทิตย์ - VERB)0.03249511308455046, (ตก - VERB)-0.06129223209435528, (คุ้ม - VERB)0.07674964524631057, (พยายาม - VERB)-0.06346281637389109, (ติดตาม - VERB)-0.2672260740634109",-0.2827363642007963,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(*แปลกใหม่ - ADJ)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - NOUN)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADV)', '(เดินทาง - NOUN)', '(ชาว - NOUN)', '(จีน - PROPN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(อย่าง - PART)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(เด็ก - NOUN)', '(ผู้ - SCONJ)', '(ชาย - VERB)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้ - SCONJ)', '(หญิง - VERB)', '(คุณ - PRON)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้า - ADP)', '(แถว - NOUN)']]",11,"(มี - VERB)0.026316117806313533, (อยู่ - VERB)0.04653289947167704, (ไร - VERB)0.055566643374581295, (ถ่าย - VERB)0.042760290768586305, (ถ่าย - VERB)0.042760290768586305, (ดู - VERB)0.024767143856061723, (เป็น - VERB)0.026430575521198332, (คุณ - VERB)0.020877353135952584, (เป็น - VERB)0.026430575521198332, (หญิง - VERB)0.04333836102637214, (ไป - VERB)0.03932499507625874",0.3951052463267863,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - NOUN)', '(แผ่ - VERB)', '(ออก - AUX)', '(ไป - AUX)', '(เบื้อง - ADJ)', '(หน้า - VERB)', '(คุณ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)', '(องศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ยอด - ADV)', '(เขา - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(นั้น - DET)'], ['(น่า - NOUN)', '(เสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - NOUN)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้าง - NOUN)', '(นอก - ADP)', '(อย่าง - PART)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แบบ - NOUN)', '(จำลอง - VERB)', '(ขนาด - NOUN)', '(ของ - ADP)', '(กองทัพเรือแห่งประเทศไทย - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(ของ - ADP)', '(พระราม 5 - NOUN)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)'], ['(หอก - NOUN)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - DET)', '(ช้าง - NOUN)', '(ต่าง - VERB)'], ['(ๆ - NOUN)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",17,"(คือ - VERB)0.031129403438174365, (ไป - VERB)0.03932499507625874, (รับ - VERB)0.028281369988722813, (เจ็ด - VERB)0.09713297930207293, (มอง - VERB)0.03868928315379738, (เห็น - VERB)0.03111453576613629, (ดู - VERB)0.024767143856061723, (ปิด - VERB)0.029309758613211216, (ทำ - VERB)0.03359716978649951, (ปรับปรุง - VERB)0.042520656101346255, (ไร - VERB)0.055566643374581295, (พร้อม - VERB)0.07666353523913075, (น่า - VERB)0.019535656888699307, (เห็น - VERB)0.03111453576613629, (ต่าง - VERB)0.07658561829586519, (เป็น - VERB)0.026430575521198332, (เห็น - VERB)0.03111453576613629",0.7128783959340287,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - NOUN)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(จุด - NOUN)', '(ชม - NOUN)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผง - NOUN)', '(ขาย - VERB)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนนฟรี - NOUN)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - ADP)', '(เอเจนซี่ - NOUN)']]",7,"(เดิน - VERB)0.0338110975325393, (มี - VERB)0.026316117806313533, (ขาย - VERB)0.14358400792849735, (มี - VERB)0.026316117806313533, (อยู่ - VERB)0.04653289947167704, (ตรงข้าม - VERB)0.17335344410548856, (จอง - VERB)0.07658561829586519",0.5264993029466946,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - ADJ)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิกภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - ADP)', '(มหาสมุทร - NOUN)'], ['(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ช้าง - VERB)', '(มากมาย - ADV)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",6,"(เป็น - VERB)0.026430575521198332, (มี - VERB)0.026316117806313533, (มี - VERB)0.026316117806313533, (มี - VERB)0.026316117806313533, (ช้าง - VERB)0.07658561829586519, (ยอดเยี่ยม - VERB)0.04115725765545442",0.22312180489145853,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(สาย - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - NOUN)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่า - AUX)', '(ตื่นเต้น - VERB)']]",4,"(เหมาะ - VERB)0.04503841535558764, (ชม - VERB)0.06724021900312407, (ตก - VERB)-0.06129223209435528, (มา - VERB)0.04300853500589184, (แสดง - VERB)0.038494190363716076, (เต็ม - VERB)0.024097158954474784",0.15658628658843912,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จึง - AUX)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - AUX)', '(ภูเก็ต - NOUN)', '(อย่าง - PART)', '(แน่นอน - ADJ)']]",6,"(เหมาะ - VERB)0.04503841535558764, (ชม - VERB)0.06724021900312407, (ตก - VERB)-0.06129223209435528, (นี่ - VERB)0.01987370919775916, (ไป - VERB)0.03932499507625874, (รับ - VERB)0.028281369988722813, (มี - VERB)0.026316117806313533, (เดินทาง - VERB)0.0726172949225271",0.2373998892559378,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(ชม - VERB)0.06724021900312407, (ตก - VERB)-0.06129223209435528, (ดู - VERB)0.024767143856061723, (*มี - VERB)0.031693284136909264, (ตก - VERB)-0.06129223209435528",0.0011161828073844929,pos,pos,True,True,True,True
