expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(นัก - NOUN)', '(ช้อป - NOUN)', '(มากมาย - ADV)']]",-2,"(*มี - VERB)-0.3639368374010775, (มากมาย - ADV)-0.041943761814642655",-0.4058805992157202,neg,neg,False,False,True,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่า - NOUN)', '(อัศจรรย์ - ADJ)'], ['(กลิ่น - NOUN)', '(เมืองน่า - NOUN)', '(กลัว - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(แค่ - DET)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(สะอาด - VERB)0.03813160435988778, (กลัว - VERB)0.011218107006731655, (ให้ - VERB)-0.052955731846956205",-0.003606020480336772,pos,neg,True,False,False,True
pos,pos,"[['(พื้นที่ - NOUN)', '(ชาย - NOUN)', '(หาดหลัก - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(ถนนบางลา - NOUN)'], ['(น้ำ - NOUN)', '(*ใส - ADJ)', '(และ - CCONJ)', '(ตื้น - NOUN)'], ['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*แออัด - ADJ)']]",-2,"(ป่า - VERB)-0.13643670522710105, (ท่องเที่ยว - VERB)-0.12318924542038348",-0.2596259506474845,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",-2,"(ได้ - VERB)0.036931520819914326, (รับ - VERB)-0.08271088651140415, (มาก - ADV)-0.015509776867695124, (ที่สุด - ADV)-0.007786131346769226",-0.06907527390595418,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - VERB)']]",-1,(ป่า - VERB)-0.13643670522710105,-0.13643670522710105,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",3,"(ตก - VERB)0.0814358986767342, (น่า - VERB)0.026386686600927883, (ตื่นตาตื่นใจ - VERB)0.025154767155951534",0.1329773524336136,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - SCONJ)', '(เดือน - NOUN)', '(ที่ - SCONJ)', '(แล้ว - ADV)'], ['(ที่ - SCONJ)', '(นี่ - VERB)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(เช่น - ADP)', '(พาราร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - NOUN)', '(ด้วย - ADP)', '(เชือก - NOUN)'], ['(นอก - PREP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(นั่น - PRON)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(*ได้ - AUX)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - NOUN)'], ['(ร้าน - NOUN)', '(ค้า - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)'], ['(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(ห้า - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(โปรด - ADJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ประสบการณ์ - NOUN)', '(โดย - PART)', '(รวม - ADJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ความ - NOUN)', '(งาม - ADJ)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - ADJ)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(. - PUNCT)'], ['(โปรด - ADJ)', '(นำ - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(ไป - ADV)', '(ติด - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - NOUN)'], ['(ถนนบางลา - NOUN)', '(อยู่ - AUX)', '(ตรงข้าม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)', '(ริม - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)'], ['(ขอบคุณ - VERB)']]",6,"(เยี่ยมชม - VERB)0.05937300532955805, (แล้ว - ADV)0.2777832388785955, (นี่ - VERB)-0.08008936124989101, (มี - VERB)-0.005738959738924913, (มาก - ADV)-0.015509776867695124, (เป็น - VERB)-0.02768266943242538, (มาก - ADV)-0.015509776867695124, (มี - VERB)-0.005738959738924913, (มากมาย - ADV)-0.041943761814642655, (ขี่ - VERB)0.2528388733055673, (คุณ - VERB)0.01921478362567991, (ต้องการ - VERB)0.021674159687806647, (สนุก - ADV)0.017331040363352434, (ว่าย - VERB)-0.23387912738754357, (รับ - VERB)-0.08271088651140415, (ทำ - VERB)0.02108892728883949, (ว่าย - VERB)-0.23387912738754357, (คุณ - VERB)0.01921478362567991, (ต้องการ - VERB)0.021674159687806647, (เพลิดเพลิน - VERB)0.02577493609667152, (ไป - ADV)-0.009745273045709376, (เป็น - VERB)-0.02768266943242538, (นั่ง - VERB)0.020758544463569166, (อยู่ - VERB)0.03203528670072773, (มี - VERB)-0.005738959738924913, (พูด - VERB)-0.06630640803890941, (เกิน - ADV)-0.11611611509820528, (จริง - ADV)0.015189178875782318, (เสีย - VERB)0.24347447059054628, (ทำ - VERB)0.02108892728883949, (ก่อน - ADV)0.03812711121863076, (นำ - VERB)0.0336546315959973, (นี่ - VERB)-0.08008936124989101, (มาก - ADV)-0.015509776867695124, (รัก - VERB)0.03412363473463424, (นำ - VERB)0.0336546315959973, (ไป - ADV)-0.009745273045709376, (ติด - VERB)0.025009423436015032, (เพลิดเพลิน - VERB)0.02577493609667152, (ไป - ADV)-0.009745273045709376, (แวดล้อม - VERB)0.1080268151194538, (ตรงข้าม - VERB)0.019252303684655137, (มาก - ADV)-0.015509776867695124, (เดิน - VERB)-0.04624969178911423, (คืน - VERB)0.07952190370094456, (ริม - VERB)0.025881144511593502, (เพลิดเพลิน - VERB)0.02577493609667152, (แสดง - VERB)0.021367941452199658",0.39356274383580775,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - VERB)'], ['(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - AUX)', '(มาก - ADV)']]",1,"(ไป - ADV)-0.009745273045709376, (หน่อย - VERB)0.011856601659452248, (สะอาด - VERB)0.03813160435988778, (คิด - VERB)0.11334156389559913, (มาก - ADV)-0.015509776867695124",0.13807472000153467,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถาน - NOUN)', '(บันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือน - NOUN)', '(ธันวาคม - NOUN)'], ['(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - PROPN)'], ['(ชาย - PROPN)', '(หาด - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - VERB)'], ['(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(นี้ - DET)'], ['(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(รวม - VERB)', '(ถึง - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(พาราเซล - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ประจำ - ADJ)', '(หน้าที่ - NOUN)'], ['(แผง - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ริม - VERB)', '(หาด - NOUN)'], ['(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ตเตอร์ - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทั้งหมด - DET)'], ['(มี - VERB)', '(มุ้งวอลเลย์ - NOUN)', '(บอล - NOUN)'], ['(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",2,"(เข้า - VERB)0.028248740919496182, (ชม - VERB)0.06712113404111031, (มาก - ADV)-0.015509776867695124, (รับ - VERB)-0.08271088651140415, (ดูแลรักษา - VERB)0.015250844487452304, (สะอาด - VERB)0.03813160435988778, (มากมาย - ADV)-0.041943761814642655, (นี่ - VERB)-0.08008936124989101, (รวม - VERB)0.021356724467626004, (เล่น - VERB)0.02390234875508933, (*มี - VERB)-0.3639368374010775, (รักษา - VERB)0.09667368685212867, (ปลอด - VERB)0.04144324848916587, (ขาย - VERB)-0.07626075535710845, (มากมาย - ADV)-0.041943761814642655, (ริม - VERB)0.025881144511593502, (ที่สุด - ADV)-0.007786131346769226, (เช่า - VERB)0.0436883120977641, (สำรวจ - VERB)0.015191270876173193, (มี - VERB)-0.005738959738924913",-0.29903117224466846,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(ใด - DET)', '(สิ่ง - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - ADP)'], ['(7 - NUM)', '(/ - PUNCT)', '(11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะ - NOUN)', '(ทาง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(หอ - NOUN)', '(พัก - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)'], ['(ตัว - NOUN)', '(เลือกการ - VERB)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - PUNCT)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(ปลา - NOUN)', '(สด - PROPN)', '(ไป - ADV)', '(จนถึง - ADP)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - DET)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(เท้า - NOUN)', '(ได้ - AUX)']]",7,"(สะอาด - VERB)0.03813160435988778, (เก็บ - VERB)0.04985853005513253, (ปลอด - VERB)0.04144324848916587, (แปลก - VERB)0.06481608907167229, (ใกล้เคียง - VERB)0.12963217814334457, (ต้องการ - VERB)0.021674159687806647, (เดิน - VERB)-0.04624969178911423, (ไป - ADV)-0.009745273045709376, (พัก - VERB)0.036757540892082156, (สนใจ - VERB)0.047915068712945305, (เลือกการ - VERB)0.08838557600682585, (กิน - VERB)0.05940734483524316, (มากมาย - ADV)-0.041943761814642655, (ให้ - VERB)-0.052955731846956205, (บริการ - VERB)0.04931348623428513, (ไป - ADV)-0.009745273045709376, (กิน - VERB)0.05940734483524316, (อยู่ - VERB)0.03203528670072773, (เดิน - VERB)-0.04624969178911423",0.5118880346931161,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(- - PUNCT)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(สิ่ง - NOUN)', '(มี - VERB)', '(ชีวิต - NOUN)', '(ตลอด - ADP)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(ทุก - DET)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ค้นหา - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)']]",-1,"(ได้ - VERB)0.036931520819914326, (รับ - VERB)-0.08271088651140415, (มาก - ADV)-0.015509776867695124, (ที่สุด - ADV)-0.007786131346769226, (เต็ม - VERB)0.03318829248929136, (ไป - ADV)-0.009745273045709376, (มี - VERB)-0.005738959738924913, (อยู่ - VERB)0.03203528670072773, (ค้นหา - VERB)0.040746760574037706",0.021410833073468333,neg,pos,False,True,False,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ทั้งหมด - DET)', '(มา - AUX)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(กับ - ADP)', '(เพื่อน - NOUN)'], ['(ๆ - PUNCT)']]",0,"(ค่อนข้าง - ADV)-0.18899295679393513, (เป็น - VERB)-0.02768266943242538, (ที่สุด - ADV)-0.007786131346769226, (ชม - VERB)0.06712113404111031, (ตก - VERB)0.0814358986767342, (นำ - VERB)0.0336546315959973, (ดื่ม - VERB)0.07788825721677373, (ให้ - VERB)-0.052955731846956205, (เพลิดเพลิน - VERB)0.02577493609667152, (นี่ - VERB)-0.08008936124989101",-0.07163199304268988,neg,neg,False,False,False,False
