word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลูกชาย - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ก็ได้ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ร่ม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ขี่ - VERB),0.1494047887714716,0,0.1494047887714716,pos
(เจ็ทสกี - VERB),0.1494047887714716,0,0.1494047887714716,pos
(เข้า - VERB),0.1494047887714716,0,0.1494047887714716,pos
(วันหยุด - VERB),0.22373711347036768,-0.07708437471768749,0.1466527387526802,pos
(ข้อเสนอ - VERB),0.14290892839010325,0,0.14290892839010325,pos
(วางแผน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(กระโดดร่ม - VERB),0.13695438970718227,0,0.13695438970718227,pos
(*สะดวก - VERB),0.13410225325173578,0,0.13410225325173578,pos
(คนอื่น - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ควร - VERB),0.12963217814334457,0,0.12963217814334457,pos
(อย่า - VERB),0.027396381241269512,-0.15563025007672873,-0.12823386883545923,neg
(กล้วย - VERB),0.12203842552929148,0,0.12203842552929148,pos
(เสียค่าใช้จ่าย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ที่นี่ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ง่าย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(พลุกพล่าน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(น่าทึ่ง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ร้านอาหาร - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เดินทาง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(คลื่น - VERB),0.10956351176574583,0,0.10956351176574583,pos
(สนใจ - VERB),0.10954831955775599,0,0.10954831955775599,pos
(เชือก - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ตก - VERB),0.10603012925150228,0,0.10603012925150228,pos
(คิด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(ว่ายน้ำ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ตกดิน - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ก็ดี - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ขึ้น - VERB),0.1023411932710615,0,0.1023411932710615,pos
(จ้องมอง - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เย่ - VERB),0.09971706011026506,0,0.09971706011026506,pos
(วาง - VERB),0.09971706011026506,0,0.09971706011026506,pos
(ประเภท - VERB),0.09887200027882215,0,0.09887200027882215,pos
(คู่รัก - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ร้านค้า - VERB),0.09722413360750844,0,0.09722413360750844,pos
(น่าอัศจรรย์ - VERB),0.09622042081511516,0,0.09622042081511516,pos
(ผู้ขาย - VERB),0.09391158151349642,0,0.09391158151349642,pos
(พูด - VERB),0.0181596980827203,-0.11116446434052052,-0.09300476625780021,neg
(เทียบ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เที่ยว - VERB),0.09258888318232042,0,0.09258888318232042,pos
(มองหา - VERB),0.0925808745394625,0,0.0925808745394625,pos
(ย่อ - VERB),0.0904410545186125,0,0.0904410545186125,pos
(จ้าง - VERB),0.08940150216782385,0,0.08940150216782385,pos
(กลับ - VERB),0.08893099499578824,0,0.08893099499578824,pos
(นำเสนอ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แยก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อาบแดด - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ดัง - VERB),0.08642145209556305,0,0.08642145209556305,pos
(นั่ง - VERB),0.08631537749591212,0,0.08631537749591212,pos
(พัก - VERB),0.08516325933771966,0,0.08516325933771966,pos
(เกิด - VERB),0.0846554663902215,0,0.0846554663902215,pos
(สัมผัส - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ดูเหมือน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ฉีก - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เมืองไทย - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ใกล้ - VERB),0.09722413360750844,-0.17986354100793747,-0.08263940740042904,neg
(แทน - VERB),0,-0.08191065793512038,-0.08191065793512038,neg
(ปรุง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(แต่งตัว - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ไอศ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เช่า - VERB),0.08086883619410881,0,0.08086883619410881,pos
(ชอบ - VERB),0,-0.07993935155908333,-0.07993935155908333,neg
(ที่นั่ง - VERB),0.07936663967959871,0,0.07936663967959871,pos
(เต็มไปด้วย - VERB),0.07825965126124701,0,0.07825965126124701,pos
(ชม - VERB),0.07714019890060926,0,0.07714019890060926,pos
(ที่มา - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(พยายาม - VERB),0.07889039878658635,-0.15563025007672873,-0.07673985129014238,neg
(เพียงพอ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ค้นหา - VERB),0.0747023943857358,0,0.0747023943857358,pos
(ทำลาย - VERB),0.0555566477757191,-0.1296918750639406,-0.07413522728822149,neg
(เห็น - VERB),0.07358743327550092,0,0.07358743327550092,pos
(เงียบสงบ - VERB),0.07217326240979603,0,0.07217326240979603,pos
(ดูแล - VERB),0.07113960995671348,0,0.07113960995671348,pos
(ชายหาด - VERB),0.07043368613512233,0,0.07043368613512233,pos
(ให้ - VERB),0.0357473709158993,-0.1060269454932583,-0.070279574577359,neg
(ไม่ได้ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(พา - VERB),0.06847719485359113,0,0.06847719485359113,pos
(เล่น - VERB),0.06656641392506808,0,0.06656641392506808,pos
(ช่วย - VERB),0.06573810705944749,0,0.06573810705944749,pos
(จอง - VERB),0.06573810705944749,0,0.06573810705944749,pos
(ผ่าน - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เริ่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ทอด - VERB),0.06481608907167229,0,0.06481608907167229,pos
(หา - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ตัวเลือก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(โต้รุ่ง - VERB),0.06481608907167229,0,0.06481608907167229,pos
(สนทนา - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ดื่ม - VERB),0.06240959530960206,0,0.06240959530960206,pos
(เหมาะ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(นำ - VERB),0.05793082175879767,0,0.05793082175879767,pos
(สะอาด - VERB),0.057448472454958245,0,0.057448472454958245,pos
(ค่าใช้จ่าย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ร้องเรียน - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดึงดูด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รับรอง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(*ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถึง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รัก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รอบๆ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(บ้าคลั่ง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รับประทานอาหาร - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ให้การ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ต้อนรับ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(กำหนด - VERB),0.05245061733466555,0,0.05245061733466555,pos
(ระวัง - VERB),0.05135789614019336,0,0.05135789614019336,pos
(สวมใส่ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาบน้ำ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(แล่น - VERB),0.05117059663553075,0,0.05117059663553075,pos
(เปลี่ยน - VERB),0.05117059663553075,0,0.05117059663553075,pos
(น่ารำคาญ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาจ - VERB),0.05032374415410707,0,0.05032374415410707,pos
(คา - VERB),0.12963217814334457,-0.17986354100793747,-0.0502313628645929,neg
(อยู่ - VERB),0.048073231246719424,0,0.048073231246719424,pos
(น่าตื่นตาตื่นใจ - VERB),0.04733423927195181,0,0.04733423927195181,pos
(ครีม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ความสุข - VERB),0.04651281159866568,0,0.04651281159866568,pos
(เดิน - VERB),0.046301843614959266,0,0.046301843614959266,pos
(ใช้ - VERB),0.045775502644317595,0,0.045775502644317595,pos
(แนะนำ - VERB),0.044858900837174046,0,0.044858900837174046,pos
(กิน - VERB),0.04446549749789412,0,0.04446549749789412,pos
(ค่ำคืน - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ยาม - VERB),0.04441763990503209,0,0.04441763990503209,pos
(สามารถ - VERB),0.043913527123835075,0,0.043913527123835075,pos
(ใช้ได้ - VERB),0.04244433852071712,0,0.04244433852071712,pos
(เพลิดเพลิน - VERB),0.04227857130794188,0,0.04227857130794188,pos
(น่าสนใจ - VERB),0.04050447700208618,0,0.04050447700208618,pos
(ค่อนข้าง - VERB),0.03960960650843375,0,0.03960960650843375,pos
(ตรงข้าม - VERB),0.03863210606920865,0,0.03863210606920865,pos
(ทำ - VERB),0.038184398455801585,0,0.038184398455801585,pos
(ผ่อนคลาย - VERB),0.036734847929654334,0,0.036734847929654334,pos
(นั่งเล่น - VERB),0.03668835230472016,0,0.03668835230472016,pos
(แสดง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เตรียมพร้อม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต่อรอง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อง - VERB),0.03563954019881963,0,0.03563954019881963,pos
(สูบบุหรี่ - VERB),0.03376957554423673,0,0.03376957554423673,pos
(หลากหลาย - VERB),0.03295733342627404,0,0.03295733342627404,pos
(มีเสียง - VERB),0.12153016700938554,-0.15416874943537498,-0.03263858242598944,neg
(พร้อม - VERB),0.03210086481926216,0,0.03210086481926216,pos
(เดินเล่น - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ได้ - VERB),0.031223788914305883,0,0.031223788914305883,pos
(ประสบการณ์ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(รับ - VERB),0.030570029529802208,0,0.030570029529802208,pos
(มา - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ส่ง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ซื้อ - VERB),0.02885357531615791,0,0.02885357531615791,pos
(พบ - VERB),0.02876620030333299,0,0.02876620030333299,pos
(ต้องการ - VERB),0.028399056194715205,0,0.028399056194715205,pos
(เอเชีย - VERB),0.028386608352557206,0,0.028386608352557206,pos
(รวม - VERB),0.02811356399627657,0,0.02811356399627657,pos
(สกปรก - VERB),0.05255358573378834,-0.08027466551039499,-0.027721079776606643,neg
(ความ - VERB),0.027211270557206884,0,0.027211270557206884,pos
(ปลอดภัย - VERB),0.027195561848254106,0,0.027195561848254106,pos
(คุ้มค่า - VERB),0.02717335958204641,0,0.02717335958204641,pos
(โอเค - VERB),0.02645554655986624,0,0.02645554655986624,pos
(ร้านกาแฟ - VERB),0.02645554655986624,0,0.02645554655986624,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(เหมือน - VERB),0.023147220795580105,0,0.023147220795580105,pos
(กันแดด - VERB),0.02173868766563713,0,0.02173868766563713,pos
(ดูแลรักษา - VERB),0.02148599637734993,0,0.02148599637734993,pos
(สงบ - VERB),0.021472356096404528,0,0.021472356096404528,pos
(เก้าอี้ - VERB),0.020962305963292942,0,0.020962305963292942,pos
(ยอดเยี่ยม - VERB),0.1038839941543721,-0.08301394200366345,0.020870052150708654,pos
(ตั้ง - VERB),0.020186807230409113,0,0.020186807230409113,pos
(ขาย - VERB),0.018452039523172592,0,0.018452039523172592,pos
(วุ่นวาย - VERB),0.017894651432079342,0,0.017894651432079342,pos
(ติด - VERB),0.015310887182284792,0,0.015310887182284792,pos
(สำรวจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(*อนุญาต - VERB),0.015310887182284792,0,0.015310887182284792,pos
(น่ากลัว - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ปีใหม่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ประหลาดใจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ห้าม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตอนนี้ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คนรัก - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตั้งแต่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(รวมทั้ง - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คืน - VERB),0.015310887182284792,0,0.015310887182284792,pos
(เปรียบเทียบ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(สะดวก - VERB),0.015310887182284792,0,0.015310887182284792,pos
(พ่อค้า - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ยอดนิยม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ลืม - VERB),0.012940572255796751,0,0.012940572255796751,pos
(จะ - VERB),0.02928884625535084,-0.040710122788411816,-0.011421276533060975,neg
(ยุ่ง - VERB),0.009807186360741339,0,0.009807186360741339,pos
(ไป - VERB),0.03262739225915345,-0.03874007699224987,-0.006112684733096424,neg
(มี - VERB),0.031195963694495444,-0.037071844011722366,-0.005875880317226922,neg
(*สามารถ - VERB),0.08649750928874671,-0.08301394200366345,0.0034835672850832555,pos
(ถูก - VERB),0.08054536084933236,-0.07708437471768749,0.003460986131644875,pos
