word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อื่น - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ใกล้ - VERB),0.07201787674630254,-0.15416874943537498,-0.08215087268907244,neg
(ว่ายน้ำ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เย่ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ขาว - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(พลุกพล่าน - VERB),0.08102011133959036,0,0.08102011133959036,pos
(น่าทึ่ง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ร้านอาหาร - VERB),0.08102011133959036,0,0.08102011133959036,pos
(กันเอง - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(น่าอัศจรรย์ - VERB),0.07931683337462195,0,0.07931683337462195,pos
(ตก - VERB),0.07822954658190108,0,0.07822954658190108,pos
(แปลก - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ย่อ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ผู้ขาย - VERB),0.07643965937145057,0,0.07643965937145057,pos
(สนใจ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ทำลาย - VERB),0.04861206680375422,-0.12286598690268057,-0.07425392009892634,neg
(มองหา - VERB),0.07355740716834006,0,0.07355740716834006,pos
(*แออัด - ADJ),0.0733680708715253,0,0.0733680708715253,pos
(อาบแดด - VERB),0.07291810020563132,0,0.07291810020563132,pos
(นั่ง - VERB),0.07216531561133636,0,0.07216531561133636,pos
(*เหมาะ - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(คู่รัก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ร้านค้า - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ที่มา - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(กลับ - VERB),0.07157860572831737,0,0.07157860572831737,pos
(ยาว - ADJ),0.07113960995671348,0,0.07113960995671348,pos
(จ้าง - VERB),0.07070846080546067,0,0.07070846080546067,pos
(ประเภท - VERB),0.07028250622229525,0,0.07028250622229525,pos
(เที่ยว - VERB),0.06993415644622074,0,0.06993415644622074,pos
(เหมาะสม - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(เมืองไทย - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ดัง - VERB),0.06822746218070767,0,0.06822746218070767,pos
(พัก - VERB),0.06732500907103514,0,0.06732500907103514,pos
(ปรุง - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แน่นอน - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เต็มไปด้วย - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เยี่ยม - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เทียบ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(พูด - VERB),0.013043275210207836,-0.07781512503836437,-0.06477184982815654,neg
(จริง - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(เลวร้าย - ADJ),0,-0.06361616729595498,-0.06361616729595498,neg
(ชอบ - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(เช่า - VERB),0.0633218245670852,0,0.0633218245670852,pos
(ที่นั่ง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(โดดเด่น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ชายหาด - VERB),0.060126317432421486,0,0.060126317432421486,pos
(ชม - VERB),0.05999793247825166,0,0.05999793247825166,pos
(แทน - VERB),0,-0.059857788491049516,-0.059857788491049516,neg
(เกิด - VERB),0.05948762503096647,0,0.05948762503096647,pos
(เห็น - VERB),0.05940190396938026,0,0.05940190396938026,pos
(ค้นหา - VERB),0.058694738445935264,0,0.058694738445935264,pos
(เงียบสงบ - VERB),0.05786304658716406,0,0.05786304658716406,pos
(คา - VERB),0.09722413360750844,-0.15416874943537498,-0.05694461582786654,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ดูเหมือน - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ฉีก - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ร้อน - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(ผ่าน - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เริ่ม - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ทอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ตัวเลือก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(โต้รุ่ง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ส่วนใหญ่ - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(นำเสนอ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ดูแล - VERB),0.0540134075597269,0,0.0540134075597269,pos
(แยก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(พา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ช่วย - VERB),0.05301460246729637,0,0.05301460246729637,pos
(จอง - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ให้ - VERB),0.026597407931066568,-0.07952020911994373,-0.05292280118887716,neg
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เพียงพอ - VERB),0.05162343377389828,0,0.05162343377389828,pos
(ยอดเยี่ยม - ADJ),0.050657459653668156,0,0.050657459653668156,pos
(อื่นๆ - ADJ),0.05059866956656917,0,0.05059866956656917,pos
(นำ - VERB),0.049820506712566,0,0.049820506712566,pos
(ไม่ได้ - VERB),0.049801596257157195,0,0.049801596257157195,pos
(เล่น - VERB),0.04911302490812949,0,0.04911302490812949,pos
(ร้องเรียน - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ถอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ดึงดูด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(รับรอง - VERB),0.04861206680375422,0,0.04861206680375422,pos
(พยายาม - VERB),0.06324833695821147,-0.11116446434052052,-0.04791612738230905,neg
(สูง - ADJ),0.04621610763560649,0,0.04621610763560649,pos
(ดื่ม - VERB),0.04523264247209691,0,0.04523264247209691,pos
(เหมาะ - ADJ),0.04441763990503209,0,0.04441763990503209,pos
(เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(เปลี่ยน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ค่าใช้จ่าย - VERB),0.04181683165914342,0,0.04181683165914342,pos
(ใช้งาน - ADJ),0.04181683165914342,0,0.04181683165914342,pos
(อาจ - VERB),0.041173972489723966,0,0.041173972489723966,pos
(ครีม - VERB),0.04108631691215469,0,0.04108631691215469,pos
(เยี่ยม - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ที่แล้ว - ADJ),0.04051005566979518,0,0.04051005566979518,pos
(ถึง - VERB),0.04051005566979518,0,0.04051005566979518,pos
(รัก - VERB),0.04051005566979518,0,0.04051005566979518,pos
(บ้าคลั่ง - VERB),0.04051005566979518,0,0.04051005566979518,pos
(รับประทานอาหาร - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ให้การ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ต้อนรับ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(สะอาด - VERB),0.039818782495235606,0,0.039818782495235606,pos
(กำหนด - VERB),0.03976095185047228,0,0.03976095185047228,pos
(*ชัดเจน - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(*ใส - VERB),0.03668835230472016,0,0.03668835230472016,pos
(รอบๆ - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ใส - VERB),0.03668835230472016,0,0.03668835230472016,pos
(วิเศษ - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(ความสุข - VERB),0.036521170588581946,0,0.036521170588581946,pos
(อยู่ - VERB),0.035816600050671984,0,0.035816600050671984,pos
(ระวัง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(น่าตื่นตาตื่นใจ - VERB),0.03550067945396385,0,0.03550067945396385,pos
(*กี่ - ADJ),0.03534306831153092,0,0.03534306831153092,pos
(เดิน - VERB),0.035248353096799225,0,0.035248353096799225,pos
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(แนะนำ - VERB),0.03430386534607426,0,0.03430386534607426,pos
(ค่ำคืน - VERB),0.03423859742679557,0,0.03423859742679557,pos
(ยาม - VERB),0.03423859742679557,0,0.03423859742679557,pos
(กิน - VERB),0.03412468412629084,0,0.03412468412629084,pos
(สามารถ - VERB),0.03410497290969978,0,0.03410497290969978,pos
(ใช้ - VERB),0.03368386043638464,0,0.03368386043638464,pos
(แออัด - ADJ),0.021815529078392387,-0.05473272648436022,-0.03291719740596784,neg
(เพลิดเพลิน - VERB),0.03236788376942184,0,0.03236788376942184,pos
(ใช้ได้ - VERB),0.03122045569001077,0,0.03122045569001077,pos
(ใส - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(อุ่น - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(สวย - ADJ),0.030527271269954654,0,0.030527271269954654,pos
(ดัง - ADJ),0.08102011133959036,-0.11116446434052052,-0.030144353000930157,neg
(น่าสนใจ - VERB),0.02983263875003952,0,0.02983263875003952,pos
(ผ่อนคลาย - VERB),0.02810437160883193,0,0.02810437160883193,pos
(ทำ - VERB),0.028076763570442347,0,0.028076763570442347,pos
(ตรงข้าม - VERB),0.02804542315601205,0,0.02804542315601205,pos
(สวยงาม - ADJ),0.029134751474719462,-0.056799012949874994,-0.027664261475155532,neg
(ค่อนข้าง - VERB),0.0276025132462953,0,0.0276025132462953,pos
(งดงาม - ADJ),0.027277222846243773,0,0.027277222846243773,pos
(นั่งเล่น - VERB),0.027259102880609842,0,0.027259102880609842,pos
(ต้อง - VERB),0.02711965011762033,0,0.02711965011762033,pos
(มีเสียง - VERB),0.08102011133959036,-0.1079181246047625,-0.026898013265172133,neg
(หลัก - ADJ),0.026636748933563954,0,0.026636748933563954,pos
(น่ารัก - ADJ),0.026593876066337705,0,0.026593876066337705,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เตรียมพร้อม - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ทั่วไป - ADJ),0.025414216646693622,0,0.025414216646693622,pos
(อบอุ่น - ADJ),0.025328729826834078,0,0.025328729826834078,pos
(สูบบุหรี่ - VERB),0.024529144425166977,0,0.024529144425166977,pos
(หลากหลาย - VERB),0.02440773228640379,0,0.02440773228640379,pos
(เดินเล่น - VERB),0.023713203318904495,0,0.023713203318904495,pos
(ได้ - VERB),0.02349722419991833,0,0.02349722419991833,pos
(ยอดเยี่ยม - VERB),0.07985640366968741,-0.056799012949874994,0.023057390719812415,pos
(พร้อม - VERB),0.02294422469048902,0,0.02294422469048902,pos
(ซื้อ - VERB),0.022175299723694065,0,0.022175299723694065,pos
(รับ - VERB),0.022148851583856696,0,0.022148851583856696,pos
(ส่ง - VERB),0.0220130113828321,0,0.0220130113828321,pos
(ประสบการณ์ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(พบ - VERB),0.021478762893155298,0,0.021478762893155298,pos
(ต้องการ - VERB),0.021199295469294447,0,0.021199295469294447,pos
(เอเชีย - VERB),0.020046213114950192,0,0.020046213114950192,pos
(รวม - VERB),0.01996167555125957,0,0.01996167555125957,pos
(ความ - VERB),0.019936970507260485,0,0.019936970507260485,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(ปลอดภัย - VERB),0.019348086290051428,0,0.019348086290051428,pos
(โดยทั่วไป - ADJ),0.019348086290051428,0,0.019348086290051428,pos
(โอเค - VERB),0.01906355560931538,0,0.01906355560931538,pos
(ร้านกาแฟ - VERB),0.01906355560931538,0,0.01906355560931538,pos
(รถเข็น - VERB),0.01834417615236008,0,0.01834417615236008,pos
(นอก - ADJ),0.01834417615236008,0,0.01834417615236008,pos
(เหมือน - VERB),0.01668479874605266,0,0.01668479874605266,pos
(สงบ - VERB),0.01570549474479874,0,0.01570549474479874,pos
(สกปรก - VERB),0.03668835230472016,-0.05235304272417064,-0.015664690419450483,neg
(กันแดด - VERB),0.015610227845005384,0,0.015610227845005384,pos
(เก้าอี้ - VERB),0.015445909657163222,0,0.015445909657163222,pos
(ดูแลรักษา - VERB),0.015432402159921973,0,0.015432402159921973,pos
(หยาบคาย - ADJ),0.015431480530386737,0,0.015431480530386737,pos
(ตั้ง - VERB),0.014512677630510338,0,0.014512677630510338,pos
(ขาย - VERB),0.013250134763980318,0,0.013250134763980318,pos
(วุ่นวาย - VERB),0.013043212599382277,0,0.013043212599382277,pos
(*สามารถ - VERB),0.06847719485359113,-0.056799012949874994,0.01167818190371614,pos
(หยิ่งผยอง - ADJ),0.010985777808758016,0,0.010985777808758016,pos
(ติด - VERB),0.010985777808758016,0,0.010985777808758016,pos
(สำรวจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*อนุญาต - VERB),0.010985777808758016,0,0.010985777808758016,pos
(น่ากลัว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ปีใหม่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ประหลาดใจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ห้าม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตอนนี้ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(คนรัก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตั้งแต่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(รวมทั้ง - VERB),0.010985777808758016,0,0.010985777808758016,pos
(คืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เปรียบเทียบ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(สะดวก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พ่อค้า - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ยอดนิยม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(จะ - VERB),0.022252741366221695,-0.032287338763223164,-0.01003459739700147,neg
(ถูก - VERB),0.06195796988410183,-0.07194541640317499,-0.009987446519073163,neg
(ลืม - VERB),0.00928504336997846,0,0.00928504336997846,pos
(ยุ่ง - VERB),0.007036794733413276,0,0.007036794733413276,pos
(ไป - VERB),0.024934755059840847,-0.03124199757439506,-0.006307242514554213,neg
(มี - VERB),0.023309561913695227,-0.027803883008791774,-0.004494321095096548,neg
