word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โดยทั่วไป - ADJ),0.042735882904399315,0,0.042735882904399315,pos
(นอก - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(ก็ - ADV),0.04031328478689745,0,0.04031328478689745,pos
(มัก - ADV),0.03888965344300337,0,0.03888965344300337,pos
(ง่าย - ADV),0.0373511971928679,0,0.0373511971928679,pos
(พอ - ADV),0.03611983904365247,0,0.03611983904365247,pos
(หยาบคาย - ADJ),0.03222456228404289,0,0.03222456228404289,pos
(ที่สุด - ADV),0.0873200383641174,-0.11300240243360425,-0.025682364069486846,neg
(หยิ่งผยอง - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(หน่อย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(สวย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(สวยงาม - ADJ),0.06827990473818868,-0.08993177050396874,-0.021651865765780057,neg
(มากมาย - ADV),0.07289748796107577,-0.08993177050396874,-0.017034282542892965,neg
(มาก - ADV),0.06973534822702582,-0.057031686256740904,0.012703661970284913,pos
