expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",6,"(ฉลอง - VERB)0.03772759107206504, (เป็น - VERB)-0.12402929136530996, (พลาด - VERB)0.016153200891955953, (ที่สุด - ADV)0.042127725157465, (พบปะ - VERB)0.035877947309774685, (เห็น - VERB)0.03952165640269786, (ไม่ได้ - VERB)0.021389228657838686, (เป็น - VERB)-0.12402929136530996, (มีเสียง - VERB)0.020741938288463487, (*ได้รับอนุญาต - VERB)0.024319368057964225",-0.01019992689239499,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(มี - VERB)0.018244832166941848, (รัก - VERB)0.06922858037178797, (พลาด - VERB)0.016153200891955953, (อยู่ - VERB)0.02137605069480164",0.1250026641254874,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",7,"(ที่สุด - ADV)0.042127725157465, (เต็มไปด้วย - VERB)0.06154533285159321, (มี - VERB)0.018244832166941848, (เป็น - VERB)-0.12402929136530996, (เคารพ - VERB)0.10480137240486814, (ห้าม - VERB)0.01837169652204906, (สวม - VERB)-0.14152459315098787, (บอก - VERB)0.060340184111893784, (มี - VERB)0.018244832166941848, (มี - VERB)0.018244832166941848, (เข้า - VERB)-0.045000087505975915, (ชม - VERB)0.03190287741244868, (ปิด - VERB)0.020561996107402843",0.08383170904627252,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",12,"(แต่งตัว - VERB)0.012513262983246547, (ซื้อ - VERB)0.02967767156718902, (เช่า - VERB)0.04018249004360218, (เข้า - VERB)-0.045000087505975915, (ไป - VERB)0.01694716842662625, (รอ - VERB)0.03153350895575585, (นาน - ADV)0.010591628062194122, (ใช้ - VERB)0.02840854093925644, (ประมาณ - ADV)0.034903670461420414, (สำรวจ - VERB)0.03474994671085189, (จึง - ADV)0.016915386010282786, (ใช้ - VERB)0.02840854093925644, (เตรียม - VERB)0.027822157695942613, (เหมาะสม - VERB)0.15317123659173038",0.420825121881379,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",3,"(มาก - ADV)-0.0582928477206647, (เป็น - VERB)-0.12402929136530996, (นับถือ - VERB)0.01965344279102923, (ทำให้ - VERB)0.013796328163948143, (ขาด - VERB)0.22124734174361052, (มี - VERB)0.018244832166941848, (โกลาหล - VERB)0.12846619843177387",0.21908600421132896,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",3,"(มาก - ADV)-0.0582928477206647, (ยอดเยี่ยม - VERB)-0.12055732094584523, (ได้รับ - VERB)0.034290014098710096, (สงบ - VERB)0.021591063034886025, (ไป - VERB)0.01694716842662625, (ที่นั่น - ADV)0.01673461465374766, (ที่สุด - ADV)0.042127725157465",-0.04715958329507489,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",9,"(พร้อม - VERB)0.020285451958906867, (รู้สึก - VERB)0.020795568433866023, (สงบ - VERB)0.021591063034886025, (มี - VERB)0.018244832166941848, (อยู่ - VERB)0.02137605069480164, (วาง - VERB)0.02921102548500641, (อยู่ - VERB)0.02137605069480164, (ทำ - VERB)0.016431585232055308, (พักผ่อน - VERB)0.028475230700080446",0.19778685840134624,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",8,"(เป็น - VERB)-0.12402929136530996, (เดินทาง - VERB)-0.20990211102001863, (ไป - VERB)0.01694716842662625, (มา - VERB)0.021863743885000824, (ได้ - ADV)0.03380190001901316, (ง่าย - ADV)0.04252549237850609, (มี - VERB)0.018244832166941848, (*มี - VERB)0.032193375405341756, (รู้สึก - VERB)0.020795568433866023, (เงียบสงบ - ADV)0.020741938288463487, (เป็น - VERB)-0.12402929136530996, (เพียง - ADV)0.016107498095455662, (วาง - VERB)0.02921102548500641, (ไว้ - ADV)0.01936195423238916, (ดัง - VERB)0.016164820152734866, (มาก - ADV)-0.0582928477206647",-0.22829422450195772,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",1,"(พร้อม - VERB)0.020285451958906867, (มาก - ADV)-0.0582928477206647, (มี - VERB)0.018244832166941848, (แต่งกาย - VERB)0.020542197180991238, (เป็น - VERB)-0.12402929136530996",-0.12324965777913471,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",4,"(เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868, (เห็น - VERB)0.03952165640269786, (หลากหลาย - VERB)0.055115089566147184",0.15596796602668622,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",15,"(มี - VERB)0.018244832166941848, (มี - VERB)0.018244832166941848, (เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868, (ได้รับ - VERB)0.034290014098710096, (ดูแล - VERB)0.04546361730647561, (ดี - ADV)0.03592670907839308, (เป็น - VERB)-0.12402929136530996, (เดิน - VERB)0.024066186966737357, (ขึ้น - ADV)0.025257565170264222, (ไป - VERB)0.01694716842662625, (ทั้งคู่ - VERB)0.10480137240486814, (ดู - VERB)-0.12959602099114856, (แต่ละ - ADV)0.020241869221898367, (ช่วย - VERB)0.03843542525909773, (ให้ - VERB)0.025132517719948524, (มี - VERB)0.018244832166941848, (สรุป - VERB)0.09956130378462474, (ผ่าน - VERB)0.11119711052819169",0.44376126416804396,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",13,"(ผ่อนคลาย - VERB)0.020794925286196166, (เป็น - VERB)-0.12402929136530996, (มี - VERB)0.018244832166941848, (ทัวร์ - VERB)0.010591628062194122, (มากมาย - ADV)0.015856263587621877, (ต้องการ - VERB)0.04114305769101367, (เดินทาง - VERB)-0.20990211102001863, (ไป - VERB)0.01694716842662625, (สัก - ADV)0.07111521698901767, (ไม่ได้ - VERB)0.021389228657838686, (ให้ - VERB)0.025132517719948524, (ต้องการ - VERB)0.04114305769101367, (ชม - VERB)0.03190287741244868, (มี - VERB)0.018244832166941848, (จัดการ - VERB)0.015740917594407072, (ขอ - VERB)0.017606209166963684, (คือ - VERB)0.02465975297688519",0.05658108321073038,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",1,"(เป็น - VERB)-0.12402929136530996, (ได้รับ - VERB)0.034290014098710096, (มาก - ADV)-0.0582928477206647, (ล้อมรอบ - VERB)0.12519970963174173, (ไป - VERB)0.01694716842662625",-0.005885246928896578,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - VERB)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - CCONJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",16,"(ใช้ - VERB)0.02840854093925644, (มี - VERB)0.018244832166941848, (มากมาย - ADV)0.015856263587621877, (มี - VERB)0.018244832166941848, (หมายถึง - VERB)0.13274840504616633, (ประกอบ - VERB)0.029652562807517782, (บาง - ADV)0.03531486714113133, (มี - VERB)0.018244832166941848, (อธิบาย - VERB)0.024225677135565317, (มี - VERB)0.018244832166941848, (อธิบาย - VERB)0.024225677135565317, (มี - VERB)0.018244832166941848, (ใช้ - VERB)0.02840854093925644, (ประมาณ - ADV)0.034903670461420414, (เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868",0.5062995860860517,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ประวัติ - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เชื่อมโยง - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ตำนาน - NOUN)', '(กับ - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(มี - VERB)', '(ความเชื่อ - NOUN)', '(เกี่ยวกับ - ADP)', '(พระพุทธเจ้า - NOUN)', '(ที่ - SCONJ)', '(ผู้คน - NOUN)', '(ที่นี่ - VERB)', '(ได้ - ADV)', '(สร้าง - VERB)', '(กฎ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ขอให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ปฏิบัติ - VERB)', '(ตาม - VERB)', '(อย่าง - NOUN)', '(สุภาพ - ADV)'], ['(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(แปลกประหลาด - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(สังเกตเห็น - VERB)', '(ที่นี่ - PRON)', '(คือ - VERB)', '(เมื่อ - SCONJ)', '(ผู้คน - NOUN)', '(ปรารถนา - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เติมเต็ม - VERB)', '(พวกเขา - PRON)', '(กลับ - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ระเบิด - VERB)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(เพื่อ - SCONJ)', '(แสดง - VERB)', '(ความสุข - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(คอมเพล็กซ์ - NOUN)', '(ของวัด - NOUN)', '(ยัง - AUX)', '(มี - VERB)', '(ปล่องไฟ - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",18,"(เงียบสงบ - VERB)0.0659642034922727, (มาก - ADV)-0.0582928477206647, (มี - VERB)0.018244832166941848, (เชื่อมโยง - VERB)0.013454230241165507, (เป็น - VERB)-0.12402929136530996, (มี - VERB)0.018244832166941848, (ที่นี่ - VERB)0.06882294640785601, (ได้ - ADV)0.03380190001901316, (สร้าง - VERB)-0.11676540332872798, (บาง - ADV)0.03531486714113133, (ขอให้ - VERB)0.028858348923079636, (ทุก - ADV)0.024228571793446525, (ปฏิบัติ - VERB)0.028858348923079636, (ตาม - VERB)0.031299927407935434, (สุภาพ - ADV)0.03674339304409812, (มาก - ADV)-0.0582928477206647, (สังเกตเห็น - VERB)0.05856547281448514, (คือ - VERB)0.02465975297688519, (ปรารถนา - VERB)0.05856547281448514, (เติมเต็ม - VERB)0.05856547281448514, (กลับ - VERB)0.055058357126284804, (มา - VERB)0.021863743885000824, (ที่นี่ - VERB)0.06882294640785601, (ระเบิด - VERB)0.13394587012408007, (แสดง - VERB)0.05873891233438528, (มี - VERB)0.018244832166941848",0.603486845056484,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(กับ - ADP)', '(ไกด์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(อธิบาย - VERB)', '(สิ่ง - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เรา - PRON)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)', '(อะไร - PRON)', '(ใน - ADP)', '(แต่ละ - ADV)', '(จุด - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(รีบ - VERB)', '(หน่อย - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ชอบ - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(ขึ้น - ADV)']]",14,"(น่าทึ่ง - VERB)0.04282206614392462, (อธิบาย - VERB)0.024225677135565317, (แสดง - VERB)0.05873891233438528, (ให้ - VERB)0.025132517719948524, (เห็น - VERB)0.03952165640269786, (ทำ - VERB)0.016431585232055308, (แต่ละ - ADV)0.020241869221898367, (เยี่ยม - VERB)0.029428342645392496, (ชม - VERB)0.03190287741244868, (ไป - VERB)0.01694716842662625, (อีก - ADV)0.061163436570194185, (รีบ - VERB)0.14223043397803534, (หน่อย - VERB)0.14223043397803534, (ชอบ - VERB)0.01689983071003081, (มาก - ADV)-0.0582928477206647, (ขึ้น - ADV)0.025257565170264222",0.634881525360838,pos,pos,True,True,True,True
