expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)'], ['(antastic - NOUN)'], ['(ของ - NOUN)', '(แหลม - PROPN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)'], ['(สำหรับ - ADP)'], ['(5 - NUM)'], ['(บาท - PROPN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADJ)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - VERB)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(รวมทั้ง - NOUN)', '(แผงขาย - NOUN)', '(ของ - NOUN)', '(นักท่องเที่ยว - PROPN)'], ['(หลังจาก - NOUN)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - DET)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - DET)', '(ซึ่ง - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ดื่ม - VERB)', '(ที่ - DET)', '(ด้านบน - NOUN)', '(และ - CCONJ)', '(ถ้า - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(ถูกต้อง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - ADV)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - DET)', '(อย่าง - NOUN)']]",12,"(มี - VERB)0.013210691138769394, (สะอาด - VERB)0.04092175191818466, (ดี - ADJ)0.020655548074872323, (*มี - VERB)0.012954001055958944, (กระดาษชำระ - VERB)0.03620411046713627, (ใช้ - VERB)0.023749082491322196, (คดเคี้ยว - VERB)0.014641368203621285, (ไป - VERB)0.010603381059088425, (สามารถ - VERB)0.019947639651619196, (ดื่ม - VERB)0.03596161872401093, (ถูกต้อง - VERB)-0.0752574989159953, (จะ - VERB)0.012122508335953694, (เห็น - VERB)0.022763053893362264, (ทำ - VERB)0.014270637228859689",0.20274789332676396,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ไป - ADV)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำได้ - VERB)']]",6,"(ดี - ADJ)0.020655548074872323, (ดี - ADJ)0.020655548074872323, (เดินทาง - VERB)0.049991231080751035, (ดี - ADJ)0.020655548074872323, (สามารถ - VERB)0.019947639651619196, (ทำได้ - VERB)0.02315379157781971",0.15505930653480693,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)'], ['(15 - NUM)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - NOUN)', '(ของ - NOUN)', '(แหลม - PROPN)'], ['(ร้านอาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",5,"(ตก - VERB)-0.028219270029580072, (น่าตื่นตาตื่นใจ - VERB)0.018495205670871886, (ใช้ - VERB)0.023749082491322196, (เดิน - VERB)0.016831503734623048, (สวยงาม - ADJ)0.020232883247157083, (ไป - VERB)0.010603381059088425, (ดี - ADJ)0.020655548074872323",0.08234833424835489,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(นั่ง - VERB)', '(ที่นี่ - NOUN)', '(เป็น - AUX)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเลอันดามัน - PROPN)'], ['(งดงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - VERB)', '(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",13,"(สงบ - VERB)0.01255270558160722, (สวยงาม - ADJ)0.020232883247157083, (สามารถ - VERB)0.019947639651619196, (นั่ง - VERB)0.012191095012796945, (ชม - VERB)0.02660672277860238, (ตก - VERB)-0.028219270029580072, (สามารถ - VERB)0.019947639651619196, (เห็น - VERB)0.022763053893362264, (ตกดิน - VERB)0.0337629805707556, (งดงาม - ADJ)0.01423973632348734, (จะ - VERB)0.012122508335953694, (ต้อง - VERB)0.017059343780140943, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.02660672277860238, (อยู่ - VERB)0.03250268135094209",0.2595231780378301,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ที่ - DET)', '(ปลาย - VERB)', '(สุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - DET)', '(น่าทึ่ง - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - DET)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",16,"(ชม - VERB)0.02660672277860238, (วิว - VERB)0.05514756065861319, (สวย - ADJ)0.015670692132714697, (ตั้ง - VERB)0.007009744541540889, (อยู่ - VERB)0.03250268135094209, (ปลาย - VERB)0.012360039354880264, (ให้ - VERB)-0.06480940203959112, (น่าทึ่ง - ADJ)0.028244341499184325, (เล็ก - ADJ)0.013071221423359284, (สวยงาม - ADJ)0.020232883247157083, (ตกดิน - VERB)0.0337629805707556, (น่าตื่นตาตื่นใจ - VERB)0.018495205670871886, (อย่า - VERB)0.020650955597806088, (เดิน - VERB)0.016831503734623048, (ไป - VERB)0.010603381059088425, (รอบๆ - VERB)0.010915505101697505, (มี - VERB)0.013210691138769394, (แตกต่าง - VERB)0.07511982577904505",0.34562653360006,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - ADP)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คุ้ม - VERB)', '(ค่าเงิน - VERB)', '(และ - CCONJ)', '(เขา - PRON)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - DET)', '(สูบบุหรี่ - PROPN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)'], ['(ฉัน - PRON)', '(*สามารถ - VERB)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่าทึ่ง - VERB)', '(ต้อง - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - VERB)', '(ดู - VERB)']]",20,"(มี - VERB)0.013210691138769394, (ไป - VERB)0.010603381059088425, (รอบๆ - VERB)0.010915505101697505, (ไป - VERB)0.010603381059088425, (ยอดเยี่ยม - ADJ)0.012667289300623193, (เงียบสงบ - VERB)0.01557843931989838, (มี - VERB)0.013210691138769394, (น่ารัก - ADJ)0.009433674897026992, (มี - VERB)0.013210691138769394, (เย็น - ADJ)0.027529178563142402, (ดี - ADJ)0.020655548074872323, (*ชอบ - VERB)0.08296775315385395, (*สามารถ - VERB)0.01629520333565434, (แสดง - VERB)0.023048128364025186, (สวยงาม - ADJ)0.020232883247157083, (น่าทึ่ง - VERB)0.020736321800151305, (ต้อง - VERB)0.017059343780140943, (ไป - VERB)0.010603381059088425, (ได้ - VERB)0.01614238636539593, (ดู - VERB)0.013822454152036685",0.37852632604924974,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - VERB)', '(พัก - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(อากาศ - NOUN)', '(บริสุทธิ์ - NOUN)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(เพื่อ - ADP)', '(หา - VERB)', '(อาหาร - NOUN)'], ['(ถ้า - ADP)', '(มา - PART)', '(ถึง - ADP)', '(แท็กซี่ - NOUN)', '(อาจ - VERB)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(รอ - NOUN)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADJ)', '(กว่า - ADP)', '(ที่ - ADP)', '(คาด - VERB)']]",17,"(สวยงาม - ADJ)0.020232883247157083, (มี - VERB)0.013210691138769394, (มาก - ADJ)0.02031371862174687, (อยู่ - VERB)0.03250268135094209, (มี - VERB)0.013210691138769394, (แวะ - VERB)0.014641368203621285, (พัก - VERB)0.016532060614368564, (ดี - ADJ)0.020655548074872323, (ให้ - VERB)-0.06480940203959112, (ได้รับ - VERB)0.011777425488435448, (*กี่ - ADJ)0.07042483666785473, (เพลิดเพลิน - VERB)0.012260162283339942, (มี - VERB)0.013210691138769394, (หา - VERB)0.01902287196146453, (อาจ - VERB)0.009716211062830648, (จะ - VERB)0.012122508335953694, (ดี - ADJ)0.020655548074872323, (เกิน - ADJ)0.007824981851983858, (คาด - VERB)0.03596161872401093",0.2994670959401714,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - NOUN)', '(ด้านบน - ADJ)', '(สุด - ADV)', '(จากนั้น - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - ADP)', '(ระมัดระวัง - PROPN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(น่าเศร้า - ADJ)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - PART)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับ - VERB)', '(ได้ - VERB)'], ['(ทำให้ - VERB)', '(เป็น - AUX)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)']]",10,"(เหมาะ - ADJ)0.029614201635252576, (เดิน - VERB)0.016831503734623048, (ไป - VERB)0.010603381059088425, (สามารถ - VERB)0.019947639651619196, (เพลิดเพลิน - VERB)0.012260162283339942, (มี - VERB)0.013210691138769394, (จะ - VERB)0.012122508335953694, (รับ - VERB)0.033646773799396276, (ได้ - VERB)0.01614238636539593, (ทำให้ - VERB)0.043324100903887545",0.20770334890732606,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - VERB)', '(ไกล - ADJ)', '(จาก - ADP)', '(ตัวเมือง - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - DET)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมู่บ้าน - NOUN)', '(เพื่อ - ADP)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",12,"(ค่อนข้าง - VERB)0.01371093974914033, (ไกล - ADJ)0.007824981851983858, (สามารถ - VERB)0.019947639651619196, (ใช้ - VERB)0.023749082491322196, (ส่วนตัว - ADJ)0.026971214043008195, (ไป - VERB)0.010603381059088425, (เพลิดเพลิน - VERB)0.012260162283339942, (ไป - VERB)0.010603381059088425, (เดินทาง - VERB)0.049991231080751035, (จะ - VERB)0.012122508335953694, (ได้รับ - VERB)0.011777425488435448, (เพลิดเพลิน - VERB)0.012260162283339942",0.2118221093770707,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(จน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(ความพยายาม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)'], ['(ลมทะเล - NOUN)', '(ที่ - DET)', '(สดชื่น - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - DET)', '(เกาะ - NOUN)']]",2,"(แออัด - ADJ)-0.02432520302949446, (ตกดิน - VERB)0.0337629805707556, (คุ้มค่า - VERB)0.03421811599687268, (ความพยายาม - VERB)0.012523434438317578, (ติดตาม - VERB)-0.07146892570120375, (ไป - VERB)0.010603381059088425",-0.004686216665663925,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(ก็ - ADV)', '(โอเค - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(*แปลกใหม่ - ADJ)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - PROPN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - ADP)', '(ที่นั่น - ADV)'], ['(อย่างไรก็ตาม - ADP)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(เป็น - AUX)', '(ดังนั้น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เข้าแถว - VERB)']]",8,"(มี - VERB)0.013210691138769394, (เดินทาง - VERB)0.049991231080751035, (มาก - ADJ)0.02031371862174687, (ดู - VERB)0.013822454152036685, (ดี - ADJ)0.020655548074872323, (ต้อง - VERB)0.017059343780140943, (ไป - VERB)0.010603381059088425, (เข้าแถว - VERB)0.04236651224877649",0.18802288015618215,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - NOUN)', '(แผ่ - PROPN)', '(ออก - PART)', '(ไป - VERB)', '(เบื้องหน้า - VERB)', '(คุณ - PRON)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ยอดเขา - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(นั้น - PRON)'], ['(น่าเสียดาย - VERB)', '(ที่ - ADP)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - PROPN)', '(จะ - VERB)', '(ปิด - VERB)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - NOUN)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - ADJ)', '(แบบจำลอง - ADP)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - NOUN)', '(รูปปั้น - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(ของ - NOUN)', '(พระราม - NOUN)'], ['(5 - NUM)'], ['(จะ - VERB)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - NOUN)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - NOUN)'], ['(เป็น - AUX)', '(ภาพ - NOUN)', '(ที่ - DET)', '(เห็น - VERB)']]",13,"(สามารถ - VERB)0.019947639651619196, (ไป - VERB)0.010603381059088425, (ไป - VERB)0.010603381059088425, (ได้รับ - VERB)0.011777425488435448, (สามารถ - VERB)0.019947639651619196, (มองเห็น - VERB)0.01630607030102809, (จะ - VERB)0.012122508335953694, (ปิด - VERB)0.010630164025336564, (ทำ - VERB)0.014270637228859689, (อย่างไรก็ตาม - ADJ)0.02315379157781971, (น่า - VERB)0.01965344279102923, (จะ - VERB)0.012122508335953694, (ให้ - VERB)-0.06480940203959112, (เห็น - VERB)0.022763053893362264, (เห็น - VERB)0.022763053893362264",0.16185529525296477,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - NOUN)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - PROPN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(ฟรี - PROPN)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - DET)', '(จอง - VERB)', '(ทัวร์ - VERB)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - PROPN)', '(เจน - NOUN)', '(ซี่ - PROPN)']]",9,"(กว้าง - ADJ)0.04568097513590578, (เดิน - VERB)0.016831503734623048, (ชม - VERB)0.02660672277860238, (วิว - VERB)0.05514756065861319, (มี - VERB)0.013210691138769394, (มี - VERB)0.013210691138769394, (อยู่ - VERB)0.03250268135094209, (จอง - VERB)0.02315379157781971, (ทัวร์ - VERB)0.02315379157781971",0.24949840909186466,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - ADJ)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - VERB)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",9,"(ดี - ADJ)0.020655548074872323, (มี - VERB)0.013210691138769394, (สามารถ - VERB)0.019947639651619196, (คลิก - VERB)0.010549029153930418, (ดี - ADJ)0.020655548074872323, (มี - VERB)0.013210691138769394, (มี - VERB)0.013210691138769394, (มากมาย - ADJ)0.01056442804563642, (ยอดเยี่ยม - ADJ)0.012667289300623193",0.13467155571786207,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - NOUN)', '(มา - PART)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - ADJ)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(น่าตื่นเต้น - VERB)']]",4,"(เหมาะ - ADJ)0.029614201635252576, (ชม - VERB)0.02660672277860238, (ตก - VERB)-0.028219270029580072, (พลาด - VERB)0.017693269734968316, (แสดง - VERB)0.023048128364025186, (เต็ม - ADJ)0.012523434438317578",0.08126648692158596,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - VERB)', '(ไป - VERB)', '(ก่อน - ADV)', '(เพื่อ - ADP)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",10,"(เหมาะ - ADJ)0.029614201635252576, (ชม - VERB)0.02660672277860238, (ตก - VERB)-0.028219270029580072, (มากมาย - ADJ)0.01056442804563642, (ไป - VERB)0.010603381059088425, (รับ - VERB)0.033646773799396276, (ดี - ADJ)0.020655548074872323, (ต้อง - VERB)0.017059343780140943, (มี - VERB)0.013210691138769394, (เดินทาง - VERB)0.049991231080751035, (ไป - VERB)0.010603381059088425, (แน่นอน - ADJ)0.04265084002740373",0.23698727244942186,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ภูเก็ต - NOUN)'], ['(ต้อง - VERB)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แม้ - ADP)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - VERB)', '(ก็ - ADV)', '(สวยงาม - ADJ)']]",7,"(ดี - ADJ)0.020655548074872323, (ชม - VERB)0.02660672277860238, (ตก - VERB)-0.028219270029580072, (ต้อง - VERB)0.017059343780140943, (ดู - VERB)0.013822454152036685, (สวยงาม - ADJ)0.020232883247157083, (*มี - VERB)0.012954001055958944, (ตกมัน - VERB)0.009218639239317105, (สวยงาม - ADJ)0.020232883247157083",0.11256320554566247,pos,pos,True,True,True,True
