expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - ADP)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - PROPN)']]",3,"(ดี - ADJ)0.021711425811970875, (ชม - VERB)0.026508138791361775, (ตก - VERB)-0.028344054148516803, (น่าตื่นตาตื่นใจ - VERB)0.020069446129104718, (กว้าง - ADJ)0.06500754153955822",0.10495249812347879,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(เพียงแค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - VERB)']]",7,"(น่าตื่นตาตื่นใจ - VERB)0.020069446129104718, (สวยงาม - ADJ)0.02254969116646967, (ตก - VERB)-0.028344054148516803, (ต้อง - VERB)0.01880733930036032, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717, (ต้อง - VERB)0.01880733930036032, (ใช้ - VERB)0.02774229105181, (ปลาย - VERB)0.0172711576536825",0.1281524006001572,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วางแผนการ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(วิว - PROPN)', '(จะ - VERB)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.02254969116646967, (แนะนำ - VERB)0.009876033964315904, (ให้ - VERB)-0.05909431265063119, (วางแผนการ - VERB)0.02315379157781971, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026508138791361775, (ตก - VERB)-0.028344054148516803, (จะ - VERB)0.013342669695796363, (ยอดเยี่ยม - VERB)0.02612776546819064",0.05132645897556992,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มุมมอง - NOUN)', '(น่ากลัว - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",5,"(ดี - ADJ)0.021711425811970875, (พร้อม - VERB)0.05359663083089672, (ยอดเยี่ยม - ADJ)0.013777112230285046, (ยอดเยี่ยม - VERB)0.02612776546819064, (คลิก - VERB)0.01879645194700329",0.13400938628834658,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - DET)', '(จุด - VERB)', '(ใต้ - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - PROPN)', '(สามารถ - VERB)', '(พูด - VERB)', '(ได้ - PART)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - ADP)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - PART)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.010630164025336564, (พิเศษ - ADJ)0.014351704464197463, (ยืน - VERB)0.010630164025336564, (จุด - VERB)0.017067652077364243, (สุด - ADJ)0.02837259606762493, (สามารถ - VERB)0.021846310133241762, (พูด - VERB)0.02586007890509734, (มี - VERB)0.014927334620078411, (เดิน - VERB)0.02020611633524377, (ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (ไป - VERB)0.011043073811642717, (มี - VERB)0.014927334620078411, (สงบ - VERB)0.022527017584289714, (*มี - VERB)0.021197456273387365, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717",0.3513778474517534,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - PART)', '(ที่นี่ - ADP)', '(หาก - ADP)', '(คุณ - PRON)', '(มา - PART)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ติดตาม - VERB)', '(เส้นทาง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADV)', '(กับ - ADP)', '(เก้า - PROPN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - PART)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)']]",13,"(สวยงาม - ADJ)0.02254969116646967, (เพลิดเพลิน - VERB)0.017445963249146608, (แนะนำ - VERB)0.009876033964315904, (ให้ - VERB)-0.05909431265063119, (นำ - VERB)0.06583064439012314, (สวย - ADJ)0.016570549804201112, (สามารถ - VERB)0.021846310133241762, (ติดตาม - VERB)-0.06289231608985266, (เส้นทาง - VERB)0.028389465393240602, (ไป - VERB)0.011043073811642717, (สุดท้าย - ADJ)0.027277069530034174, (นั่ง - VERB)0.020621107521645893, (ดู - VERB)0.01619252081301011, (ตกดิน - VERB)0.035391007445015714, (ไกล - ADJ)0.007824981851983858, (สามารถ - VERB)0.021846310133241762, (ใช้ - VERB)0.02774229105181",0.22846039151863917,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - ADJ)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - ADP)', '(ทูต - NOUN)', '(สวรรค์ - VERB)', '(ลง - PART)', '(มา - PART)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - PART)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - ADP)', '(ช้าๆ - NOUN)'], ['(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",7,"(สวยงาม - ADJ)0.02254969116646967, (ดู - VERB)0.01619252081301011, (ตก - VERB)-0.028344054148516803, (โดยเฉพาะ - ADJ)0.01640967067988848, (มี - VERB)0.014927334620078411, (เมฆมาก - ADJ)0.13274840504616633, (ผ่าน - VERB)0.09176392854380802, (เคลื่อน - VERB)0.13274840504616633, (สวยงาม - ADJ)0.02254969116646967",0.4215455929335402,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - PROPN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(แหลม - PROPN)', '(เพราะ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(จะ - VERB)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - ADV)', '(นั่ง - VERB)', '(ที่ - ADP)', '(แหลม - NOUN)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - VERB)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - ADV)', '(ยาก - ADV)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",11,"(*ควร - VERB)0.028323420742059752, (พลาด - VERB)0.02482439746084908, (ตก - VERB)-0.028344054148516803, (ยอดเยี่ยม - ADJ)0.013777112230285046, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717, (ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (จะ - VERB)0.013342669695796363, (เต็มไปด้วย - VERB)0.014641368203621285, (นั่ง - VERB)0.020621107521645893, (ทำ - VERB)0.023784395381432816, (ให้ - VERB)-0.05909431265063119, (สบาย - VERB)0.009218639239317105, (ตก - VERB)-0.028344054148516803, (ไป - VERB)0.011043073811642717, (จะ - VERB)0.013342669695796363",0.17492727754361573,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(คุ้มค่า - ADJ)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",7,"(เหมาะ - ADJ)0.03164708746179125, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026508138791361775, (ตก - VERB)-0.028344054148516803, (สามารถ - VERB)0.021846310133241762, (ยุ่ง - VERB)0.03620411046713627, (คุ้มค่า - ADJ)0.012523434438317578, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026508138791361775",0.18089304069598797,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - PART)', '(ลง - PART)']]",7,"(เดินทาง - VERB)0.049991231080751035, (ดี - ADJ)0.021711425811970875, (ไป - VERB)0.011043073811642717, (ดู - VERB)0.01619252081301011, (ตก - VERB)-0.028344054148516803, (มาก - ADJ)0.01206653333408432, (พัก - VERB)0.016532060614368564, (อยู่ - VERB)0.034952940027982576, (คุ้มค่า - VERB)0.03421811599687268",0.16836384734216608,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - ADP)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - PROPN)', '(เพื่อ - ADP)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - NOUN)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - PROPN)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - PART)', '(มา - PART)', '(จากนั้น - ADV)', '(ปรับขนาด - NOUN)', '(กำแพง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - VERB)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)']]",10,"(ไป - VERB)0.011043073811642717, (พยายาม - VERB)-0.01795666975308554, (ง่าย - ADJ)0.2112745100035642, (สวยงาม - ADJ)0.02254969116646967, (*คุ้นเคย - VERB)0.08657504676923891, (น่าทึ่ง - VERB)0.020736321800151305, (ปีน - VERB)0.017812997893798026, (ไป - VERB)0.011043073811642717, (เล็ก - ADJ)0.019132538122752212, (ตะวันออก - VERB)0.11062367087180526, (จะ - VERB)0.013342669695796363, (แนะนำ - VERB)0.009876033964315904",0.5160529581580917,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - PROPN)', '(เส้นทาง - VERB)', '(ที่ - DET)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - PART)', '(ภายใต้ - NOUN)', '(การ - NOUN)', '(ปรับปรุง - NOUN)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - DET)', '(ทำให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - PROPN)', '(ดังนั้น - ADJ)', '(ยัง - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADJ)']]",21,"(ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (ดี - ADJ)0.021711425811970875, (มี - VERB)0.014927334620078411, (เล็ก - ADJ)0.019132538122752212, (ใกล้ - VERB)0.03992589165421686, (เส้นทาง - VERB)0.028389465393240602, (ง่าย - ADJ)0.2112745100035642, (จะ - VERB)0.013342669695796363, (ใช้ - VERB)0.02774229105181, (คิด - VERB)0.08682288027278327, (เดิน - VERB)0.02020611633524377, (*เหมาะ - ADJ)0.24890325946156186, (ก่อสร้าง - VERB)0.025046868876635157, (ทำให้ - VERB)0.05917438172238299, (ปิด - VERB)0.02654758240882482, (มาก - ADJ)0.01206653333408432, (ดังนั้น - ADJ)0.04761115718390179, (มี - VERB)0.014927334620078411, (เล็ก - ADJ)0.019132538122752212, (มากมาย - ADJ)0.019259045817708872",1.0426854788713347,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - PART)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - VERB)', '(ที่ - DET)', '(คุณ - PRON)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - PROPN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - VERB)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(เค็ม - ADJ)', '(ล่องเรือ - NOUN)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - DET)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - PRON)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",18,"(ตก - VERB)-0.028344054148516803, (เห็น - VERB)0.025069932370955755, (จะ - VERB)0.013342669695796363, (ทำให้ - VERB)0.05917438172238299, (*มี - VERB)0.021197456273387365, (ลืมเลือน - VERB)0.15317123659173038, (ชม - VERB)0.026508138791361775, (วิว - VERB)0.06003351557058586, (สามารถ - VERB)0.021846310133241762, (มองเห็น - VERB)0.01630607030102809, (จะ - VERB)0.013342669695796363, (รู้สึก - VERB)0.010630164025336564, (เห็น - VERB)0.025069932370955755, (ได้ - VERB)0.025217829391102398, (สัมผัส - VERB)0.11355786157296241, (พบ - VERB)0.05743360317139894, (*มี - VERB)0.021197456273387365, (ลืม - VERB)0.026106183259726794, (ต้อง - VERB)0.01880733930036032, (ดู - VERB)0.01619252081301011",0.6958612171759905,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)']]",4,"(ต้อง - VERB)0.01880733930036032, (ไป - VERB)0.011043073811642717, (มี - VERB)0.014927334620078411, (น่าทึ่ง - VERB)0.020736321800151305",0.06551406953223275,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ปีน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)']]",8,"(ดี - ADJ)0.021711425811970875, (ชม - VERB)0.026508138791361775, (ตก - VERB)-0.028344054148516803, (ยอดเยี่ยม - VERB)0.02612776546819064, (ถ่ายรูป - VERB)0.009522671830017813, (โปรดทราบ - VERB)0.012523434438317578, (มี - VERB)0.014927334620078411, (ต้อง - VERB)0.01880733930036032, (ปีน - VERB)0.017812997893798026, (ไป - VERB)0.011043073811642717",0.13064012781722134,pos,pos,True,True,True,True
neg,pos,"[['(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADV)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADJ)', '(คน - NOUN)', '(ที่นี่ - ADJ)']]",4,"(ดู - VERB)0.01619252081301011, (ตก - VERB)-0.028344054148516803, (*มี - VERB)0.021197456273387365, (พิเศษ - ADJ)0.014351704464197463, (ตก - VERB)-0.028344054148516803, (แออัด - ADJ)-0.02432520302949446, (หา - VERB)0.022385313196840586, (พบ - VERB)0.05743360317139894, (*กี่ - ADJ)0.09389978222380631, (ที่นี่ - ADJ)0.08296775315385395",0.22741482196996665,pos,pos,True,True,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คลิก - VERB)', '(ที่ - ADP)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(ทาง - NOUN)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - VERB)'], ['(ให้ - VERB)', '(นั่ง - VERB)'], ['(อย่า - VERB)', '(ลืม - VERB)', '(กล้อง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เมื่อ - ADP)', '(คุณ - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)', '(ที่นี่ - PRON)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - NOUN)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบๆ - NOUN)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",17,"(ชม - VERB)0.026508138791361775, (ตก - VERB)-0.028344054148516803, (สวยงาม - ADJ)0.02254969116646967, (สามารถ - VERB)0.021846310133241762, (เดิน - VERB)0.02020611633524377, (ไป - VERB)0.011043073811642717, (รอบๆ - VERB)0.010915505101697505, (คลิก - VERB)0.01879645194700329, (นั่ง - VERB)0.020621107521645893, (มี - VERB)0.014927334620078411, (ต่างๆ - VERB)0.032377659767357646, (ให้ - VERB)-0.05909431265063119, (นั่ง - VERB)0.020621107521645893, (อย่า - VERB)0.027954342333615562, (ลืม - VERB)0.026106183259726794, (กล้อง - VERB)0.01965344279102923, (เยี่ยม - ADJ)0.026999937380647182, (ดื่ม - VERB)0.03596161872401093, (เพลิดเพลิน - VERB)0.017445963249146608, (ไป - VERB)0.011043073811642717, (งาม - ADJ)0.12445162973078093",0.4225903211988403,pos,pos,True,True,True,True
