expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - ADP)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - PROPN)']]",3,"(ดี - ADJ)0.02502415099590589, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (กว้าง - ADJ)0.06500754153955822",0.10947124388033525,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(เพียงแค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - VERB)']]",8,"(น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (สวยงาม - ADJ)0.0243956491361435, (ตก - VERB)-0.02821870756621509, (ต้อง - VERB)0.019246233485854043, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ลื่น - VERB)0.13274840504616633, (ต้อง - VERB)0.019246233485854043, (ใช้ - VERB)0.03195474554480229, (ปลาย - VERB)0.027629650017752413",0.284079674001459,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วางแผนการ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(วิว - PROPN)', '(จะ - VERB)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.0243956491361435, (แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (วางแผนการ - VERB)0.02315379157781971, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (จะ - VERB)0.014596865099324317, (ยอดเยี่ยม - VERB)0.027569882393382983",0.08415317275868085,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มุมมอง - NOUN)', '(น่ากลัว - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",5,"(ดี - ADJ)0.02502415099590589, (พร้อม - VERB)0.06256631491623274, (ยอดเยี่ยม - ADJ)0.01607127453118714, (ยอดเยี่ยม - VERB)0.027569882393382983, (คลิก - VERB)0.01879645194700329",0.15002807478371205,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - DET)', '(จุด - VERB)', '(ใต้ - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - PROPN)', '(สามารถ - VERB)', '(พูด - VERB)', '(ได้ - PART)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - ADP)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - PART)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.010630164025336564, (พิเศษ - ADJ)0.014351704464197463, (ยืน - VERB)0.010630164025336564, (จุด - VERB)0.017067652077364243, (สุด - ADJ)0.02837259606762493, (สามารถ - VERB)0.02518696497735228, (พูด - VERB)0.02586007890509734, (มี - VERB)0.020386869041310793, (เดิน - VERB)0.023781044609940745, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ไป - VERB)0.012418285586639603, (มี - VERB)0.020386869041310793, (สงบ - VERB)0.022527017584289714, (*มี - VERB)0.027146846287747644, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603",0.3828997598282929,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - PART)', '(ที่นี่ - ADP)', '(หาก - ADP)', '(คุณ - PRON)', '(มา - PART)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ติดตาม - VERB)', '(เส้นทาง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADV)', '(กับ - ADP)', '(เก้า - PROPN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - PART)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)']]",13,"(สวยงาม - ADJ)0.0243956491361435, (เพลิดเพลิน - VERB)0.018560283287425768, (แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (นำ - VERB)0.1164696016132948, (สวย - ADJ)0.021074764090131093, (สามารถ - VERB)0.02518696497735228, (ติดตาม - VERB)-0.040999225496108585, (เส้นทาง - VERB)0.028389465393240602, (ไป - VERB)0.012418285586639603, (สุดท้าย - ADJ)0.027277069530034174, (นั่ง - VERB)0.023680085077212913, (ดู - VERB)0.02088229258483415, (ตกดิน - VERB)0.03952816279890184, (ไกล - ADJ)0.014761537816842913, (สามารถ - VERB)0.02518696497735228, (ใช้ - VERB)0.03195474554480229",0.36743547966899615,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - ADJ)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - ADP)', '(ทูต - NOUN)', '(สวรรค์ - VERB)', '(ลง - PART)', '(มา - PART)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - PART)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - ADP)', '(ช้าๆ - NOUN)'], ['(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",7,"(สวยงาม - ADJ)0.0243956491361435, (ดู - VERB)0.02088229258483415, (ตก - VERB)-0.02821870756621509, (โดยเฉพาะ - ADJ)0.023529411786939864, (มี - VERB)0.020386869041310793, (เมฆมาก - ADJ)0.14749822782907368, (ผ่าน - VERB)0.11215591266465423, (เคลื่อน - VERB)0.14749822782907368, (สวยงาม - ADJ)0.0243956491361435",0.49252353244195834,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - PROPN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(แหลม - PROPN)', '(เพราะ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(จะ - VERB)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - ADV)', '(นั่ง - VERB)', '(ที่ - ADP)', '(แหลม - NOUN)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - VERB)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - ADV)', '(ยาก - ADV)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",11,"(*ควร - VERB)0.03446016190283937, (พลาด - VERB)0.02482439746084908, (ตก - VERB)-0.02821870756621509, (ยอดเยี่ยม - ADJ)0.01607127453118714, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (จะ - VERB)0.014596865099324317, (เต็มไปด้วย - VERB)0.026727866787818723, (นั่ง - VERB)0.023680085077212913, (ทำ - VERB)0.026255294365428852, (ให้ - VERB)-0.03952386139389599, (สบาย - VERB)0.009218639239317105, (ตก - VERB)-0.02821870756621509, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317",0.2310419617583594,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(คุ้มค่า - ADJ)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",7,"(เหมาะ - ADJ)0.03164708746179125, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สามารถ - VERB)0.02518696497735228, (ยุ่ง - VERB)0.03620411046713627, (คุ้มค่า - ADJ)0.012523434438317578, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115",0.1849030130528069,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - PART)', '(ลง - PART)']]",7,"(เดินทาง - VERB)0.060394030612005586, (ดี - ADJ)0.02502415099590589, (ไป - VERB)0.012418285586639603, (ดู - VERB)0.02088229258483415, (ตก - VERB)-0.02821870756621509, (มาก - ADJ)0.03731563145829089, (พัก - VERB)0.02383259147993501, (อยู่ - VERB)0.03782938914243494, (คุ้มค่า - VERB)0.0432781398914992",0.2327558041853302,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - ADP)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - PROPN)', '(เพื่อ - ADP)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - NOUN)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - PROPN)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - PART)', '(มา - PART)', '(จากนั้น - ADV)', '(ปรับขนาด - NOUN)', '(กำแพง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - VERB)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)']]",14,"(ไป - VERB)0.012418285586639603, (พยายาม - VERB)0.0059062903883302514, (ง่าย - ADJ)0.2112745100035642, (สวยงาม - ADJ)0.0243956491361435, (*คุ้นเคย - VERB)0.08657504676923891, (น่าทึ่ง - VERB)0.02274515297454096, (ปีน - VERB)0.017812997893798026, (กำแพง - VERB)0.3318710126154158, (ไป - VERB)0.012418285586639603, (เล็ก - ADJ)0.02511724900959235, (ตะวันออก - VERB)0.1659355063077079, (อยาก - VERB)0.11576384036371103, (จะ - VERB)0.014596865099324317, (แนะนำ - VERB)0.018192694144792455",1.065023385879439,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - PROPN)', '(เส้นทาง - VERB)', '(ที่ - DET)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - PART)', '(ภายใต้ - NOUN)', '(การ - NOUN)', '(ปรับปรุง - NOUN)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - DET)', '(ทำให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - PROPN)', '(ดังนั้น - ADJ)', '(ยัง - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADJ)']]",21,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ดี - ADJ)0.02502415099590589, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (ใกล้ - VERB)0.03992589165421686, (เส้นทาง - VERB)0.028389465393240602, (ง่าย - ADJ)0.2112745100035642, (จะ - VERB)0.014596865099324317, (ใช้ - VERB)0.03195474554480229, (คิด - VERB)0.08682288027278327, (เดิน - VERB)0.023781044609940745, (*เหมาะ - ADJ)0.24890325946156186, (ก่อสร้าง - VERB)0.0357705283058532, (ทำให้ - VERB)0.09098061189816384, (ปิด - VERB)0.033973790553336956, (มาก - ADJ)0.03731563145829089, (ดังนั้น - ADJ)0.05487649610482186, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (มากมาย - ADJ)0.03348111042155543",1.1760333908173324,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - PART)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - VERB)', '(ที่ - DET)', '(คุณ - PRON)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - PROPN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - VERB)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(เค็ม - ADJ)', '(ล่องเรือ - NOUN)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - DET)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - PRON)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",20,"(ตก - VERB)-0.02821870756621509, (เห็น - VERB)0.028143604094553673, (จะ - VERB)0.014596865099324317, (ทำให้ - VERB)0.09098061189816384, (*มี - VERB)0.027146846287747644, (ลืมเลือน - VERB)0.1659355063077079, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (สามารถ - VERB)0.02518696497735228, (มองเห็น - VERB)0.026922001486593253, (จะ - VERB)0.014596865099324317, (รู้สึก - VERB)0.010630164025336564, (เค็ม - ADJ)0.1659355063077079, (โดดเดี่ยว - VERB)0.1659355063077079, (เห็น - VERB)0.028143604094553673, (ได้ - VERB)0.02806291783522677, (สัมผัส - VERB)0.11355786157296241, (พบ - VERB)0.05743360317139894, (*มี - VERB)0.027146846287747644, (ลืม - VERB)0.04417969474722996, (ต้อง - VERB)0.019246233485854043, (ดู - VERB)0.02088229258483415",1.1343989610432759,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)']]",4,"(ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (มี - VERB)0.020386869041310793, (น่าทึ่ง - VERB)0.02274515297454096",0.07479654108834541,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ปีน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)']]",8,"(ดี - ADJ)0.02502415099590589, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (ยอดเยี่ยม - VERB)0.027569882393382983, (ถ่ายรูป - VERB)0.009522671830017813, (โปรดทราบ - VERB)0.012523434438317578, (มี - VERB)0.020386869041310793, (ต้อง - VERB)0.019246233485854043, (ปีน - VERB)0.017812997893798026, (ไป - VERB)0.012418285586639603",0.14306594235557674,pos,pos,True,True,True,True
neg,pos,"[['(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADV)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADJ)', '(คน - NOUN)', '(ที่นี่ - ADJ)']]",4,"(ดู - VERB)0.02088229258483415, (ตก - VERB)-0.02821870756621509, (*มี - VERB)0.027146846287747644, (พิเศษ - ADJ)0.014351704464197463, (ตก - VERB)-0.02821870756621509, (แออัด - ADJ)-0.02252848586153482, (หา - VERB)0.035325864113370346, (พบ - VERB)0.05743360317139894, (*กี่ - ADJ)0.09389978222380631, (ที่นี่ - ADJ)0.08296775315385395",0.2530419450052438,pos,pos,True,True,False,False
