expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - ADV)', '(สงบ - VERB)']]",4,"(เป็น - VERB)0.018117472746401568, (ที่สุด - ADV)0.032342834115675435, (ชม - VERB)0.04246996719332501, (ตก - VERB)-0.07099069363730764, (ตื่นตาตื่นใจ - VERB)0.019405209141380213, (มาก - ADV)-0.04226400797389622, (เงียบ - ADV)0.027277069530034174, (สงบ - VERB)0.022575367070417574",0.04893321818603012,pos,pos,True,True,True,True
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",5,"(ตื่นตาตื่นใจ - VERB)0.019405209141380213, (ตก - VERB)-0.07099069363730764, (เดิน - VERB)0.023313761550940112, (ไป - ADV)0.014540720405083835, (ลื่น - VERB)0.0796490430276998, (ใช้ - VERB)0.0351548918457072, (เข้า - VERB)0.022258253675391765",0.12333118600889527,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",1,"(มาก - ADV)-0.04226400797389622, (แนะนำ - VERB)0.010369835662531699, (ให้ - VERB)-0.05580772552540757, (วาง - VERB)0.02120864250938217, (เยี่ยมชม - VERB)0.03376757498216133, (ตก - VERB)-0.07099069363730764, (ยอดเยี่ยม - VERB)0.030523588676200468",-0.07319278530633577,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",6,"(พร้อม - VERB)0.03747784210328793, (ยอดเยี่ยม - VERB)0.030523588676200468, (กลัว - VERB)0.028045437685809787, (เป็น - VERB)0.018117472746401568, (ยอดเยี่ยม - VERB)0.030523588676200468, (คลิก - VERB)0.02403122388666133",0.16871915377456154,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.024486870420045808, (พิเศษ - ADV)0.033011642188056904, (เกี่ยว - VERB)0.017024094171133975, (ยืน - VERB)0.014172427584999963, (สุด - ADV)0.03356999509164779, (เดียว - VERB)0.01838993709683602, (กัน - ADV)0.019495171630792403, (พูด - VERB)0.030170092055946892, (มี - VERB)0.019063046376290613, (เดิน - VERB)0.023313761550940112, (ชม - VERB)0.04246996719332501, (ไป - ADV)0.014540720405083835, (มี - VERB)0.019063046376290613, (เป็น - VERB)0.018117472746401568, (สงบ - VERB)0.022575367070417574, (*มี - VERB)0.024544423053395895, (มา - VERB)0.03297827595858137, (เดิน - VERB)0.023313761550940112, (ไป - ADV)0.014540720405083835",0.44484079292621026,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",7,"(เป็น - VERB)0.018117472746401568, (มาก - ADV)-0.04226400797389622, (เพลิดเพลิน - VERB)0.020913891774563993, (แนะนำ - VERB)0.010369835662531699, (ให้ - VERB)-0.05580772552540757, (นำ - VERB)0.0496427810155027, (นี่ - VERB)0.014263033336065763, (คุณ - VERB)0.014210202356603462, (ขับ - VERB)0.09572155996183107, (ติดตาม - VERB)-0.12246195086056298, (ไป - VERB)0.02724379332402633, (มาก - ADV)-0.04226400797389622, (ได้ - VERB)0.07455323488595055, (นั่น - VERB)0.017865291309075708, (ดู - VERB)0.019011691802262143, (ตก - VERB)-0.07099069363730764, (ใช้ - VERB)0.0351548918457072",0.06327929404945157,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",2,"(มาก - ADV)-0.04226400797389622, (ดู - VERB)0.019011691802262143, (ตก - VERB)-0.07099069363730764, (มี - VERB)0.019063046376290613, (มาก - ADV)-0.04226400797389622, (ผ่าน - VERB)0.01989086302678089, (ดู - VERB)0.019011691802262143, (เคลื่อน - VERB)0.16145076289398608",0.08290934631648178,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",13,"(เป็น - VERB)0.018117472746401568, (พลาด - VERB)0.02216163113443078, (ตก - VERB)-0.07099069363730764, (ยอดเยี่ยม - VERB)0.030523588676200468, (เดิน - VERB)0.023313761550940112, (ไป - ADV)0.014540720405083835, (แหลม - VERB)0.029139893790621877, (ชม - VERB)0.04246996719332501, (เต็ม - VERB)0.015804851993453363, (ไป - ADV)0.014540720405083835, (แหลม - VERB)0.029139893790621877, (ให้ - VERB)-0.05580772552540757, (สบาย - VERB)0.01100124903697511, (รอ - VERB)0.009338099889660296, (ตก - VERB)-0.07099069363730764, (ไป - ADV)0.014540720405083835, (แหลม - VERB)0.029139893790621877, (ใส่ - VERB)0.03234825033547394, (*ใส่ - VERB)0.26549681009233267",0.4038284124362876,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",3,"(เหมาะ - VERB)0.03730223711132096, (เยี่ยมชม - VERB)0.03376757498216133, (ตก - VERB)-0.07099069363730764, (ยุ่ง - VERB)0.032643050421188445, (มาก - ADV)-0.04226400797389622, (คุ้ม - VERB)0.06553427742120405, (เยี่ยมชม - VERB)0.03376757498216133",0.08976001330683225,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",5,"(เดินทาง - VERB)0.054778283130374715, (ไป - ADV)0.014540720405083835, (ดู - VERB)0.019011691802262143, (ตก - VERB)-0.07099069363730764, (ท่องเที่ยว - VERB)-0.049980806102231864, (พัก - ADV)0.03804890590495213, (สุด - ADV)0.03356999509164779, (คุ้ม - VERB)0.06553427742120405, (ขึ้น - VERB)0.02621068083706665",0.1307230548530518,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",12,"(สุด - ADV)0.03356999509164779, (ไป - VERB)0.02724379332402633, (นั่น - VERB)0.017865291309075708, (เก้า - VERB)0.10480137240486814, (พยายาม - VERB)-0.03841515859374475, (เป็น - VERB)0.018117472746401568, (จริง - ADV)0.012922560713564762, (ระวัง - VERB)0.11576384036371103, (คุณ - VERB)0.014210202356603462, (*คุ้นเคย - VERB)0.0796490430276998, (ปีน - VERB)0.014216946675801242, (ไป - VERB)0.02724379332402633, (สุด - ADV)0.03356999509164779, (แนะนำ - VERB)0.010369835662531699",0.4711289834978609,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",16,"(ชม - VERB)0.04246996719332501, (มี - VERB)0.019063046376290613, (*ใช่ - VERB)0.05019897669813012, (ที่สุด - ADV)0.032342834115675435, (ใช้ - VERB)0.0351548918457072, (คิด - VERB)0.027890418806254882, (เดิน - VERB)0.023313761550940112, (*เหมาะ - VERB)0.24890325946156186, (เป็น - VERB)0.018117472746401568, (ไป - ADV)0.014540720405083835, (ปรับปรุง - VERB)0.03577134560906907, (ก่อสร้าง - VERB)0.031606763106230076, (ทำ - VERB)0.0224931037266152, (ให้ - VERB)-0.05580772552540757, (ปิด - VERB)0.024495595362732082, (ท่องเที่ยว - VERB)-0.049980806102231864, (กัน - ADV)0.019495171630792403, (มี - VERB)0.019063046376290613, (น้อย - ADV)0.04092175191818466, (มากมาย - ADV)0.023655132363055463",0.6237087276647008,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",19,"(ตก - VERB)-0.07099069363730764, (คุณ - VERB)0.014210202356603462, (เห็น - VERB)0.020618034712716476, (ไร - VERB)0.07311400444023854, (ทำ - VERB)0.0224931037266152, (ให้ - VERB)-0.05580772552540757, (*มี - VERB)0.024544423053395895, (ลืมเลือน - VERB)0.06423309921588694, (เป็น - VERB)0.018117472746401568, (ชม - VERB)0.04246996719332501, (มอง - VERB)0.027460847664367224, (เห็น - VERB)0.020618034712716476, (ล้อม - VERB)0.12709953674632946, (รู้สึก - VERB)0.024486870420045808, (เค็ม - VERB)0.1991226075692495, (เห็น - VERB)0.020618034712716476, (ชัด - ADV)0.14749822782907368, (สัมผัส - VERB)0.061800196774401316, (ทะเล - VERB)0.18102055233568135, (พบ - VERB)0.03857835133491046, (*มี - VERB)0.024544423053395895, (ลืม - VERB)0.03629932784709203, (ดู - VERB)0.019011691802262143",1.0811605910847097,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",3,"(ไป - VERB)0.02724379332402633, (มี - VERB)0.019063046376290613, (น่า - VERB)0.014813733880824338",0.061120573581141285,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",8,"(ที่สุด - ADV)0.032342834115675435, (ชม - VERB)0.04246996719332501, (ตก - VERB)-0.07099069363730764, (ยอดเยี่ยม - VERB)0.030523588676200468, (ถ่าย - VERB)0.028639995857039566, (ทราบ - VERB)0.020215493154238526, (มี - VERB)0.019063046376290613, (คุณ - VERB)0.014210202356603462, (ปีน - VERB)0.014216946675801242, (ไป - ADV)0.014540720405083835",0.14523210117295052,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '( - ADV)']]",7,"(นี่ - VERB)0.014263033336065763, (ดู - VERB)0.019011691802262143, (ตก - VERB)-0.07099069363730764, (*มี - VERB)0.024544423053395895, (เกี่ยว - VERB)0.017024094171133975, (ตก - VERB)-0.07099069363730764, (หา - VERB)0.0328159356409231, (จอด - VERB)0.17805863269645386, (พบ - VERB)0.03857835133491046, (แสดง - VERB)0.031005559473846395, ( - ADV)0.01899138669759454",0.2323117209319708,pos,pos,True,True,False,False
