expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",4,"(ตื่นตาตื่นใจ - VERB)0.016183304962012902, (ตก - VERB)-0.0689909490732423, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717, (ใช้ - VERB)0.032449241423786766, (เข้า - VERB)0.013681295022280276",0.020755370192978816,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",3,"(มาก - ADV)0.014257907690741551, (แนะนำ - VERB)0.010369835662531699, (ให้ - VERB)-0.060375517256255416, (วาง - VERB)0.02120864250938217, (เยี่ยมชม - VERB)0.026334404599736544, (ตก - VERB)-0.0689909490732423, (ยอดเยี่ยม - VERB)0.027679660990739607",-0.029516014876366143,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",6,"(พร้อม - VERB)0.02949554846050972, (ยอดเยี่ยม - VERB)0.027679660990739607, (กลัว - VERB)0.028045437685809787, (เป็น - VERB)0.016958168338908525, (ยอดเยี่ยม - VERB)0.027679660990739607, (คลิก - VERB)0.010060690952550676",0.13991916741925792,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.015450049193600329, (พิเศษ - ADV)0.023805578591950895, (เกี่ยว - VERB)0.014103208978320125, (ยืน - VERB)0.014172427584999963, (สุด - ADV)0.029540272911352885, (เดียว - VERB)0.01838993709683602, (กัน - ADV)0.012160354581583379, (พูด - VERB)0.01762146969639376, (มี - VERB)0.013935328205452947, (เดิน - VERB)0.016195573912746453, (ชม - VERB)0.04632839000474624, (ไป - ADV)0.011236903945394717, (มี - VERB)0.013935328205452947, (เป็น - VERB)0.016958168338908525, (สงบ - VERB)0.019583784685626042, (*มี - VERB)0.01145406409158475, (มา - VERB)0.02160382429694104, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717",0.34390714218003215,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",10,"(เป็น - VERB)0.016958168338908525, (มาก - ADV)0.014257907690741551, (เพลิดเพลิน - VERB)0.01729853257380171, (แนะนำ - VERB)0.010369835662531699, (ให้ - VERB)-0.060375517256255416, (นี่ - VERB)0.010489402232860313, (คุณ - VERB)0.009873972233793195, (ขับ - VERB)0.1045022198549706, (ติดตาม - VERB)-0.2909693047114305, (ไป - VERB)0.02020541438091232, (มาก - ADV)0.014257907690741551, (ได้ - VERB)0.07513116693933, (นั่น - VERB)0.007139536305836885, (ดู - VERB)0.013724525574307457, (ตก - VERB)-0.0689909490732423, (ใช้ - VERB)0.032449241423786766",-0.07367794013840562,pos,neg,True,False,True,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",3,"(มาก - ADV)0.014257907690741551, (ดู - VERB)0.013724525574307457, (ตก - VERB)-0.0689909490732423, (มี - VERB)0.013935328205452947, (มาก - ADV)0.014257907690741551, (ผ่าน - VERB)-0.10034333188799373, (ดู - VERB)0.013724525574307457",-0.09943408622568506,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",12,"(เป็น - VERB)0.016958168338908525, (พลาด - VERB)0.015254244234119878, (ตก - VERB)-0.0689909490732423, (ยอดเยี่ยม - VERB)0.027679660990739607, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717, (แหลม - VERB)0.02141103307196231, (ชม - VERB)0.04632839000474624, (เต็ม - VERB)0.013340130581258436, (ไป - ADV)0.011236903945394717, (แหลม - VERB)0.02141103307196231, (ให้ - VERB)-0.060375517256255416, (สบาย - VERB)0.01100124903697511, (รอ - VERB)0.009338099889660296, (ตก - VERB)-0.0689909490732423, (ไป - ADV)0.011236903945394717, (แหลม - VERB)0.02141103307196231, (ใส่ - VERB)0.010060690952550676",0.06574260359103629,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",5,"(เหมาะ - VERB)0.03453691059304613, (เยี่ยมชม - VERB)0.026334404599736544, (ตก - VERB)-0.0689909490732423, (ยุ่ง - VERB)0.032643050421188445, (มาก - ADV)0.014257907690741551, (คุ้ม - VERB)0.030862606138487198, (เยี่ยมชม - VERB)0.026334404599736544",0.09597833496969412,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",7,"(เดินทาง - VERB)0.05456290324912816, (ไป - ADV)0.011236903945394717, (ดู - VERB)0.013724525574307457, (ตก - VERB)-0.0689909490732423, (ท่องเที่ยว - VERB)0.011360757314527162, (พัก - ADV)0.01762146969639376, (สุด - ADV)0.029540272911352885, (คุ้ม - VERB)0.030862606138487198, (ขึ้น - VERB)0.016537691480530147",0.11645618123687919,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",11,"(สุด - ADV)0.029540272911352885, (ไป - VERB)0.02020541438091232, (นั่น - VERB)0.007139536305836885, (พยายาม - VERB)0.008268845740265074, (เป็น - VERB)0.016958168338908525, (จริง - ADV)0.012922560713564762, (คุณ - VERB)0.009873972233793195, (ปีน - VERB)0.014216946675801242, (ไป - VERB)0.02020541438091232, (สุด - ADV)0.029540272911352885, (แนะนำ - VERB)0.010369835662531699",0.17924124025523178,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",17,"(ชม - VERB)0.04632839000474624, (มี - VERB)0.013935328205452947, (*ใช่ - VERB)0.01991226075692495, (ที่สุด - ADV)0.027807486695363672, (ใช้ - VERB)0.032449241423786766, (คิด - VERB)0.015953778658721926, (เดิน - VERB)0.016195573912746453, (เป็น - VERB)0.016958168338908525, (ไป - ADV)0.011236903945394717, (ปรับปรุง - VERB)0.030182072857652027, (ก่อสร้าง - VERB)0.023705072329672557, (ทำ - VERB)0.011119711052819168, (ให้ - VERB)-0.060375517256255416, (ปิด - VERB)0.010060690952550676, (ท่องเที่ยว - VERB)0.011360757314527162, (กัน - ADV)0.012160354581583379, (มี - VERB)0.013935328205452947, (น้อย - ADV)0.04092175191818466, (มากมาย - ADV)0.016697740491568563",0.310545094389802,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",15,"(ตก - VERB)-0.0689909490732423, (คุณ - VERB)0.009873972233793195, (เห็น - VERB)0.013756332272169986, (ไร - VERB)0.07804303844744563, (ทำ - VERB)0.011119711052819168, (ให้ - VERB)-0.060375517256255416, (*มี - VERB)0.01145406409158475, (ลืมเลือน - VERB)0.06423309921588694, (เป็น - VERB)0.016958168338908525, (ชม - VERB)0.04632839000474624, (มอง - VERB)0.010217240269488745, (เห็น - VERB)0.013756332272169986, (รู้สึก - VERB)0.015450049193600329, (เห็น - VERB)0.013756332272169986, (สัมผัส - VERB)0.033646773799396276, (พบ - VERB)0.01792721416712588, (*มี - VERB)0.01145406409158475, (ลืม - VERB)0.023076001274222786, (ดู - VERB)0.013724525574307457",0.27540884224192297,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",3,"(ไป - VERB)0.02020541438091232, (มี - VERB)0.013935328205452947, (น่า - VERB)0.013968370843396038",0.048109113429761305,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",8,"(ที่สุด - ADV)0.027807486695363672, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (ยอดเยี่ยม - VERB)0.027679660990739607, (ถ่าย - VERB)0.023559638158917744, (ทราบ - VERB)0.011852536164836279, (มี - VERB)0.013935328205452947, (คุณ - VERB)0.009873972233793195, (ปีน - VERB)0.014216946675801242, (ไป - ADV)0.011236903945394717",0.11749991400180335,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '( - ADV)']]",7,"(นี่ - VERB)0.010489402232860313, (ดู - VERB)0.013724525574307457, (ตก - VERB)-0.0689909490732423, (*มี - VERB)0.01145406409158475, (เกี่ยว - VERB)0.014103208978320125, (ตก - VERB)-0.0689909490732423, (หา - VERB)0.02488760559007608, (จอด - VERB)0.23527266782714626, (พบ - VERB)0.01792721416712588, (แสดง - VERB)0.02001019587188765, ( - ADV)0.013389346857713591",0.2232763330445375,pos,pos,True,True,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - NOUN)', '(สัก - NOUN)', '(พัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดิน - NOUN)', '(สวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)', '(ให้ - ADP)', '(นั่ง - NOUN)'], ['(อย่า - VERB)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(เยี่ยมชม - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(พก - NOUN)', '(ของ - NOUN)', '(กิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณเพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - ADJ)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - PRON)']]",12,"(เป็น - VERB)0.016958168338908525, (ชม - VERB)0.04632839000474624, (ตก - VERB)-0.0689909490732423, (เป็น - VERB)0.016958168338908525, (เดิน - VERB)0.016195573912746453, (ไป - ADV)0.011236903945394717, (พัก - VERB)0.013686365363197363, (มี - VERB)0.013935328205452947, (อย่า - VERB)0.012802266250039133, (ลืม - VERB)0.023076001274222786, (คุณ - VERB)0.009873972233793195, (นี่ - VERB)0.010489402232860313, (ดื่ม - VERB)0.021336001739226496, (ไป - ADV)0.011236903945394717",0.1551224967116491,pos,pos,True,True,True,True
