expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",8,"(โรแมนติก - ADJ)0.16984129315723828, (ทุก - ADV)0.11255254773097431, (สวยงาม - ADJ)0.06283599496365373, (ที่สุด - ADV)0.07431632664863293, (โรแมนติก - ADJ)0.16984129315723828, (ที่สุด - ADV)0.07431632664863293, (บวก - ADJ)0.090710690663525, (ลึกซึ้ง - ADV)0.090710690663525",0.8451251636334205,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",1,(สวยงาม - ADJ)0.06283599496365373,0.06283599496365373,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",5,"(จึง - ADV)0.10103884599440502, (เพียง - ADV)0.06481745131486454, (ยี่ - ADV)0.1161312669391323, (มาก - ADV)0.037150137711128926, (ดี - ADJ)0.059640944372281506",0.37877864633181224,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",6,"(สวยงาม - ADJ)0.06283599496365373, (แน่นอน - ADV)0.0804826669817502, (มาก - ADV)0.037150137711128926, (เร็ว - ADV)0.079825407783902, (หนาแน่น - ADJ)0.10353504135531051, (แหลม - ADJ)0.11068035856490058",0.47450960736064596,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",6,"(ค่อนข้าง - ADV)0.09276327234387223, (แออัด - ADJ)0.06903222927499758, (*เคย - ADJ)0.03389210397867137, (ดี - ADJ)0.059640944372281506, (ดี - ADJ)0.059640944372281506, (ที่สุด - ADV)0.07431632664863293",0.3892858209907371,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",2,"(ใกล้เคียง - ADJ)0.4645250677565292, (มากมาย - ADJ)0.09654857241258404",0.5610736401691132,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",9,"(ลง - ADV)0.05624125703251435, (สวยงาม - ADJ)0.06283599496365373, (กว่า - ADV)0.06103249065414253, (น้อย - ADJ)0.18222167278534648, (ลง - ADV)0.05624125703251435, (เช่นกัน - ADV)0.08396440994578663, (มาก - ADV)0.037150137711128926, (ประมาณ - ADV)0.07284091973929355, (สวยงาม - ADJ)0.06283599496365373",0.6753641348280344,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",2,"(ที่นี่ - ADV)0.05994133973202187, (สวยงาม - ADJ)0.06283599496365373",0.1227773346956756,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",1,(ไป - ADV)0.05135167269495663,0.05135167269495663,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",6,"(นักท่องเที่ยว - ADJ)0.08676674759119782, (มากมาย - ADJ)0.09654857241258404, (ดี - ADJ)0.059640944372281506, (มาก - ADV)0.037150137711128926, (มากมาย - ADJ)0.09654857241258404, (มากมาย - ADJ)0.09654857241258404",0.47320354691236033,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",2,"(แหลม - ADJ)0.11068035856490058, (เล็กน้อย - ADV)0.1548416892521764",0.265522047817077,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",6,"(สวยงาม - ADJ)0.06283599496365373, (มาก - ADV)0.037150137711128926, (สวยงาม - ADJ)0.06283599496365373, (มาก - ADV)0.037150137711128926, (บาง - ADV)0.06483325951307656, (ที่นี่ - ADV)0.05994133973202187",0.32474686459466373,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",2,"(สวยงาม - ADJ)0.06283599496365373, (ได้ - ADV)0.0682840754753504",0.13112007043900414,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",4,"(สวยงาม - ADJ)0.06283599496365373, (มาก - ADV)0.037150137711128926, (หลาย - ADV)0.10037519856946749, (งดงาม - ADJ)0.10554251548640371",0.30590384673065385,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(เกี่ยวกับ - ADP)', '(มัน - PRON)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(ตกดิน - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(4/5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ที่นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3/5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊ก - VERB)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำให้ - VERB)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ร้อย - NUM)', '(คน - NOUN)', '(ไทย - NOUN)'], ['(bhat - SYM)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เช่า - VERB)', '(ยานพาหนะ - ADV)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่นนี้ - PRON)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นักดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่นดนตรี - NOUN)', '(นัก - NOUN)', '(เต้น - VERB)', '(เต้นรำ - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(อื่นๆ - PROPN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ข้างนอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้างถนน - ADJ)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้านนอก - ADJ)', '(ทางเข้า - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้านกาแฟ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - NOUN)'], ['(crep - SYM)'], ['(จาก - ADP)', '(ที่นั่น - PROPN)'], ['(ทำให้ - VERB)', '(ฉัน - PRON)', '(เสียค่าใช้จ่าย - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - SYM)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(ภาพ - NOUN)'], ['(instagram - SYM)'], ['(ที่ - SCONJ)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",19,"(สวยงาม - ADJ)0.06283599496365373, (แน่นอน - ADV)0.0804826669817502, (บาง - ADV)0.06483325951307656, (มาก - ADV)0.037150137711128926, (ประมาณ - ADV)0.07284091973929355, (ดี - ADJ)0.059640944372281506, (กว่า - ADV)0.06103249065414253, (ยานพาหนะ - ADV)0.08676674759119782, (ตลอด - ADV)0.0813410495488113, (ทั้ง - ADV)0.09656299328697822, (ดี - ADJ)0.059640944372281506, (อีก - ADV)0.08840899024510439, (มากมาย - ADJ)0.09654857241258404, (เล็ก - ADJ)0.9131129581604297, (หลัก - ADJ)0.0774208446260882, (เล็ก - ADJ)0.9131129581604297, (ยี่ - ADV)0.1161312669391323, (สวยงาม - ADJ)0.06283599496365373, (ดี - ADJ)0.059640944372281506",3.0903406786142997,pos,pos,True,True,True,True
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",6,"(เว้นแต่ - ADV)0.06652117315325166, (ดี - ADJ)0.059640944372281506, (ที่สุด - ADV)0.07431632664863293, (จึง - ADV)0.10103884599440502, (ดี - ADJ)0.059640944372281506, (ขึ้น - ADV)0.04186503256917488",0.4030232671100275,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",3,"(สวย - ADJ)0.0676224604114875, (เพียง - ADV)0.06481745131486454, (ด่วน - ADV)0.05543431096104305",0.18787422268739512,pos,pos,True,True,True,True
