expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",-3,"(ได้รับ - VERB)-0.03869370730265592, (มาก - ADV)-0.004041409487854239, (ที่สุด - ADV)-0.0164767554476937",-0.05921187223820386,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - NOUN)']]",-1,(สวยงาม - ADJ)-0.022872974116277728,-0.022872974116277728,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",-2,"(สวยงาม - ADJ)-0.022872974116277728, (ตก - VERB)-0.006108306790840713",-0.02898128090711844,neg,neg,False,False,False,False
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - ADP)', '(เดือน - NOUN)', '(ที่แล้ว - DET)'], ['(ที่นี่ - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - ADV)', '(ด้วย - ADV)', '(เชือก - NOUN)'], ['(นอก - ADP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(นั่น - DET)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ไม่ได้ - VERB)', '(ที่นั่ง - NOUN)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - ADJ)'], ['(ร้านค้า - NOUN)', '(ที่อยู่ - NOUN)', '(ข้าง - NOUN)', '(ชายหาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)'], ['(น้ำมะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสียค่าใช้จ่าย - VERB)', '(ห้า - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(โปรด - SCONJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ประสบการณ์ - NOUN)', '(โดย - ADP)', '(รวม - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(ความ - NOUN)', '(งาม - VERB)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - VERB)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(. - PUNCT)'], ['(โปรด - ADJ)', '(นำ - VERB)', '(โรงแรม - NOUN)', '(ไป - VERB)', '(ติด - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอนกลางคืน - NOUN)'], ['(ถนน - NOUN)', '(บาง - PROPN)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)'], ['(คุณ - NOUN)', '(สามารถ - AUX', '(เดิน - VERB)', '(ตอนกลางคืน - VERB)', '(ริมทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)'], ['(ขอบคุณ - VERB)']]",12,"(เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014194101613207714, (มี - VERB)-0.05284446913071743, (มาก - ADV)-0.004041409487854239, (เป็น - VERB)-0.010923653575711977, (แออัด - ADJ)-0.04676895949064304, (มาก - ADV)-0.004041409487854239, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (ขี่ - VERB)0.1495755901653976, (ต้องการ - VERB)0.02503774524533132, (สนุก - ADV)0.015182010868232678, (ว่ายน้ำ - VERB)0.027934039826960695, (ได้รับ - VERB)-0.03869370730265592, (ทำ - VERB)0.019922294846505175, (เครื่องหมาย - ADV)0.1080268151194538, (ด้วย - ADV)0.09171008858940663, (ว่ายน้ำ - VERB)0.027934039826960695, (ได้ - ADV)0.02528574041677591, (ต้องการ - VERB)0.02503774524533132, (เพลิดเพลิน - VERB)-0.02619451854497365, (ไป - VERB)-0.014195300791839456, (เป็น - VERB)-0.010923653575711977, (ไม่ได้ - VERB)0.014900250361303973, (พักผ่อน - ADJ)0.023148603239882957, (มี - VERB)-0.05284446913071743, (พูด - VERB)0.019334737370425733, (เกิน - ADV)0.02176758511902235, (จริง - ADV)0.025154887905400828, (เสียค่าใช้จ่าย - VERB)0.1767711520136517, (ห้า - ADV)0.1767711520136517, (ทำ - VERB)0.019922294846505175, (ถึง - VERB)0.023208310580387886, (นำ - VERB)0.023150793082047396, (รวม - VERB)0.016184133280483525, (ดี - ADV)0.026566139927505745, (มาก - ADV)-0.004041409487854239, (งาม - VERB)-0.18525258663581193, (งดงาม - ADJ)0.08649750928874671, (โดดเด่น - VERB)0.07337670460944032, (รัก - VERB)0.03968331983979936, (โปรด - ADJ)0.13889161943929776, (นำ - VERB)0.023150793082047396, (ไป - VERB)-0.014195300791839456, (ติด - VERB)0.02968675835343769, (เพลิดเพลิน - VERB)-0.02619451854497365, (ไป - ADV)0.01619904752453507, (สวยงาม - ADJ)-0.022872974116277728, (อยู่ - VERB)0.030368483727486666, (ตรงข้าม - ADV)0.02627679286689417, (ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (อยู่ - VERB)0.030368483727486666, (ใกล้ - ADV)0.04802541148450397, (เดิน - VERB)-0.0013750526345814897, (ตอนกลางคืน - VERB)0.010985777808758016, (เพลิดเพลิน - VERB)-0.02619451854497365, (แสดง - VERB)0.03122045569001077",0.975376976820446,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)'], ['(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - ADV)', '(มาก - ADV)']]",2,"(แออัด - ADJ)-0.04676895949064304, (ไป - ADV)0.01619904752453507, (หน่อย - ADV)0.016619510018377512, (สะอาด - VERB)0.022622851509604584, (กว่า - ADV)-0.06011009550083196, (คิด - VERB)0.07256338815255169, (ไว้ - ADV)0.05337911433489214, (มาก - ADV)-0.004041409487854239",0.07046344706063175,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถานบันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือนธันวาคม - NOUN)'], ['(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - VERB)'], ['(ชายหาด - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - VERB)'], ['(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - ADV)', '(นี้ - DET)'], ['(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - VERB)', '(รวมถึง - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ประจำ - VERB)', '(หน้าที่ - NOUN)'], ['(แผงขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ริ - VERB)', '(มหาด - NOUN)'], ['(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ต - NOUN)', '(เตอร์ - NOUN)', '(และ', ' CCONJ)', '(สำรวจ - VERB)', '(ชายหาด - NOUN)', '(ทั้งหมด - DET)'], ['(มี - VERB)', '(มุ้ง - NOUN)', '(วอลเลย์บอล - NOUN)'], ['(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",0,"(ชม - VERB)-0.014194101613207714, (ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (ได้รับ - VERB)-0.03869370730265592, (ดูแลรักษา - VERB)0.015191270876173193, (สะอาด - VERB)0.022622851509604584, (กว่า - ADV)-0.06011009550083196, (มากมาย - ADJ)-0.030384852113994932, (ที่นี่ - VERB)0.024032138888266736, (เล่น - VERB)0.04307238548092641, (*มี - VERB)0.020347400603647474, (รักษา - VERB)0.019564912815311752, (แผงขาย - VERB)0.0845427248760943, (มากมาย - ADJ)-0.030384852113994932, (ริ - VERB)0.0845427248760943, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (เช่า - VERB)0.013989083972303373, (สำรวจ - VERB)0.016619510018377512, (มี - VERB)-0.05284446913071743",0.05944828125328773,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ปลอดภัย - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่งใดสิ่งหนึ่ง - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - PART)'], ['(7/11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะทาง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(หอพัก - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วนใหญ่ - ADJ)'], ['(ตัวเลือก - NOUN)', '(การ - NOUN)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - SYM)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(ปลา - NOUN)', '(สด - ADJ)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดินเท้า - VERB)', '(ได้ - ADV)']]",12,"(ดี - ADJ)-0.018973239976280535, (สะอาด - VERB)0.022622851509604584, (เก็บ - VERB)0.0373938975413494, (ไว้ - ADV)0.05337911433489214, (ดี - ADV)0.026566139927505745, (ปลอดภัย - VERB)0.0747877950826988, (แน่นอน - ADV)0.05539728122987148, (แปลก - VERB)0.05255358573378834, (ต้องการ - VERB)0.02503774524533132, (เดิน - VERB)-0.0013750526345814897, (ไป - VERB)-0.014195300791839456, (น่าสนใจ - ADJ)0.03812711121863076, (ส่วนใหญ่ - ADJ)0.04008421162161433, (กิน - VERB)0.024730810406132123, (มากมาย - ADV)0.03219827291421029, (ให้ - VERB)-0.012069084798878502, (สด - ADJ)0.12963217814334457, (ไป - VERB)-0.014195300791839456, (ถึง - VERB)0.023208310580387886, (เล็ก - ADJ)-0.04823840117697961, (กิน - VERB)0.024730810406132123, (อยู่ - VERB)0.030368483727486666, (เดินเท้า - VERB)0.12963217814334457, (ได้ - ADV)0.02528574041677591",0.7366901380127019,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(- - SYM)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - SCONJ)', '(เต็มไปด้วย - SCONJ)', '(สิ่งมีชีวิต - NOUN)', '(ตลอด - ADV)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(ทุก - ADV)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นหา - VERB)', '(ร้านอาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)']]",2,"(ได้รับ - VERB)-0.03869370730265592, (มาก - ADV)-0.004041409487854239, (ที่สุด - ADV)-0.0164767554476937, (ตลอด - ADV)0.08839526611027144, (อยู่ - VERB)0.030368483727486666, (ทุก - ADV)0.030993829915423366, (ค้นหา - VERB)0.02197129246639288, (หลากหลาย - VERB)0.04347758403402612",0.15599458401539662,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ทั้งหมด - ADJ)', '(มา - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - ADV)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่นี่ - ADV)', '(กับ - ADP)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)']]",-4,"(ค่อนข้าง - ADV)0.008900792180839532, (แออัด - ADJ)-0.04676895949064304, (เป็น - VERB)-0.010923653575711977, (ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (นำ - VERB)0.023150793082047396, (ทั้งหมด - ADJ)0.0339356009893903, (มา - VERB)-0.5714692244829042, (ให้ - VERB)-0.012069084798878502, (ได้ - ADV)0.02528574041677591, (เพลิดเพลิน - VERB)-0.02619451854497365, (ที่นี่ - ADV)0.006509315616424618",-0.6253956024356562,neg,neg,False,False,False,False
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",19,"(ไม่ใช่ - VERB)0.03467512459688356, (สะอาด - VERB)0.022622851509604584, (มี - VERB)-0.05284446913071743, (นั่งเล่น - ADJ)0.02880715069852102, (ค่อนข้าง - ADV)0.008900792180839532, (ไป - VERB)-0.014195300791839456, (อยู่ - VERB)0.030368483727486666, (ข้อเสนอ - VERB)0.13889161943929776, (รับ - VERB)0.018893065460478618, (ส่ง - VERB)0.01740029236823417, (ไป - VERB)-0.014195300791839456, (นั่ง - VERB)-0.22155540558906595, (ขับรถ - VERB)0.04565146323572743, (ประเมิน - VERB)0.04742640663780899, (ถูกต้อง - ADV)0.0373938975413494, (เป็น - VERB)-0.010923653575711977, (รับ - VERB)0.018893065460478618, (ส่ง - VERB)0.01740029236823417, (ไป - VERB)-0.014195300791839456, (รับ - VERB)0.018893065460478618, (กลับ - VERB)0.020289539215878855, (ไป - VERB)-0.014195300791839456, (ด้วย - ADV)0.09171008858940663, (ไป - VERB)-0.014195300791839456, (กำหนด - VERB)0.025414216646693622, (ส่ง - VERB)0.01740029236823417, (รับ - VERB)0.018893065460478618, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.012069084798878502, (นำ - VERB)0.023150793082047396, (มา - VERB)-0.5714692244829042, (*มี - VERB)0.020347400603647474, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (ไป - VERB)-0.014195300791839456, (ถึง - VERB)0.023208310580387886, (ร้อน - ADJ)0.0845427248760943, (ปรุง - VERB)0.07201787674630254, (เสิร์ฟ - VERB)0.06272524748871512, (ซื้อ - VERB)0.030789511028032252, (เดิน - VERB)-0.0013750526345814897, (ต่อไป - ADV)0.01040159921826701, (สวมใส่ - VERB)0.02197155561751603, (ช็อป - VERB)0.010985777808758016, (ปิ้ง - VERB)0.021529947726893282, (ผ่าน - VERB)0.022825731617863713, (ตั้ง - VERB)0.012541550576329113, (นวด - VERB)0.044192788003412926, (ชายหาด - VERB)0.06570275003420176, (พยายาม - VERB)-0.0076523589905870965, (ขาย - VERB)0.015735093398556804",0.13341625469307306,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",0,"(มี - VERB)-0.05284446913071743, (มาก - ADV)-0.004041409487854239, (พบ - VERB)0.019683617020853465, (แออัด - ADJ)-0.04676895949064304, (มองหา - VERB)0.024613704710761627, (สงบ - VERB)0.018574195157348178, (ไม่ใช่ - VERB)0.03467512459688356, (มี - VERB)-0.05284446913071743, (เจ็ทสกี - VERB)0.08940150216782385, (คือ - VERB)0.03976095185047228, (เป็น - VERB)-0.010923653575711977, (มี - VERB)-0.05284446913071743, (มากมาย - ADJ)-0.030384852113994932, (รอบๆ - ADV)0.0772295482858161, (ค่อนข้าง - ADV)0.008900792180839532, (มี - VERB)-0.05284446913071743",0.009342684779724678,neg,pos,False,True,True,False
