expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(โดย - SCONJ)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - ADV)', '(แห่ง - ADP)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",11,"(ยอดเยี่ยม - ADJ)0.024953542706340936, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (เป็น - VERB)0.011069135469066545, (พอใจ - VERB)0.2603002427735935, (เป็น - VERB)0.011069135469066545, (ดี - ADJ)0.19871215150237356, (แสดง - VERB)0.044594305485184935, (ทุก - ADV)0.019033888634244014, (สำคัญ - VERB)0.026074496421151117, (ทำ - VERB)0.017924659150048722",0.6621111223107976,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - VERB)']]",13,"(ประทับใจ - VERB)0.020433296965827796, (มาก - ADV)0.015342450783403665, (เป็น - VERB)0.011069135469066545, (ท่องเที่ยว - VERB)0.026176093623266342, (มี - VERB)0.006667967181124341, (หนาแน่น - ADJ)0.01727822679305238, (รับ - VERB)0.024580005983300766, (ดื่ม - VERB)0.3346232749062016, (จึง - ADV)0.013521013454239115, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (อยู่ - VERB)0.02115329692215343, (ใกล้ - VERB)0.01637299709114559",0.5555973238725093,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",16,"(ปิด - VERB)0.01704344309272267, (เข้า - VERB)0.024826658952217636, (ไป - VERB)0.12617423476436693, (เดิน - VERB)0.02356533004964615, (ไป - VERB)0.12617423476436693, (สงบ - VERB)0.02378367230764634, (มาก - ADV)0.015342450783403665, (ถ่าย - VERB)0.01887845832497655, (มี - VERB)0.006667967181124341, (มากมาย - ADJ)0.02439179403372509, (เล่น - VERB)0.007208135790559593, (เป็น - VERB)0.011069135469066545, (ทาน - VERB)0.03837759989610673, (ช่วย - VERB)0.018787197327423157, (เพิ่ม - VERB)0.011274775110720621, (สวยงาม - ADJ)0.018512777068949923",0.5120778649170229,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",28,"(เป็น - VERB)0.011069135469066545, (สำคัญ - VERB)0.026074496421151117, (ที่สุด - ADV)0.03160186029482501, (เป็น - VERB)0.011069135469066545, (ท่องเที่ยว - VERB)0.026176093623266342, (เป็น - VERB)0.011069135469066545, (มาก - ADV)0.015342450783403665, (มาก - ADV)0.015342450783403665, (สุด - ADJ)0.012711052194888854, (เห็น - VERB)0.022212957960710496, (สวยงาม - ADJ)0.018512777068949923, (มี - VERB)0.006667967181124341, (มาก - ADV)0.015342450783403665, (เป็น - VERB)0.011069135469066545, (อยาก - VERB)0.014240379822971164, (แสดง - VERB)0.044594305485184935, (ให้ - VERB)0.01764427237784249, (เห็น - VERB)0.022212957960710496, (พบ - VERB)0.018127807522206017, (รับ - VERB)0.024580005983300766, (อนุญาต - VERB)0.021725707678635495, (ให้ - VERB)0.01764427237784249, (ปั้น - VERB)0.09683458279620392, (รับ - VERB)0.024580005983300766, (อนุญาต - VERB)0.021725707678635495, (ให้ - VERB)0.01764427237784249, (สวม - VERB)0.03984582384999674, (แว่น - VERB)0.16946051989335686",0.7851217207594233,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(มี - VERB)0.006667967181124341, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (ไป - VERB)0.12617423476436693, (ใหญ่ - ADJ)0.025338056327097895, (ใหญ่ - ADJ)0.025338056327097895, (เป็น - VERB)0.011069135469066545, (แออัด - ADJ)0.025648623373059898, (โปรด - ADJ)0.026943692265174672, (ให้ - VERB)0.01764427237784249, (แต่ง - VERB)0.02710887906082438",0.34031248184538276,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",12,"(เป็น - VERB)0.011069135469066545, (ท่องเที่ยว - VERB)0.026176093623266342, (พลาด - VERB)0.012699952891885713, (ใหญ่ - ADJ)0.025338056327097895, (ที่สุด - ADJ)0.024608244486715187, (พบปะ - VERB)0.02781373093515749, (เห็น - VERB)0.022212957960710496, (ทำ - VERB)0.017924659150048722, (เป็น - VERB)0.011069135469066545, (มี - VERB)0.006667967181124341, (รับ - VERB)0.024580005983300766, (อนุญาต - VERB)0.021725707678635495",0.23188564715607554,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สวยงาม - ADJ)0.018512777068949923, (มี - VERB)0.006667967181124341, (รัก - VERB)0.019167459782554498, (พลาด - VERB)0.012699952891885713, (อยู่ - VERB)0.02115329692215343",0.0782014538466679,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",18,"(สวย - ADJ)0.020982440509117805, (ที่สุด - ADV)0.03160186029482501, (เสียดาย - VERB)0.16630293288312914, (เต็ม - VERB)0.04510437445181844, (ไป - VERB)0.12617423476436693, (หยาบคาย - ADJ)0.03440750335513017, (มี - VERB)0.006667967181124341, (เป็น - VERB)0.011069135469066545, (เคารพ - VERB)0.018594048243402703, (ห้าม - VERB)0.062363599831173434, (สวม - VERB)0.03984582384999674, (บอก - VERB)0.05525886518261637, (โง่เขลา - VERB)0.03765349423768962, (มี - VERB)0.006667967181124341, (มี - VERB)0.006667967181124341, (เข้า - VERB)0.024826658952217636, (ชม - VERB)0.024924859184965474, (ปิด - VERB)0.01704344309272267",0.7361571758456117,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - VERB)', '(และ - CCONJ)', '(หมวก - NOUN)']]",19,"(ดี - ADJ)0.19871215150237356, (มากมาย - ADJ)0.02439179403372509, (เดียว - ADJ)0.025946363616626222, (*ดี - ADJ)0.017738979507533777, (แต่ง - VERB)0.02710887906082438, (ซื้อ - VERB)0.028743809636339362, (เช่า - VERB)0.199563519459755, (เข้า - VERB)0.024826658952217636, (ไป - VERB)0.12617423476436693, (*ใหญ่ - ADJ)0.010028317560791708, (รอ - VERB)0.01553023497741284, (ใช้ - VERB)0.028414246421162952, (ประมาณ - ADV)0.041715770196081435, (สำรวจ - VERB)0.025749379664767997, (จึง - ADV)0.013521013454239115, (ใช้ - VERB)0.028414246421162952, (เตรียม - VERB)0.02977478313486054, (เหมาะสม - VERB)0.03138157775802905, (แว่น - VERB)0.16946051989335686",1.0671964800156273,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",12,"(สวย - ADJ)0.020982440509117805, (มาก - ADJ)0.019582886850262368, (เป็น - VERB)0.011069135469066545, (ดี - ADJ)0.19871215150237356, (นับถือ - VERB)0.02261342996711105, (จริง - ADJ)0.0196698696875374, (ทำ - VERB)0.017924659150048722, (ให้ - VERB)0.01764427237784249, (เกิด - VERB)0.01517556894567375, (ขาด - VERB)0.1460220874095768, (มี - VERB)0.006667967181124341, (โกลาหล - VERB)0.0335400873041605",0.5296045563538954,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",9,"(สวยงาม - ADJ)0.018512777068949923, (มาก - ADJ)0.019582886850262368, (ยอดเยี่ยม - ADJ)0.024953542706340936, (จริง - ADJ)0.0196698696875374, (รับ - VERB)0.024580005983300766, (สงบ - VERB)0.02378367230764634, (ไป - VERB)0.12617423476436693, (ดี - ADJ)0.19871215150237356, (ที่สุด - ADV)0.03160186029482501",0.48757100116560326,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",14,"(สวยงาม - ADJ)0.018512777068949923, (พร้อม - VERB)0.022744675197903734, (จอด - VERB)0.03146969807338045, (สะดวก - VERB)0.027526002684104135, (รู้สึก - VERB)0.020592248078542912, (สงบ - VERB)0.02378367230764634, (มี - VERB)0.006667967181124341, (มากมาย - ADJ)0.02439179403372509, (อยู่ - VERB)0.02115329692215343, (วาง - VERB)0.024738021359815166, (อยู่ - VERB)0.02115329692215343, (มาก - ADV)0.015342450783403665, (ทำ - VERB)0.017924659150048722, (พักผ่อน - VERB)0.013136474410337742",0.28913703417328906,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",15,"(เป็น - VERB)0.011069135469066545, (หยุด - VERB)0.017943028368277953, (เดินทาง - VERB)0.016729900285063035, (ไป - VERB)0.12617423476436693, (มา - VERB)0.025775267302966646, (มี - VERB)0.006667967181124341, (*มี - VERB)0.02566422397025079, (รู้สึก - VERB)0.020592248078542912, (เงียบ - VERB)0.016708367339105287, (สงบ - VERB)0.02378367230764634, (นั่ง - VERB)0.01735444502717586, (เป็น - VERB)0.011069135469066545, (เพียง - ADV)0.017718061558206537, (วาง - VERB)0.024738021359815166, (มาก - ADV)0.015342450783403665",0.3773301592640786,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",6,"(สวยงาม - ADJ)0.018512777068949923, (พร้อม - VERB)0.022744675197903734, (มาก - ADV)0.015342450783403665, (มี - VERB)0.006667967181124341, (แต่ง - VERB)0.02710887906082438, (เป็น - VERB)0.011069135469066545",0.10144588476127257,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",5,"(สวยงาม - ADJ)0.018512777068949923, (เยี่ยม - ADJ)0.023454705514762232, (ชม - VERB)0.024924859184965474, (เห็น - VERB)0.022212957960710496, (หลากหลาย - VERB)0.030236896887841667",0.1193421966172298,pos,pos,True,True,True,True
