expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(โดย - SCONJ)', '(สังเขป - NOUN)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - ADV)', '(แห่ง - ADP)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",11,"(ยอดเยี่ยม - ADJ)0.023791684633241463, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (เป็น - VERB)0.010812756402091096, (พอใจ - VERB)0.14254537104268214, (เป็น - VERB)0.010812756402091096, (ดี - ADJ)0.19834207418020908, (แสดง - VERB)0.04216797366704167, (ทุก - ADV)0.01820908679342677, (สำคัญ - VERB)0.024291571401950523, (ทำ - VERB)0.015519906116502453",0.5340363229007988,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - VERB)']]",13,"(ประทับใจ - VERB)0.020433296965827796, (มาก - ADV)0.01464872086913735, (เป็น - VERB)0.010812756402091096, (ท่องเที่ยว - VERB)0.026176093623266342, (มี - VERB)0.006301404874890806, (หนาแน่น - ADJ)0.01727822679305238, (รับ - VERB)0.02245714903506823, (ดื่ม - VERB)0.432221730087177, (จึง - ADV)0.013521013454239115, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (อยู่ - VERB)0.01918305944389432, (ใกล้ - VERB)0.008515604014741551",0.6390921978249486,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)', '(', '15', '.', '00', ' - NOUN)', '(น. - NOUN)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(ช่าง - AUX)', '(ภาพ - NOUN)', '(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - VERB)', '(ตะวัน - NOUN)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",16,"(ปิด - VERB)0.014671906484273321, (เข้า - VERB)0.02407951980471568, (ไป - VERB)0.1257414131348958, (เดิน - VERB)0.02356533004964615, (ไป - VERB)0.1257414131348958, (สงบ - VERB)0.023358404919889924, (มาก - ADV)0.01464872086913735, (ถ่าย - VERB)0.017927710016421614, (มี - VERB)0.006301404874890806, (มากมาย - ADJ)0.023859344485654344, (เล่น - VERB)0.007208135790559593, (เป็น - VERB)0.010812756402091096, (ทาน - VERB)0.03837759989610673, (ช่วย - VERB)0.018787197327423157, (เพิ่ม - VERB)0.011274775110720621, (สวยงาม - ADJ)0.017567033691850097",0.5039226659931721,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(มาก - ADV)', '(กว่า - ADP)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - VERB)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)', '(', 'samadhi', ' - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - NOUN)', '(รูป - NOUN)', '(ปั้น - VERB)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",28,"(เป็น - VERB)0.010812756402091096, (สำคัญ - VERB)0.024291571401950523, (ที่สุด - ADV)0.029617625299397394, (เป็น - VERB)0.010812756402091096, (ท่องเที่ยว - VERB)0.026176093623266342, (เป็น - VERB)0.010812756402091096, (มาก - ADV)0.01464872086913735, (มาก - ADV)0.01464872086913735, (สุด - ADJ)0.012711052194888854, (เห็น - VERB)0.0211585569736074, (สวยงาม - ADJ)0.017567033691850097, (มี - VERB)0.006301404874890806, (มาก - ADV)0.01464872086913735, (เป็น - VERB)0.010812756402091096, (อยาก - VERB)0.014240379822971164, (แสดง - VERB)0.04216797366704167, (ให้ - VERB)0.01621260783537783, (เห็น - VERB)0.0211585569736074, (พบ - VERB)0.018127807522206017, (รับ - VERB)0.02245714903506823, (อนุญาต - VERB)0.021725707678635495, (ให้ - VERB)0.01621260783537783, (ปั้น - VERB)0.09683458279620392, (รับ - VERB)0.02245714903506823, (อนุญาต - VERB)0.021725707678635495, (ให้ - VERB)0.01621260783537783, (สวม - VERB)0.0390469100885933, (แว่น - VERB)0.16946051989335686",0.7630607939731491,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(มี - VERB)0.006301404874890806, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (ไป - VERB)0.1257414131348958, (ใหญ่ - ADJ)0.024870133344136024, (ใหญ่ - ADJ)0.024870133344136024, (เป็น - VERB)0.010812756402091096, (แออัด - ADJ)0.025648623373059898, (โปรด - ADJ)0.026943692265174672, (ให้ - VERB)0.01621260783537783, (แต่ง - VERB)0.026135423858185684",0.3350793306935105,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(เช่น - PART)', '(กัน - PRON)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",12,"(เป็น - VERB)0.010812756402091096, (ท่องเที่ยว - VERB)0.026176093623266342, (พลาด - VERB)0.012699952891885713, (ใหญ่ - ADJ)0.024870133344136024, (ที่สุด - ADJ)0.022949826376310285, (พบปะ - VERB)0.02781373093515749, (เห็น - VERB)0.0211585569736074, (ทำ - VERB)0.015519906116502453, (เป็น - VERB)0.010812756402091096, (มี - VERB)0.006301404874890806, (รับ - VERB)0.02245714903506823, (อนุญาต - VERB)0.021725707678635495",0.22329797465364243,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สวยงาม - ADJ)0.017567033691850097, (มี - VERB)0.006301404874890806, (รัก - VERB)0.018531371515434325, (พลาด - VERB)0.012699952891885713, (อยู่ - VERB)0.01918305944389432",0.07428282241795525,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)', '(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)', '(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",17,"(สวย - ADJ)0.0195911899387248, (ที่สุด - ADV)0.029617625299397394, (เต็ม - VERB)0.03412390876130084, (ไป - VERB)0.1257414131348958, (หยาบคาย - ADJ)0.03440750335513017, (มี - VERB)0.006301404874890806, (เป็น - VERB)0.010812756402091096, (เคารพ - VERB)0.01661848361015472, (ห้าม - VERB)0.062363599831173434, (สวม - VERB)0.0390469100885933, (บอก - VERB)0.04034774283175163, (โง่เขลา - VERB)0.029492145732968718, (มี - VERB)0.006301404874890806, (มี - VERB)0.006301404874890806, (เข้า - VERB)0.02407951980471568, (ชม - VERB)0.02464894749025417, (ปิด - VERB)0.014671906484273321",0.5244678673900974,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - VERB)', '(และ - CCONJ)', '(หมวก - NOUN)']]",19,"(ดี - ADJ)0.19834207418020908, (มากมาย - ADJ)0.023859344485654344, (เดียว - ADJ)0.025946363616626222, (*ดี - ADJ)0.017738979507533777, (แต่ง - VERB)0.026135423858185684, (ซื้อ - VERB)0.0258042823932643, (เช่า - VERB)0.199563519459755, (เข้า - VERB)0.02407951980471568, (ไป - VERB)0.1257414131348958, (*ใหญ่ - ADJ)0.010028317560791708, (รอ - VERB)0.01553023497741284, (ใช้ - VERB)0.026627452878771683, (ประมาณ - ADV)0.03542801066288336, (สำรวจ - VERB)0.025749379664767997, (จึง - ADV)0.013521013454239115, (ใช้ - VERB)0.026627452878771683, (เตรียม - VERB)0.02977478313486054, (เหมาะสม - VERB)0.03138157775802905, (แว่น - VERB)0.16946051989335686",1.0513396633047245,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - PART)', '(เดียว - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - VERB)']]",12,"(สวย - ADJ)0.0195911899387248, (มาก - ADJ)0.019582886850262368, (เป็น - VERB)0.010812756402091096, (ดี - ADJ)0.19834207418020908, (นับถือ - VERB)0.01740379530172282, (จริง - ADJ)0.016111553738757427, (ทำ - VERB)0.015519906116502453, (ให้ - VERB)0.01621260783537783, (เกิด - VERB)0.010396350913702876, (ขาด - VERB)0.1140362968341457, (มี - VERB)0.006301404874890806, (โกลาหล - VERB)0.0335400873041605",0.4778509102905478,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",9,"(สวยงาม - ADJ)0.017567033691850097, (มาก - ADJ)0.019582886850262368, (ยอดเยี่ยม - ADJ)0.023791684633241463, (จริง - ADJ)0.016111553738757427, (รับ - VERB)0.02245714903506823, (สงบ - VERB)0.023358404919889924, (ไป - VERB)0.1257414131348958, (ดี - ADJ)0.19834207418020908, (ที่สุด - ADV)0.029617625299397394",0.47656982548357174,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",14,"(สวยงาม - ADJ)0.017567033691850097, (พร้อม - VERB)0.022744675197903734, (จอด - VERB)0.03146969807338045, (สะดวก - VERB)0.027526002684104135, (รู้สึก - VERB)0.019746418264460802, (สงบ - VERB)0.023358404919889924, (มี - VERB)0.006301404874890806, (มากมาย - ADJ)0.023859344485654344, (อยู่ - VERB)0.01918305944389432, (วาง - VERB)0.024738021359815166, (อยู่ - VERB)0.01918305944389432, (มาก - ADV)0.01464872086913735, (ทำ - VERB)0.015519906116502453, (พักผ่อน - VERB)0.013136474410337742",0.2789822238357156,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",15,"(เป็น - VERB)0.010812756402091096, (หยุด - VERB)0.017943028368277953, (เดินทาง - VERB)0.01625252842671237, (ไป - VERB)0.1257414131348958, (มา - VERB)0.024496410574447684, (มี - VERB)0.006301404874890806, (*มี - VERB)0.02566422397025079, (รู้สึก - VERB)0.019746418264460802, (เงียบ - VERB)0.016708367339105287, (สงบ - VERB)0.023358404919889924, (นั่ง - VERB)0.013281463031001932, (เป็น - VERB)0.010812756402091096, (เพียง - ADV)0.0165730798688804, (วาง - VERB)0.024738021359815166, (มาก - ADV)0.01464872086913735",0.36707899780594844,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)']]",6,"(สวยงาม - ADJ)0.017567033691850097, (พร้อม - VERB)0.022744675197903734, (มาก - ADV)0.01464872086913735, (มี - VERB)0.006301404874890806, (แต่ง - VERB)0.026135423858185684, (เป็น - VERB)0.010812756402091096",0.09821001489405876,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",5,"(สวยงาม - ADJ)0.017567033691850097, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (เห็น - VERB)0.0211585569736074, (หลากหลาย - VERB)0.030236896887841667",0.11650562981486179,pos,pos,True,True,True,True
