expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",24,"(เงียบสงบ - VERB)0.017565452741729663, (โรแมนติก - ADJ)0.02015793125856111, (*แตกสลาย - VERB)0.02015793125856111, (กระตุ้น - VERB)0.030702079916885384, (ให้ - VERB)0.014800349447552324, (ไป - VERB)0.012698831306580378, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942, (พา - VERB)0.008246007119938389, (มา - VERB)0.01054237637712825, (งดงาม - VERB)0.016677862249505564, (พร้อม - VERB)0.02421152814638463, (สวยงาม - ADJ)0.020333230029896027, (เป็น - VERB)0.01945697561377341, (ยอดเยี่ยม - VERB)0.017192406787652742, (มี - VERB)0.014776215806435873, (พิจารณา - VERB)0.011211433677514326, (ฟี่ - VERB)0.011211433677514326, (ตก - VERB)0.03637716060427516, (เป็น - VERB)0.01945697561377341, (โรแมนติก - ADJ)0.02015793125856111, (สร้าง - VERB)0.022834796088389286, (ให้ - VERB)0.014800349447552324, (บวก - ADJ)0.05869515278228088",0.491660466426523,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",6,"(ชม - VERB)0.028836024718017942, (สวยงาม - ADJ)0.020333230029896027, (พระอาทิตย์ - VERB)0.03389210397867137, (ตก - VERB)0.03637716060427516, (มี - VERB)0.014776215806435873, (ขับ - VERB)0.01467163226935157",0.14888636740664796,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",14,"(เป็น - VERB)0.01945697561377341, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942, (วางแผน - VERB)0.01246033234509977, (ต้องการ - VERB)0.023531288610555888, (ใช้ - VERB)0.03818558118958021, (ใช้ - VERB)0.03818558118958021, (ตก - VERB)0.03637716060427516, (ตั้ง - VERB)0.016204362828716134, (ยอดเยี่ยม - VERB)0.017192406787652742, (ตก - VERB)0.03637716060427516, (รวม - VERB)0.00853097719032521, (ดี - ADJ)0.01783568636524243, (พลาด - VERB)0.03214872372549251",0.3458822922706461,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.012698831306580378, (สวยงาม - ADJ)0.020333230029896027, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942, (บอก - VERB)0.026086734569902615, (ต้องการ - VERB)0.023531288610555888, (ชม - VERB)0.028836024718017942, (ตก - VERB)0.03637716060427516, (เริ่มต้น - VERB)0.01937509897667524, (หนาแน่น - ADJ)0.014601095575748919, (แหลม - ADJ)0.013378944441911058, (เป็น - VERB)0.01945697561377341, (พลาด - VERB)0.03214872372549251",0.29622016338890644,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",17,"(แออัด - ADJ)0.013696870887896345, (ไป - VERB)0.012698831306580378, (มา - VERB)0.01054237637712825, (*เคย - ADJ)0.009520253926593083, (หยุด - VERB)0.015685466011228198, (บีบ - VERB)0.011211433677514326, (ไป - VERB)0.012698831306580378, (ให้ - VERB)0.014800349447552324, (ดี - ADJ)0.01783568636524243, (ยอดเยี่ยม - VERB)0.017192406787652742, (สดชื่น - VERB)0.07391241461472407, (พระอาทิตย์ - VERB)0.03389210397867137, (ตกดิน - VERB)0.02049375298925864, (เป็น - VERB)0.01945697561377341, (ดี - ADJ)0.01783568636524243, (ชม - VERB)0.028836024718017942, (ตก - VERB)0.03637716060427516",0.3666866249779315,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",6,"(มี - VERB)0.014776215806435873, (ทำให้ - VERB)0.014220155135403954, (เป็น - VERB)0.01945697561377341, (มี - VERB)0.014776215806435873, (มากมาย - ADJ)0.017700571608973738, (มี - VERB)0.014776215806435873",0.09570634977745873,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",20,"(แนะนำ - VERB)0.011234398021651479, (ให้ - VERB)0.014800349447552324, (เดินป่า - VERB)0.01937509897667524, (ชม - VERB)0.028836024718017942, (ตก - VERB)0.03637716060427516, (สวยงาม - ADJ)0.020333230029896027, (มี - VERB)0.014776215806435873, (น้อย - ADJ)0.09796864128244435, (ลง - VERB)0.016578345166906237, (ดู - VERB)0.015800930147412504, (สวมใส่ - VERB)0.013343348023098965, (คุ้มค่า - VERB)0.02696571456054593, (เดิน - VERB)0.023763736155291284, (มา - VERB)0.01054237637712825, (ตก - VERB)0.03637716060427516, (สวยงาม - ADJ)0.020333230029896027, (เป็น - VERB)0.01945697561377341, (ไป - VERB)0.012698831306580378, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942",0.4889578220879338,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",8,"(ไป - VERB)0.012698831306580378, (ไม่ได้ - VERB)0.042365129973339216, (มา - VERB)0.01054237637712825, (เป็น - VERB)0.01945697561377341, (สวยงาม - ADJ)0.020333230029896027, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942, (ตก - VERB)0.03637716060427516",0.19116975912106976,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",12,"(ไป - VERB)0.012698831306580378, (ไป - VERB)0.012698831306580378, (เป็น - VERB)0.01945697561377341, (เที่ยวชม - VERB)0.021315788665831052, (แนะนำ - VERB)0.011234398021651479, (ให้ - VERB)0.014800349447552324, (ไป - VERB)0.012698831306580378, (เที่ยว - VERB)0.009739871553711251, (ผ่าน - VERB)0.01231011256577403, (ใช้ - VERB)0.03818558118958021, (เพลิดเพลิน - VERB)0.010574790023743503, (ชม - VERB)0.028836024718017942",0.20455038571937634,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",7,"(นักท่องเที่ยว - ADJ)0.027526002684104135, (มี - VERB)0.014776215806435873, (มากมาย - ADJ)0.017700571608973738, (ถ่ายภาพ - VERB)0.029629540290300245, (ดี - ADJ)0.01783568636524243, (มากมาย - ADJ)0.017700571608973738, (มากมาย - ADJ)0.017700571608973738",0.1428691599730039,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.016369532023044118, (ละเมิด - VERB)0.015755014694191185, (ตก - VERB)0.03637716060427516, (*ไกล - VERB)0.01937509897667524, (ทำ - VERB)0.011134230528225417",0.09901103682641112,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",7,"(แหลม - ADJ)0.013378944441911058, (เดิน - VERB)0.023763736155291284, (ไป - VERB)0.012698831306580378, (เป็น - VERB)0.01945697561377341, (หลีกเลี่ยง - VERB)0.020660053603780783, (เยี่ยม - VERB)0.020560030498059365, (ชม - VERB)0.028836024718017942",0.13935459633741423,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",5,"(สวยงาม - ADJ)0.020333230029896027, (น่าทึ่ง - VERB)0.014608665508048005, (ประหลาดใจ - VERB)0.01309063741274041, (สวยงาม - ADJ)0.020333230029896027, (ร้ายแรง - VERB)0.05869515278228088",0.12706091576286133,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",5,"(ไป - VERB)0.012698831306580378, (เยี่ยม - VERB)0.020560030498059365, (เดินทาง - VERB)0.021467689936589106, (สวยงาม - ADJ)0.020333230029896027, (เงียบสงบ - VERB)0.017565452741729663",0.09262523451285454,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",5,"(ตก - VERB)0.03637716060427516, (สวยงาม - ADJ)0.020333230029896027, (มา - VERB)0.01054237637712825, (มี - VERB)0.014776215806435873, (งดงาม - ADJ)0.029808395178426005",0.11183737799616131,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(เกี่ยวกับ - ADP)', '(มัน - PRON)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(ตกดิน - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(4/5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ที่นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3/5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊ก - VERB)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำให้ - VERB)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ร้อย - NUM)', '(คน - NOUN)', '(ไทย - NOUN)'], ['(bhat - SYM)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เช่า - VERB)', '(ยานพาหนะ - ADV)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่นนี้ - PRON)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นักดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่นดนตรี - NOUN)', '(นัก - NOUN)', '(เต้น - VERB)', '(เต้นรำ - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(อื่นๆ - PROPN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ข้างนอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้างถนน - ADJ)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้านนอก - ADJ)', '(ทางเข้า - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้านกาแฟ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - NOUN)'], ['(crep - SYM)'], ['(จาก - ADP)', '(ที่นั่น - PROPN)'], ['(ทำให้ - VERB)', '(ฉัน - PRON)', '(เสียค่าใช้จ่าย - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - SYM)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(ภาพ - NOUN)'], ['(instagram - SYM)'], ['(ที่ - SCONJ)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",30,"(มี - VERB)0.014776215806435873, (ชม - VERB)0.028836024718017942, (ตก - VERB)0.03637716060427516, (สวยงาม - ADJ)0.020333230029896027, (เป็น - VERB)0.01945697561377341, (ตกดิน - VERB)0.02049375298925864, (รัก - VERB)0.02521733926984477, (ให้ - VERB)0.014800349447552324, (มองหา - VERB)0.01937509897667524, (เป็น - VERB)0.01945697561377341, (เช่า - VERB)0.010027249697831767, (ทำให้ - VERB)0.014220155135403954, (มี - VERB)0.014776215806435873, (ดี - ADJ)0.01783568636524243, (เช่า - VERB)0.010027249697831767, (สำรวจ - VERB)0.017588964554570125, (ไป - VERB)0.012698831306580378, (ดี - ADJ)0.01783568636524243, (มากมาย - ADJ)0.017700571608973738, (มี - VERB)0.014776215806435873, (หลัก - ADJ)0.03143402714141927, (มี - VERB)0.014776215806435873, (มี - VERB)0.014776215806435873, (ทำให้ - VERB)0.014220155135403954, (ตก - VERB)0.03637716060427516, (สวยงาม - ADJ)0.020333230029896027, (ทำให้ - VERB)0.014220155135403954, (ดี - ADJ)0.01783568636524243, (มี - VERB)0.014776215806435873, (มี - VERB)0.014776215806435873",0.5601352270514355,pos,pos,True,True,True,True
