expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(<s/> - PUNCT)'], ['(antastic - SYM)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(<s/> - PUNCT)'], ['(5 - NUM)', '(<s/> - PUNCT)'], ['(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - ADJ)', '(ดี - ADV)', '(แค่ - ADV)', '(ข้ามถนน - NOUN)', '(*มี - VERB)', '(กระดาษชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(รวมทั้ง - CCONJ)', '(แผงขาย - NOUN)', '(ของ - ADP)', '(นักท่องเที่ยว - NOUN)', '(<s/> - PUNCT)'], ['(หลังจาก - SCONJ)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(กังหันลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้านบน - VERB)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)', '(<s/> - PUNCT)']]",2,"(ดี - ADV)0.07509005861429906, (บาง - ADV)0.1273475595198042",0.20243761813410327,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(จุด - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ขอบ - NOUN)', '(ของ - ADP)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำได้ - VERB)', '(<s/> - PUNCT)']]",1,(มาก - ADV)0.0654809675998902,0.0654809675998902,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)', '(<s/> - PUNCT)'], ['(15 - NUM)', '(<s/> - PUNCT)'], ['(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ของ - ADP)', '(แหลม - ADJ)', '(<s/> - PUNCT)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)']]",3,"(แหลม - ADJ)0.15963586395533946, (มาก - ADV)0.0654809675998902, (ใกล้เคียง - ADJ)0.5209372816366996",0.7460541131919293,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นี่ - ADV)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - NUM)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)', '(<s/> - PUNCT)'], ['(งดงาม - ADV)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)']]",4,"(แหลม - ADJ)0.15963586395533946, (สวยงาม - ADJ)0.08285274902100558, (ที่นี่ - ADV)0.12390573358683654, (มาก - ADV)0.0654809675998902",0.4318753141630718,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - ADP)', '(ภูเก็ต - NOUN)', '(ให้ - SCONJ)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - ADP)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(<s/> - PUNCT)']]",4,"(ที่สุด - ADV)0.11736127676598208, (อยู่ - ADV)0.07396797715297873, (เล็ก - ADJ)0.10166505551501666, (แต่ละ - ADV)0.18964057863738046",0.4826348880713579,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คนขับรถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(คุ้ม - VERB)', '(ค่าเงิน - NOUN)', '(และ - CCONJ)', '(เขา - NOUN)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(ยอดเยี่ยม - NOUN)', '(และ - CCONJ)', '(เงียบสงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(น่ารัก - DET)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบบุหรี่ - VERB)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - ADJ)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มัน - PRON)', '(น่าทึ่ง - ADV)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)', '(<s/> - PUNCT)']]",4,"(มาก - ADV)0.0654809675998902, (เย็น - ADJ)0.05828262344925909, (ดี - ADJ)0.08424130731311467, (น่าทึ่ง - ADV)0.15317123659173038",0.3611761349539943,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - ADP)', '(มหาสมุทร - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(เพื่อ - SCONJ)', '(ให้ - SCONJ)', '(ได้รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - ADV)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - ADJ)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - VERB)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - VERB)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - VERB)', '(กว่า - ADP)', '(ที่ - NOUN)', '(คาด - VERB)', '(<s/> - PUNCT)']]",4,"(สวยงาม - ADJ)0.08285274902100558, (มาก - ADJ)-0.06217085424190896, (รอบๆ - ADV)0.1592980860553996, (*กี่ - ADV)0.2414565828612162, (ตรงข้าม - ADJ)0.6760784320114055, (กว่า - ADV)0.04205974442855919",1.139574740135677,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูปถ่าย - NOUN)', '(ที่อยู่ - VERB)', '(ด้านบน - VERB)', '(สุด - ADV)', '(จากนั้น - CCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - PART)', '(ระมัดระวัง - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - ADP)', '(มหาสมุทร - NOUN)', '(<s/> - PUNCT)'], ['(น่าเศร้า - NOUN)', '(มี - VERB)', '(เศษขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(ทำให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)', '(<s/> - PUNCT)']]",5,"(สุด - ADV)0.04615200254844557, (ขึ้น - ADV)0.04665672405034044, (ระมัดระวัง - ADJ)0.11378434718242827, (ขึ้น - ADV)0.04665672405034044, (ได้ - ADV)0.08484410996616845",0.3380939077977232,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วนตัว - ADJ)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - CCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(ใน - ADP)', '(หมูบ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)', '(<s/> - PUNCT)']]",2,"(ค่อนข้าง - ADV)0.05786221215028997, (ส่วนตัว - ADJ)0.05828262344925909",0.11614483559954905,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - VERB)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(<s/> - PUNCT)'], ['(คุ้มค่า - NOUN)', '(กับ - ADP)', '(ความพยายาม - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(หิน - NOUN)', '(ด้านล่าง - ADJ)', '(<s/> - PUNCT)'], ['(ลมทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - VERB)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - NOUN)', '(<s/> - PUNCT)']]",3,"(ด้านล่าง - ADJ)0.22124734174361052, (ที่สุด - ADV)0.11736127676598208, (ทั้ง - ADV)0.1280451575779177",0.46665377608751035,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - VERB)', '(สำหรับ - SCONJ)', '(ฉัน - PRON)', '(*แปลกใหม่ - VERB)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - ADJ)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่นั่น - ADV)', '(<s/> - PUNCT)'], ['(อย่างไรก็ตาม - CCONJ)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - VERB)', '(ดี - ADV)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดังนั้น - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็กผู้ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้าแถว - NOUN)', '(<s/> - PUNCT)']]",4,"(มาก - ADV)0.0654809675998902, (นัก - ADJ)0.14223043397803534, (มาก - ADJ)-0.06217085424190896, (ที่นั่น - ADV)0.06661113769878743, (ดี - ADV)0.07509005861429906, (กว่า - ADV)0.04205974442855919",0.32930148807766224,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)', '(<s/> - PUNCT)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - ADP)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(<s/> - PUNCT)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - ADP)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - ADP)', '(พระราม - PROPN)', '(<s/> - PUNCT)'], ['(5 - NUM)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)', '(<s/> - PUNCT)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)', '(<s/> - PUNCT)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(<s/> - PUNCT)']]",1,(สุด - ADV)0.04615200254844557,0.04615200254844557,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)', '(<s/> - PUNCT)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - VERB)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - ADP)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)', '(<s/> - PUNCT)']]",3,"(โล่ง - ADJ)0.3318710126154158, (กว้าง - ADJ)0.16356736258340454, (ตรงข้าม - ADJ)0.6760784320114055",1.1715168072102258,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ของ - ADP)', '(มหาสมุทร - NOUN)', '(<s/> - PUNCT)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)']]",2,"(มากมาย - ADJ)0.10882156390370325, (มาก - ADV)0.0654809675998902",0.17430253150359343,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - NOUN)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)', '(<s/> - PUNCT)']]",2,"(สาย - ADV)0.10480137240486814, (ประมาณ - ADV)0.12291961524561139",0.22772098765047954,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - SCONJ)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(<s/> - PUNCT)']]",2,"(มากมาย - ADJ)0.10882156390370325, (แน่นอน - ADV)0.08419188390088075",0.19301344780458402,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(ดู - VERB)', '(<s/> - PUNCT)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)']]",1,(ที่สุด - ADV)0.11736127676598208,0.11736127676598208,pos,pos,True,True,True,True
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)', '(<s/> - PUNCT)']]",5,"(สวยงาม - ADJ)0.08285274902100558, (ที่สุด - ADV)0.11736127676598208, (กว้าง - ADJ)0.16356736258340454, (มาก - ADV)0.0654809675998902, (เงียบสงบ - ADV)0.0796490430276998",0.5089113989979822,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - NOUN)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)', '(<s/> - PUNCT)']]",2,"(สวยงาม - ADJ)0.08285274902100558, (ประมาณ - ADV)0.12291961524561139",0.20577236426661696,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)']]",1,(มาก - ADV)0.0654809675998902,0.0654809675998902,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)', '(<s/> - PUNCT)']]",0,,0,neg,pos,False,True,False,True
