word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เยี่ยม - ADJ),0.010120934610949183,0,0.010120934610949183,pos
(เย็น - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(ทันที - ADV),0.009619449641026545,0,0.009619449641026545,pos
(น้อย - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ถ่ายรูป - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ของวัด - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(บน - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(*ใหญ่ - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(นาน - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ทัวร์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ปล่อย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถาม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แก่ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แลนด์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เกรซ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ทางข้าม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถน - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เสียค่าใช้จ่าย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(น่ารำคาญ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แน่ใจ - VERB),0.009418075148234117,0,0.009418075148234117,pos
(เร็ว - ADV),0.008165198454244026,0,0.008165198454244026,pos
(สุด - ADV),0.007314516043347015,0,0.007314516043347015,pos
(ส่วนตัว - ADJ),0.08657504676923891,-0.08600857018970891,0.0005664765795300036,pos
