word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ร่วม - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ของวัด - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ชั่วนิรันดร์ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(สรุป - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ขอบคุณ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(เย่ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(หมด - VERB),0.0686629681273274,0,0.0686629681273274,pos
(สนุกสนาน - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ตอง - VERB),0.06202554422122986,0,0.06202554422122986,pos
(เล่น - VERB),0.06036414571530405,0,0.06036414571530405,pos
(เที่ยว - VERB),0.058960328373087685,0,0.058960328373087685,pos
(ดูแล - VERB),0.05842287270691958,0,0.05842287270691958,pos
(เพิ่ม - VERB),0.05828262344925909,0,0.05828262344925909,pos
(เทียบ - VERB),0.05286440908918128,0,0.05286440908918128,pos
(กลับ - VERB),0.0522105110680287,0,0.0522105110680287,pos
(*แพง - VERB),0.05105707886391012,0,0.05105707886391012,pos
(สะอาด - VERB),0.04853603608189989,0,0.04853603608189989,pos
(พลุกพล่าน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(แสดง - VERB),0.04699112986750822,0,0.04699112986750822,pos
(บอก - VERB),0.04630758315563942,0,0.04630758315563942,pos
(น่าตกใจ - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ประทัด - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ทิ้ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ค้นหา - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ประหลาด - VERB),0.04630758315563942,0,0.04630758315563942,pos
(เต็มไปด้วย - VERB),0.04481180917304943,0,0.04481180917304943,pos
(ต้องการ - VERB),0.043912951558553175,0,0.043912951558553175,pos
(ซับซ้อน - VERB),0.0439011968838575,0,0.0439011968838575,pos
(ว่ายน้ำ - VERB),0.04355919341651043,0,0.04355919341651043,pos
(ขอให้ - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ปฏิบัติ - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ฉลอง - VERB),0.041992449193254996,0,0.041992449193254996,pos
(ช่วย - VERB),0.04105909608959209,0,0.04105909608959209,pos
(เงียบสงบ - VERB),0.04093314413136564,0,0.04093314413136564,pos
(เป็นไปได้ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ใช้งาน - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ระบุ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เย็น - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ปฏิเสธ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เร่งเร้า - VERB),0.0398245215138499,0,0.0398245215138499,pos
(*สนใจ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(งดงาม - VERB),0.037559912889522526,0,0.037559912889522526,pos
(ได้รับ - VERB),0.03728015014042356,0,0.03728015014042356,pos
(ชม - VERB),0.03696717850439861,0,0.03696717850439861,pos
(ตาม - VERB),0.036348302796312126,0,0.036348302796312126,pos
(มองหา - VERB),0.03614930331060121,0,0.03614930331060121,pos
(สำคัญ - VERB),0.03521241833392737,0,0.03521241833392737,pos
(พูด - VERB),0.035211740022624005,0,0.035211740022624005,pos
(ไม่ใช่ - VERB),0.03492583976639125,0,0.03492583976639125,pos
(เยี่ยม - VERB),0.03438540810459755,0,0.03438540810459755,pos
(เห็น - VERB),0.0338518829103277,0,0.0338518829103277,pos
(ชื่นชม - VERB),0.033803921600570275,0,0.033803921600570275,pos
(พัก - VERB),0.033565092762505876,0,0.033565092762505876,pos
(ประกอบ - VERB),0.032713472516680914,0,0.032713472516680914,pos
(ที่นี่ - VERB),0.03256139399941575,0,0.03256139399941575,pos
(เหมาะ - VERB),0.03139358382744706,0,0.03139358382744706,pos
(*น่าเชื่อ - VERB),0.031357890955787324,0,0.031357890955787324,pos
(ปลอดภัย - VERB),0.030900098387200658,0,0.030900098387200658,pos
(สกปรก - VERB),0.030900098387200658,0,0.030900098387200658,pos
(คือ - VERB),0.030756444672277467,0,0.030756444672277467,pos
(ใช้ - VERB),0.03074418129497636,0,0.03074418129497636,pos
(เป็น - VERB),0.03071051096240106,0,0.03071051096240106,pos
(*เสียค่าใช้จ่าย - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เป็นความ - VERB),0.030634247318346075,0,0.030634247318346075,pos
(น่าทึ่ง - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ส่ง - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ร้องเรียน - VERB),0.030634247318346075,0,0.030634247318346075,pos
(นั่นคือ - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ดึงดูด - VERB),0.030634247318346075,0,0.030634247318346075,pos
(รับรอง - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เมืองไทย - VERB),0.030634247318346075,0,0.030634247318346075,pos
(น่าตื่นตาตื่นใจ - VERB),0.030182072857652027,0,0.030182072857652027,pos
(จัดสรร - VERB),0.030056242651962186,0,0.030056242651962186,pos
(ซื้อ - VERB),0.029230718682140996,0,0.029230718682140996,pos
(โอเค - VERB),0.02844608679560707,0,0.02844608679560707,pos
(สูบบุหรี่ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(*เหมือน - VERB),0.02844608679560707,0,0.02844608679560707,pos
(เปรียบเทียบ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ลืม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(สะดวก - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ฉีก - VERB),0.02844608679560707,0,0.02844608679560707,pos
(เรียงราย - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ใส่ - VERB),0.028169934667141894,0,0.028169934667141894,pos
(ห้าม - VERB),0.028169934667141894,0,0.028169934667141894,pos
(เข้าถึง - VERB),0.028169392018099204,0,0.028169392018099204,pos
(ใช้ได้ - VERB),0.027866959895205504,0,0.027866959895205504,pos
(เตรียม - VERB),0.027557544783073592,0,0.027557544783073592,pos
(รอ - VERB),0.027557544783073592,0,0.027557544783073592,pos
(อธิบาย - VERB),0.02742943516255131,0,0.02742943516255131,pos
(สงบสุข - VERB),0.027408585081543466,0,0.027408585081543466,pos
(มอง - VERB),0.02661726110281124,0,0.02661726110281124,pos
(พยายาม - VERB),0.02661726110281124,0,0.02661726110281124,pos
(เดินเล่น - VERB),0.026512879686721783,0,0.026512879686721783,pos
(คุ้มค่า - VERB),0.026409313750445525,0,0.026409313750445525,pos
(ตกแต่ง - VERB),0.026409313750445525,0,0.026409313750445525,pos
(ยุ่ง - VERB),0.026106183259726794,0,0.026106183259726794,pos
(อยาก - VERB),0.02600301661582329,0,0.02600301661582329,pos
(หลากหลาย - VERB),0.02600301661582329,0,0.02600301661582329,pos
(ปิด - VERB),0.025843976758845772,0,0.025843976758845772,pos
(นวด - VERB),0.025609031515583542,0,0.025609031515583542,pos
(สงบ - VERB),0.0255470638065076,0,0.0255470638065076,pos
(*แนะนำ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(*ทราบ - VERB),0.025365937269968088,0,0.025365937269968088,pos
(หลีกเลี่ยง - VERB),0.02522680716460468,0,0.02522680716460468,pos
(แนะนำ - VERB),0.025173819571879405,0,0.025173819571879405,pos
(หา - VERB),0.024890325946156186,0,0.024890325946156186,pos
(สละ - VERB),0.02389471290830994,0,0.02389471290830994,pos
(ไกล - VERB),0.023705072329672557,0,0.023705072329672557,pos
(มีเสียง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(บ้าคลั่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(พา - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ทำได้ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ให้การ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ต้อนรับ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(พักผ่อน - VERB),0.02339036807506608,0,0.02339036807506608,pos
(เดิน - VERB),0.023322966486882233,0,0.023322966486882233,pos
(*ได้รับอนุญาต - VERB),0.022943838190432313,0,0.022943838190432313,pos
(*มี - VERB),0.0229081281831695,0,0.0229081281831695,pos
(ให้ - VERB),0.022632282357648942,0,0.022632282357648942,pos
(สำรวจ - VERB),0.022157631526431694,0,0.022157631526431694,pos
(สวมใส่ - VERB),0.02205007020834222,0,0.02205007020834222,pos
(พระพุทธรูป - VERB),0.02195059844192875,0,0.02195059844192875,pos
(แต่งกาย - VERB),0.02185205076528478,0,0.02185205076528478,pos
(ตก - VERB),0.02170572006819582,0,0.02170572006819582,pos
(จอง - VERB),0.02166918051318607,0,0.02166918051318607,pos
(คอย - VERB),0.021643761692309728,0,0.021643761692309728,pos
(ขาย - VERB),0.02163006887104046,0,0.02163006887104046,pos
(สวมเสื้อ - VERB),0.02152676838586481,0,0.02152676838586481,pos
(ความเงียบสงบ - VERB),0.02152676838586481,0,0.02152676838586481,pos
(เพลิดเพลิน - VERB),0.02144522312079863,0,0.02144522312079863,pos
(รู้สึก - VERB),0.021443241861520097,0,0.021443241861520097,pos
(ชอบ - VERB),0.021241071626368995,0,0.021241071626368995,pos
(ขอ - VERB),0.020121381905101352,0,0.020121381905101352,pos
(สนทนา - VERB),0.020012322368768792,0,0.020012322368768792,pos
(อยู่ - VERB),0.019543817778104357,0,0.019543817778104357,pos
(แตกต่าง - VERB),0.019494911858019298,0,0.019494911858019298,pos
(ติดตาม - VERB),0.01942754114975303,0,0.01942754114975303,pos
(จัดการ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(สูดลมหายใจ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ระวัง - VERB),0.019247095181858038,0,0.019247095181858038,pos
(พบ - VERB),0.01894317387769817,0,0.01894317387769817,pos
(มี - VERB),0.01843639357721328,0,0.01843639357721328,pos
(อาบแดด - VERB),0.01837169652204906,0,0.01837169652204906,pos
(ดู - VERB),0.018299709992702997,0,0.018299709992702997,pos
(นำ - VERB),0.01827239005436231,0,0.01827239005436231,pos
(ออก - VERB),0.01819612237963277,0,0.01819612237963277,pos
(ปกปิด - VERB),0.018020145481380045,0,0.018020145481380045,pos
(ทำลาย - VERB),0.018020145481380045,0,0.018020145481380045,pos
(พร้อม - VERB),0.017908250557472468,0,0.017908250557472468,pos
(มองเห็น - VERB),0.017605870011312003,0,0.017605870011312003,pos
(นั่ง - VERB),0.017605870011312003,0,0.017605870011312003,pos
(พลาด - VERB),0.017423677366604173,0,0.017423677366604173,pos
(สงสัย - VERB),0.017205736601964002,0,0.017205736601964002,pos
(ไป - VERB),0.01719852670545507,0,0.01719852670545507,pos
(ดูเหมือน - VERB),0.017072687677055696,0,0.017072687677055696,pos
(รบกวน - VERB),0.016986895276668478,0,0.016986895276668478,pos
(มา - VERB),0.016834849702496636,0,0.016834849702496636,pos
(สะดุดตา - VERB),0.016489717853936717,0,0.016489717853936717,pos
(นับถือ - VERB),0.016489717853936717,0,0.016489717853936717,pos
(ไม่ได้ - VERB),0.015909178036837394,0,0.015909178036837394,pos
(ผ่อนคลาย - VERB),0.015569350257306942,0,0.015569350257306942,pos
(ค้นพบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เที่ยวเล่น - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ปรับปรุง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ปล่อยวาง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เก็บ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(จัดเก็บ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(สง่างาม - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ออกแบบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ก่อสร้าง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ควรค่า - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เชื่อมโยง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(สังเกต - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เล่นกีฬา - VERB),0.015556453716347616,0,0.015556453716347616,pos
(แล่น - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เล่นว่าว - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หลบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ลอง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ตัดสินใจ - VERB),0.015295892126954876,0,0.015295892126954876,pos
(ประหลาดใจ - VERB),0.015293988090634671,0,0.015293988090634671,pos
(แต่งตัว - VERB),0.015217133879123943,0,0.015217133879123943,pos
(สัมผัส - VERB),0.014957487433880652,0,0.014957487433880652,pos
(วุ่นวาย - VERB),0.014652627299737087,0,0.014652627299737087,pos
(ทำพิธี - VERB),0.014022718842904893,0,0.014022718842904893,pos
(ดัง - VERB),0.01370230607215233,0,0.01370230607215233,pos
(ชายหาด - VERB),0.01370230607215233,0,0.01370230607215233,pos
(วาง - VERB),0.01370230607215233,0,0.01370230607215233,pos
(แน่ใจ - VERB),0.01348704936276245,0,0.01348704936276245,pos
(แทน - VERB),0.013204656875222763,0,0.013204656875222763,pos
(ขึ้น - VERB),0.013204656875222763,0,0.013204656875222763,pos
(ประทับใจ - VERB),0.0129966079053462,0,0.0129966079053462,pos
(ถ่ายรูป - VERB),0.01276426971597753,0,0.01276426971597753,pos
(พบปะ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทัวร์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ปล่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถาม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แก่ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แลนด์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เกรซ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทางข้าม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถน - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เสียค่าใช้จ่าย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เปลี่ยน - VERB),0.01276426971597753,0,0.01276426971597753,pos
(น่ารำคาญ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทำ - VERB),0.012741640382910438,0,0.012741640382910438,pos
(ถึง - VERB),0.012571638772529706,0,0.012571638772529706,pos
(ทำให้ - VERB),0.012546175450062874,0,0.012546175450062874,pos
(เช่า - VERB),0.00890491079720854,0,0.00890491079720854,pos
