word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เป็นอย่างดี - ADV),0.012216110893818988,0,0.012216110893818988,pos
(ปล่อยวาง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(จัดเก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ก่อสร้าง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ควรค่า - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เชื่อมโยง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นว่าว - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ลอง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ดูเหมือน - VERB),0.011696858685318433,0,0.011696858685318433,pos
(ตัดสินใจ - VERB),0.011616467903976038,0,0.011616467903976038,pos
(แต่งตัว - VERB),0.01129928970875248,0,0.01129928970875248,pos
(ทำพิธี - VERB),0.010763384192932405,0,0.010763384192932405,pos
(ประหลาดใจ - VERB),0.01047823405517531,0,0.01047823405517531,pos
(แทน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(วุ่นวาย - VERB),0.010184561576050442,0,0.010184561576050442,pos
(เย็น - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(ทันที - ADV),0.009619449641026545,0,0.009619449641026545,pos
(น้อย - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ถ่ายรูป - VERB),0.009619449641026545,0,0.009619449641026545,pos
(*ใหญ่ - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(นาน - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ทัวร์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ปล่อย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถาม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แก่ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แลนด์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เกรซ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ทางข้าม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถน - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เสียค่าใช้จ่าย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(น่ารำคาญ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แน่ใจ - VERB),0.009418075148234117,0,0.009418075148234117,pos
(เร็ว - ADV),0.008165198454244026,0,0.008165198454244026,pos
(ส่วนตัว - ADJ),0.08657504676923891,-0.08600857018970891,0.0005664765795300036,pos
