word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น่าตื่นตาตื่นใจ - VERB),0.024495595362732082,0,0.024495595362732082,pos
(ซื้อ - VERB),0.024261496506177024,0,0.024261496506177024,pos
(ได้ - ADV),0.024046414950234678,0,0.024046414950234678,pos
(เป็น - VERB),0.02400298058974668,0,0.02400298058974668,pos
(เหมาะสม - ADV),0.023705072329672557,0,0.023705072329672557,pos
(เป็นไปได้ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ปลอดภัย - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ใช้งาน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ชัดเจน - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ระบุ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ง่ายๆ - ADV),0.023705072329672557,0,0.023705072329672557,pos
(เย็น - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ปฏิเสธ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เร่งเร้า - VERB),0.023705072329672557,0,0.023705072329672557,pos
(*สนใจ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(น่าอัศจรรย์ - ADV),0.023705072329672557,0,0.023705072329672557,pos
(สงบสุข - VERB),0.023153370959294706,0,0.023153370959294706,pos
(คุ้มค่า - VERB),0.02284048756795289,0,0.02284048756795289,pos
(ตกแต่ง - VERB),0.02284048756795289,0,0.02284048756795289,pos
(ประกอบ - VERB),0.022738063856885836,0,0.022738063856885836,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(พยายาม - VERB),0.022535947733713518,0,0.022535947733713518,pos
(แน่นอน - ADV),0.02219039314589362,0,0.02219039314589362,pos
(เข้าถึง - VERB),0.02218468602157996,0,0.02218468602157996,pos
(เตรียม - VERB),0.022046035826458872,0,0.022046035826458872,pos
(รอ - VERB),0.022046035826458872,0,0.022046035826458872,pos
(หลาย - ADV),0.021888835171570867,0,0.021888835171570867,pos
(อยาก - VERB),0.02166918051318607,0,0.02166918051318607,pos
(หลากหลาย - VERB),0.02166918051318607,0,0.02166918051318607,pos
(สกปรก - VERB),0.021325420013701864,0,0.021325420013701864,pos
(ใส่ - VERB),0.021260328050673127,0,0.021260328050673127,pos
(*ทราบ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*แนะนำ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*น่าเชื่อ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(หา - VERB),0.02103407826435734,0,0.02103407826435734,pos
(อธิบาย - VERB),0.020855438305410912,0,0.020855438305410912,pos
(ไกล - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มีเสียง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบสงบ - ADV),0.020741938288463487,0,0.020741938288463487,pos
(บ้าคลั่ง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(พา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ให้การ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ต้อนรับ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ใช้ได้ - VERB),0.020646883922356803,0,0.020646883922356803,pos
(ขึ้น - ADV),0.02063117947076038,0,0.02063117947076038,pos
(ปิด - VERB),0.020561996107402843,0,0.020561996107402843,pos
(มอง - VERB),0.02048722521246683,0,0.02048722521246683,pos
(นวด - VERB),0.020445920322925568,0,0.020445920322925568,pos
(ด้วย - ADV),0.02040572535003817,0,0.02040572535003817,pos
(แต่ละ - ADV),0.020241869221898367,0,0.020241869221898367,pos
(ชื่นชม - VERB),0.020121381905101352,0,0.020121381905101352,pos
(เดินเล่น - VERB),0.020061674540397787,0,0.020061674540397787,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.01991226075692495,0,0.01991226075692495,pos
(โอเค - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สูบบุหรี่ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(*เหมือน - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เปรียบเทียบ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ลืม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สะดวก - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ฉีก - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เรียงราย - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สงบ - VERB),0.019824521513849898,0,0.019824521513849898,pos
(สละ - VERB),0.01952182427149505,0,0.01952182427149505,pos
(*ได้รับอนุญาต - VERB),0.01906236180483286,0,0.01906236180483286,pos
(สามชั้น - ADV),0.01896405786373805,0,0.01896405786373805,pos
(ตรงข้าม - ADV),0.01896405786373805,0,0.01896405786373805,pos
(แนะนำ - VERB),0.018911064458875262,0,0.018911064458875262,pos
(เดิน - VERB),0.01882074827264231,0,0.01882074827264231,pos
(พักผ่อน - VERB),0.018788984191446523,0,0.018788984191446523,pos
(หลีกเลี่ยง - VERB),0.018779956444761263,0,0.018779956444761263,pos
(ตก - VERB),0.018772514653574764,0,0.018772514653574764,pos
(ยุ่ง - VERB),0.01846080101937823,0,0.01846080101937823,pos
(ห้าม - VERB),0.01837169652204906,0,0.01837169652204906,pos
(ให้ - VERB),0.01831610137012665,0,0.01831610137012665,pos
(ความเงียบสงบ - VERB),0.018184713020022784,0,0.018184713020022784,pos
(แต่งกาย - VERB),0.018108310224491112,0,0.018108310224491112,pos
(จอง - VERB),0.017980809362005464,0,0.017980809362005464,pos
(สำรวจ - VERB),0.01795381210639722,0,0.01795381210639722,pos
(คอย - VERB),0.017938973654887343,0,0.017938973654887343,pos
(สวยงาม - ADV),0.017885672804534535,0,0.017885672804534535,pos
(ที่นี่ - ADV),0.017773990114415404,0,0.017773990114415404,pos
(ขอ - VERB),0.017606209166963684,0,0.017606209166963684,pos
(*มี - VERB),0.017550582075815342,0,0.017550582075815342,pos
(สวมเสื้อ - VERB),0.017466895400811356,0,0.017466895400811356,pos
(เกินไป - ADV),0.017106388592212505,0,0.017106388592212505,pos
(รอบๆ - ADV),0.016901960800285137,0,0.016901960800285137,pos
(พอ - ADV),0.016901960800285137,0,0.016901960800285137,pos
(ชอบ - VERB),0.01689983071003081,0,0.01689983071003081,pos
(รู้สึก - VERB),0.016848261462622933,0,0.016848261462622933,pos
(เพลิดเพลิน - VERB),0.01671823714927738,0,0.01671823714927738,pos
(สวมใส่ - VERB),0.016699685525435652,0,0.016699685525435652,pos
(สนทนา - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ระวัง - VERB),0.016222551653280345,0,0.016222551653280345,pos
(ทุก - ADV),0.01614633161465887,0,0.01614633161465887,pos
(พบ - VERB),0.016121850108679295,0,0.016121850108679295,pos
(เพียง - ADV),0.016107498095455662,0,0.016107498095455662,pos
(สงบ - ADV),0.016097105524081085,0,0.016097105524081085,pos
(พระพุทธรูป - VERB),0.016097105524081085,0,0.016097105524081085,pos
(จัดการ - VERB),0.015740917594407072,0,0.015740917594407072,pos
(ออก - VERB),0.015618989167066754,0,0.015618989167066754,pos
(อยู่ - VERB),0.01552416731310417,0,0.01552416731310417,pos
(ติดตาม - VERB),0.015506386055307466,0,0.015506386055307466,pos
(แตกต่าง - VERB),0.015502779736923197,0,0.015502779736923197,pos
(นำ - VERB),0.015435580639529803,0,0.015435580639529803,pos
(อาบแดด - VERB),0.01522699171196859,0,0.01522699171196859,pos
(เกือบ - ADV),0.01522699171196859,0,0.01522699171196859,pos
(ขาย - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ปกปิด - VERB),0.014971624629266878,0,0.014971624629266878,pos
(ทำลาย - VERB),0.014971624629266878,0,0.014971624629266878,pos
(ดู - VERB),0.014674295748865612,0,0.014674295748865612,pos
(สูดลมหายใจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(มองเห็น - VERB),0.01462903208669403,0,0.01462903208669403,pos
(นั่ง - VERB),0.01462903208669403,0,0.01462903208669403,pos
(มี - VERB),0.014527195309452316,0,0.014527195309452316,pos
(พลาด - VERB),0.014438615322418729,0,0.014438615322418729,pos
(กว่า - ADV),0.014300354471783676,0,0.014300354471783676,pos
(สงสัย - VERB),0.014194732696620301,0,0.014194732696620301,pos
(รบกวน - VERB),0.01396856264486375,0,0.01396856264486375,pos
(มา - VERB),0.013876176644061376,0,0.013876176644061376,pos
(พร้อม - VERB),0.013808771514195638,0,0.013808771514195638,pos
(ไป - VERB),0.013650921862219565,0,0.013650921862219565,pos
(ดูเหมือน - VERB),0.013630613548617046,0,0.013630613548617046,pos
(ค้นพบ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เที่ยวเล่น - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ปรับปรุง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เป็นอย่างดี - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ปล่อยวาง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(จัดเก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(สง่างาม - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ออกแบบ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ก่อสร้าง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ควรค่า - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เชื่อมโยง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(สังเกต - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นกีฬา - VERB),0.013454230241165507,0,0.013454230241165507,pos
(แล่น - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นว่าว - VERB),0.013454230241165507,0,0.013454230241165507,pos
(หลบ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ลอง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(สนุก - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ไม่ได้ - VERB),0.013404141716119903,0,0.013404141716119903,pos
(สะดุดตา - VERB),0.013361233834217497,0,0.013361233834217497,pos
(นับถือ - VERB),0.013361233834217497,0,0.013361233834217497,pos
(ไป - ADV),0.01323015318442412,0,0.01323015318442412,pos
(ผ่อนคลาย - VERB),0.012826362991131277,0,0.012826362991131277,pos
(ตัดสินใจ - VERB),0.012708241203221907,0,0.012708241203221907,pos
(มา - ADV),0.012708241203221907,0,0.012708241203221907,pos
(จึง - ADV),0.012689067210343631,0,0.012689067210343631,pos
(แต่งตัว - VERB),0.012513262983246547,0,0.012513262983246547,pos
(ประหลาดใจ - VERB),0.012210522749780905,0,0.012210522749780905,pos
(ไว้ - ADV),0.012048579477237392,0,0.012048579477237392,pos
(ทำพิธี - VERB),0.011852536164836279,0,0.011852536164836279,pos
(วุ่นวาย - VERB),0.011828943913850252,0,0.011828943913850252,pos
(สัมผัส - VERB),0.011737472777975788,0,0.011737472777975788,pos
(แทน - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ขึ้น - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ดัง - VERB),0.011384246774231822,0,0.011384246774231822,pos
(ชายหาด - VERB),0.011384246774231822,0,0.011384246774231822,pos
(วาง - VERB),0.011384246774231822,0,0.011384246774231822,pos
(ทันที - ADV),0.010591628062194122,0,0.010591628062194122,pos
(น้อย - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ถ่ายรูป - VERB),0.010591628062194122,0,0.010591628062194122,pos
(พบปะ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(นาน - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ทัวร์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ปล่อย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถาม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แก่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แลนด์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เกรซ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ทางข้าม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เสียค่าใช้จ่าย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เปลี่ยน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(น่ารำคาญ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถึง - VERB),0.010444857777176934,0,0.010444857777176934,pos
(ประทับใจ - VERB),0.010335186491282131,0,0.010335186491282131,pos
(แล้ว - ADV),0.010335186491282131,0,0.010335186491282131,pos
(แน่ใจ - VERB),0.010214456502680385,0,0.010214456502680385,pos
(ทำ - VERB),0.010075334154634734,0,0.010075334154634734,pos
(อยู่ - ADV),0.009966330745028156,0,0.009966330745028156,pos
(ทำให้ - VERB),0.009501882877621147,0,0.009501882877621147,pos
(ที่นั่น - ADV),0.008990404681002732,0,0.008990404681002732,pos
(เร็ว - ADV),0.008990404681002732,0,0.008990404681002732,pos
(มากมาย - ADV),0.008900908701027006,0,0.008900908701027006,pos
(ใกล้ - ADV),0.008053749047727831,0,0.008053749047727831,pos
(สุด - ADV),0.008053749047727831,0,0.008053749047727831,pos
(เช่า - VERB),0.007389181299811342,0,0.007389181299811342,pos
