word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แสดง - VERB),0.03516343051310139,0,0.03516343051310139,pos
(สุภาพ - ADV),0.03403079355762108,0,0.03403079355762108,pos
(สกปรก - ADJ),0.034024827437591734,0,0.034024827437591734,pos
(พลุกพล่าน - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ดี - ADV),0.0332071573951681,0,0.0332071573951681,pos
(หยาบคาย - ADJ),0.032643050421188445,0,0.032643050421188445,pos
(บอก - VERB),0.032643050421188445,0,0.032643050421188445,pos
(โง่เขลา - ADJ),0.032643050421188445,0,0.032643050421188445,pos
(น่าตกใจ - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประทัด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทิ้ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ค้นหา - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประหลาด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ลิ่ง - ADV),0.03250377076977911,0,0.03250377076977911,pos
(เล่น - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เลวร้าย - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(ว่ายน้ำ - VERB),0.030890583379039268,0,0.030890583379039268,pos
(ช่วย - VERB),0.03087035743032294,0,0.03087035743032294,pos
(เงียบสงบ - VERB),0.0304281779383603,0,0.0304281779383603,pos
(เทียบ - VERB),0.030323239731357792,0,0.030323239731357792,pos
(ที่สุด - ADV),0.03017958959263025,0,0.03017958959263025,pos
(ต้องการ - VERB),0.029692436157467302,0,0.029692436157467302,pos
(เต็มไปด้วย - VERB),0.029245601776095417,0,0.029245601776095417,pos
(สะอาด - VERB),0.02884872827357905,0,0.02884872827357905,pos
(อีก - ADV),0.028655310834067353,0,0.028655310834067353,pos
(ฉลอง - VERB),0.028169934667141894,0,0.028169934667141894,pos
(ง่าย - ADV),0.027922936369136328,0,0.027922936369136328,pos
(อื่นๆ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(สูง - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(ประมาณ - ADV),0.027105679694917704,0,0.027105679694917704,pos
(มองหา - VERB),0.02686232759820919,0,0.02686232759820919,pos
(ขอให้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ปฏิบัติ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(*แพง - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ซับซ้อน - VERB),0.02661726110281124,0,0.02661726110281124,pos
(ได้รับ - VERB),0.026512339784330347,0,0.026512339784330347,pos
(ชม - VERB),0.026043071381349373,0,0.026043071381349373,pos
(พัก - VERB),0.025845121427129525,0,0.025845121427129525,pos
(อร่อย - ADJ),0.025638103978873325,0,0.025638103978873325,pos
(เห็น - VERB),0.025308820977121976,0,0.025308820977121976,pos
(เลย - ADV),0.024923536147700945,0,0.024923536147700945,pos
(พูด - VERB),0.02482139050775135,0,0.02482139050775135,pos
(ศักดิ์สิทธิ์ - ADJ),0.024319368057964225,0,0.024319368057964225,pos
(แค่ - ADV),0.024290451673360948,0,0.024290451673360948,pos
(งดงาม - VERB),0.024145658286121623,0,0.024145658286121623,pos
(เยี่ยม - VERB),0.02396148517525105,0,0.02396148517525105,pos
(*เสียค่าใช้จ่าย - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เป็นความ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(น่าทึ่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ส่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ร้องเรียน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(นั่นคือ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เท่านั้น - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ดึงดูด - VERB),0.023705072329672557,0,0.023705072329672557,pos
(รับรอง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เมืองไทย - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ที่นี่ - VERB),0.023657887827700504,0,0.023657887827700504,pos
(ไม่ใช่ - VERB),0.023656861718196358,0,0.023656861718196358,pos
(บาง - ADV),0.02346096024809955,0,0.02346096024809955,pos
(ใหญ่ - ADJ),0.023138558045958647,0,0.023138558045958647,pos
(เหมาะ - VERB),0.022819976745207925,0,0.022819976745207925,pos
(มาก - ADJ),0.02277321449777922,0,0.02277321449777922,pos
(จัดสรร - VERB),0.022756869436485656,0,0.022756869436485656,pos
(ตาม - VERB),0.02268719570508072,0,0.02268719570508072,pos
(เหมาะสม - ADV),0.022627569041960168,0,0.022627569041960168,pos
(เป็นไปได้ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ใช้งาน - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ชัดเจน - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ระบุ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ง่ายๆ - ADV),0.022627569041960168,0,0.022627569041960168,pos
(เย็น - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ปฏิเสธ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เร่งเร้า - VERB),0.022627569041960168,0,0.022627569041960168,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(น่าอัศจรรย์ - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ค่อนข้าง - ADV),0.022435795643310337,0,0.022435795643310337,pos
(ซื้อ - VERB),0.021726713289113755,0,0.021726713289113755,pos
(ใช้ - VERB),0.021382505237145882,0,0.021382505237145882,pos
(สำคัญ - VERB),0.020996224596627498,0,0.020996224596627498,pos
(คือ - VERB),0.020942202276852246,0,0.020942202276852246,pos
(เป็น - VERB),0.020941183065700253,0,0.020941183065700253,pos
(สงบสุข - VERB),0.020781099344612874,0,0.020781099344612874,pos
(คุ้มค่า - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ตกแต่ง - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ดี - ADJ),0.020716017720751982,0,0.020716017720751982,pos
(น่าตื่นตาตื่นใจ - VERB),0.02048722521246683,0,0.02048722521246683,pos
(เล็ก - ADJ),0.02035048931270041,0,0.02035048931270041,pos
(อยาก - VERB),0.020121381905101352,0,0.020121381905101352,pos
(หลากหลาย - VERB),0.020121381905101352,0,0.020121381905101352,pos
(ได้ - ADV),0.020066902616921192,0,0.020066902616921192,pos
(แน่นอน - ADV),0.019995738878717327,0,0.019995738878717327,pos
(เตรียม - VERB),0.019577560772531043,0,0.019577560772531043,pos
(รอ - VERB),0.019577560772531043,0,0.019577560772531043,pos
(ประกอบ - VERB),0.019577560772531043,0,0.019577560772531043,pos
(ขึ้น - ADV),0.01947429090230653,0,0.01947429090230653,pos
(พยายาม - VERB),0.01942754114975303,0,0.01942754114975303,pos
(*ทราบ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(ทัวร์ - ADJ),0.019395059178823,0,0.019395059178823,pos
(หลาย - ADV),0.01938287039725551,0,0.01938287039725551,pos
(*แนะนำ - VERB),0.01923889928205309,0,0.01923889928205309,pos
(ถัดไป - ADJ),0.01923889928205309,0,0.01923889928205309,pos
(ชื่นชม - VERB),0.019206773636687654,0,0.019206773636687654,pos
(เข้าถึง - VERB),0.01898564038837407,0,0.01898564038837407,pos
(หา - VERB),0.01866774445961714,0,0.01866774445961714,pos
(*น่าเชื่อ - VERB),0.018523033262255767,0,0.018523033262255767,pos
(อธิบาย - VERB),0.018375058506951848,0,0.018375058506951848,pos
(ปิด - VERB),0.01837169652204906,0,0.01837169652204906,pos
(ด้วย - ADV),0.0181113016862779,0,0.0181113016862779,pos
(ใส่ - VERB),0.017980809362005464,0,0.017980809362005464,pos
(สละ - VERB),0.017938973654887343,0,0.017938973654887343,pos
(แต่ละ - ADV),0.017885672804534535,0,0.017885672804534535,pos
(ปลอดภัย - VERB),0.017812997893798026,0,0.017812997893798026,pos
(ไกล - VERB),0.01762146969639376,0,0.01762146969639376,pos
(มีเสียง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เงียบสงบ - ADV),0.01762146969639376,0,0.01762146969639376,pos
(บ้าคลั่ง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(พา - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ทำได้ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ให้การ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ต้อนรับ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(มอง - VERB),0.017560478753543,0,0.017560478753543,pos
(นวด - VERB),0.01754528802797765,0,0.01754528802797765,pos
(*ได้รับอนุญาต - VERB),0.017424701855964057,0,0.017424701855964057,pos
(ใช้ได้ - VERB),0.017337078102742355,0,0.017337078102742355,pos
(ฟรี - ADJ),0.017072687677055696,0,0.017072687677055696,pos
(ตก - VERB),0.017044982630239663,0,0.017044982630239663,pos
(ยาว - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(สกปรก - VERB),0.017012413718795867,0,0.017012413718795867,pos
(แนะนำ - VERB),0.017003369359953634,0,0.017003369359953634,pos
(เดินเล่น - VERB),0.016986895276668478,0,0.016986895276668478,pos
(สงบสุข - ADJ),0.016944321604295876,0,0.016944321604295876,pos
(หลีกเลี่ยง - VERB),0.016817871443069787,0,0.016817871443069787,pos
(สงบ - VERB),0.016715448156703117,0,0.016715448156703117,pos
(เดิน - VERB),0.01661272752557254,0,0.01661272752557254,pos
(จอง - VERB),0.016330396908488053,0,0.016330396908488053,pos
(ความเงียบสงบ - VERB),0.016321525210594223,0,0.016321525210594223,pos
(ให้ - VERB),0.01609298702552481,0,0.01609298702552481,pos
(พักผ่อน - VERB),0.01600737479997539,0,0.01600737479997539,pos
(สวมเสื้อ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(แต่งกาย - VERB),0.015941250148445454,0,0.015941250148445454,pos
(ที่นี่ - ADV),0.015909178036837394,0,0.015909178036837394,pos
(คอย - VERB),0.01586634323260952,0,0.01586634323260952,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015803381553115038,0,0.015803381553115038,pos
(โอเค - VERB),0.015803381553115038,0,0.015803381553115038,pos
(สูบบุหรี่ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(*เหมือน - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ธรรมดา - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(เปรียบเทียบ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ลืม - VERB),0.015803381553115038,0,0.015803381553115038,pos
(สะดวก - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ฉีก - VERB),0.015803381553115038,0,0.015803381553115038,pos
(เรียงราย - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ทั่วไป - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(ห้าม - VERB),0.015796225046995453,0,0.015796225046995453,pos
(น่าสนใจ - ADJ),0.015726408502239986,0,0.015726408502239986,pos
(สวยงาม - ADV),0.01572275423282338,0,0.01572275423282338,pos
(สามชั้น - ADV),0.015678945477893662,0,0.015678945477893662,pos
(ตรงข้าม - ADV),0.015678945477893662,0,0.015678945477893662,pos
(สำรวจ - VERB),0.01566315332040861,0,0.01566315332040861,pos
(แออัด - ADJ),0.015570323817615164,0,0.015570323817615164,pos
(สวมใส่ - VERB),0.01539767614548643,0,0.01539767614548643,pos
(ยุ่ง - VERB),0.015384000849481858,0,0.015384000849481858,pos
(สวย - ADJ),0.015321684754020579,0,0.015321684754020579,pos
(ชอบ - VERB),0.015099631351788394,0,0.015099631351788394,pos
(ขอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(เกินไป - ADV),0.014884779684132961,0,0.014884779684132961,pos
(สนทนา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(รู้สึก - VERB),0.014845321288744683,0,0.014845321288744683,pos
(เพลิดเพลิน - VERB),0.014778155187828284,0,0.014778155187828284,pos
(สงบ - ADV),0.014761537816842913,0,0.014761537816842913,pos
(ระวัง - VERB),0.01474777423025486,0,0.01474777423025486,pos
(พบ - VERB),0.014345949236122538,0,0.014345949236122538,pos
(ทุก - ADV),0.014227955581234054,0,0.014227955581234054,pos
(*มี - VERB),0.014224001159484332,0,0.014224001159484332,pos
(เงียบสงบ - ADJ),0.014084967333570947,0,0.014084967333570947,pos
(ออก - VERB),0.013943388796653463,0,0.013943388796653463,pos
(นำ - VERB),0.013854066229741916,0,0.013854066229741916,pos
(เพียง - ADV),0.013733377060978071,0,0.013733377060978071,pos
(จัดการ - VERB),0.013732593625465481,0,0.013732593625465481,pos
(ปกปิด - VERB),0.013685402582079002,0,0.013685402582079002,pos
(ทำลาย - VERB),0.013685402582079002,0,0.013685402582079002,pos
(แตกต่าง - VERB),0.013599743900953584,0,0.013599743900953584,pos
(สูดลมหายใจ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(อาบแดด - VERB),0.013467697848832777,0,0.013467697848832777,pos
(เกือบ - ADV),0.013467697848832777,0,0.013467697848832777,pos
(อยู่ - VERB),0.013428880927286429,0,0.013428880927286429,pos
(ติดตาม - VERB),0.013414254603400901,0,0.013414254603400901,pos
(รอบๆ - ADV),0.013414254603400901,0,0.013414254603400901,pos
(พอ - ADV),0.013414254603400901,0,0.013414254603400901,pos
(น่ารัก - ADJ),0.013414254603400901,0,0.013414254603400901,pos
(พระพุทธรูป - VERB),0.01330863055140562,0,0.01330863055140562,pos
(ดู - VERB),0.013016530120332676,0,0.013016530120332676,pos
(มองเห็น - VERB),0.0129966079053462,0,0.0129966079053462,pos
(นั่ง - VERB),0.0129966079053462,0,0.0129966079053462,pos
(สงสัย - VERB),0.012904302451473,0,0.012904302451473,pos
(พลาด - VERB),0.01271071545596534,0,0.01271071545596534,pos
(กว่า - ADV),0.012628313025852047,0,0.012628313025852047,pos
(รบกวน - VERB),0.01261340358230234,0,0.01261340358230234,pos
(มากมาย - ADJ),0.012583829532787184,0,0.012583829532787184,pos
(มี - VERB),0.01245188169381627,0,0.01245188169381627,pos
(พร้อม - VERB),0.0124039830701108,0,0.0124039830701108,pos
(*ดี - ADJ),0.012376878645554486,0,0.012376878645554486,pos
(มา - VERB),0.012222205124567991,0,0.012222205124567991,pos
(ค้นพบ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เที่ยวเล่น - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ปรับปรุง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ภายนอก - ADJ),0.012216110893818988,0,0.012216110893818988,pos
(เป็นอย่างดี - ADV),0.012216110893818988,0,0.012216110893818988,pos
(ปล่อยวาง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(จัดเก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สง่างาม - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ออกแบบ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ก่อสร้าง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ควรค่า - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เชื่อมโยง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สังเกต - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นกีฬา - VERB),0.012216110893818988,0,0.012216110893818988,pos
(แล่น - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นว่าว - VERB),0.012216110893818988,0,0.012216110893818988,pos
(หลบ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ลอง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สนุก - ADV),0.012216110893818988,0,0.012216110893818988,pos
(ขาย - VERB),0.01201670492835581,0,0.01201670492835581,pos
(ไม่ได้ - VERB),0.012010641834741102,0,0.012010641834741102,pos
(ไป - VERB),0.012007332607905506,0,0.012007332607905506,pos
(หลัก - ADJ),0.01192208520451049,0,0.01192208520451049,pos
(ดูเหมือน - VERB),0.011696858685318433,0,0.011696858685318433,pos
(สะดุดตา - VERB),0.011656524689851818,0,0.011656524689851818,pos
(นับถือ - VERB),0.011656524689851818,0,0.011656524689851818,pos
(ตัดสินใจ - VERB),0.011616467903976038,0,0.011616467903976038,pos
(มา - ADV),0.011616467903976038,0,0.011616467903976038,pos
(แต่งตัว - VERB),0.01129928970875248,0,0.01129928970875248,pos
(ผ่อนคลาย - VERB),0.011140138546176518,0,0.011140138546176518,pos
(จึง - ADV),0.011068200960847182,0,0.011068200960847182,pos
(ไป - ADV),0.010938315624917578,0,0.010938315624917578,pos
(ไว้ - ADV),0.010763778348148097,0,0.010763778348148097,pos
(ทำพิธี - VERB),0.010763384192932405,0,0.010763384192932405,pos
(ประหลาดใจ - VERB),0.01047823405517531,0,0.01047823405517531,pos
(ดัง - VERB),0.010406218700844207,0,0.010406218700844207,pos
(ชายหาด - VERB),0.010406218700844207,0,0.010406218700844207,pos
(วาง - VERB),0.010406218700844207,0,0.010406218700844207,pos
(แทน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(ขึ้น - VERB),0.01036930110446941,0,0.01036930110446941,pos
(วุ่นวาย - VERB),0.010184561576050442,0,0.010184561576050442,pos
(สัมผัส - VERB),0.01015132780797906,0,0.01015132780797906,pos
(เยี่ยม - ADJ),0.010120934610949183,0,0.010120934610949183,pos
(เย็น - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(ทันที - ADV),0.009619449641026545,0,0.009619449641026545,pos
(น้อย - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ถ่ายรูป - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ของวัด - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(บน - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(พบปะ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(*ใหญ่ - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(นาน - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ทัวร์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ปล่อย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถาม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แก่ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แลนด์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เกรซ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ทางข้าม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถน - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เสียค่าใช้จ่าย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เปลี่ยน - VERB),0.009619449641026545,0,0.009619449641026545,pos
(น่ารำคาญ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถึง - VERB),0.009547533225873074,0,0.009547533225873074,pos
(แน่ใจ - VERB),0.009418075148234117,0,0.009418075148234117,pos
(ทำ - VERB),0.009159394686031577,0,0.009159394686031577,pos
(ประทับใจ - VERB),0.009066495933969056,0,0.009066495933969056,pos
(แล้ว - ADV),0.009066495933969056,0,0.009066495933969056,pos
(อยู่ - ADV),0.008850409541916895,0,0.008850409541916895,pos
(ทำให้ - VERB),0.008761058110891364,0,0.008761058110891364,pos
(ที่นั่น - ADV),0.008165198454244026,0,0.008165198454244026,pos
(เร็ว - ADV),0.008165198454244026,0,0.008165198454244026,pos
(*เคย - ADJ),0.008165198454244026,0,0.008165198454244026,pos
(มากมาย - ADV),0.007596063446426188,0,0.007596063446426188,pos
(ใกล้ - ADV),0.007314516043347015,0,0.007314516043347015,pos
(สุด - ADV),0.007314516043347015,0,0.007314516043347015,pos
(เช่า - VERB),0.006710947267461509,0,0.006710947267461509,pos
