word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประหลาดใจ - VERB),0.015293988090634671,0,0.015293988090634671,pos
(แต่งตัว - VERB),0.015217133879123943,0,0.015217133879123943,pos
(วุ่นวาย - VERB),0.014652627299737087,0,0.014652627299737087,pos
(ทำพิธี - VERB),0.014022718842904893,0,0.014022718842904893,pos
(แน่ใจ - VERB),0.01348704936276245,0,0.01348704936276245,pos
(แทน - VERB),0.013204656875222763,0,0.013204656875222763,pos
(ถ่ายรูป - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทัวร์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ปล่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถาม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แก่ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แลนด์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เกรซ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทางข้าม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถน - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เสียค่าใช้จ่าย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(น่ารำคาญ - VERB),0.01276426971597753,0,0.01276426971597753,pos
