word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดี - ADJ),0.06034056013039041,0,0.06034056013039041,pos
(เงียบ - ADV),0.05689217359121414,0,0.05689217359121414,pos
(สนุก - ADV),0.05689217359121414,0,0.05689217359121414,pos
(เกิน - ADV),0.055102309407607596,0,0.055102309407607596,pos
(กัน - ADV),0.054377028309028394,0,0.054377028309028394,pos
(โปรด - ADJ),0.05231169355347612,0,0.05231169355347612,pos
( - ADV),0.05028289431332026,0,0.05028289431332026,pos
(หยาบ - ADJ),0.048566489651036465,0,0.048566489651036465,pos
(มาก - ADJ),0.14624647018413858,-0.10034333188799373,0.045903138296144855,pos
(ยอดเยี่ยม - ADJ),0.04560903781258151,0,0.04560903781258151,pos
(*เคย - ADJ),0.04554642899555844,0,0.04554642899555844,pos
(จริง - ADV),0.045342318293209685,0,0.045342318293209685,pos
(*แออัด - ADJ),0.043887096260082095,0,0.043887096260082095,pos
(พิเศษ - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(ไป - ADV),0.0425760317130234,0,0.0425760317130234,pos
(ค่อนข้าง - ADV),0.042024587686389475,0,0.042024587686389475,pos
(หลัง - ADJ),0.041483876576926974,0,0.041483876576926974,pos
(เหนื่อย - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(แหลม - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(สำคัญ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
