word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใหญ่ - ADJ),0.09533492735835027,0,0.09533492735835027,pos
(ลื่น - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(ยาว - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(เล่น - VERB),0.09389978222380631,0,0.09389978222380631,pos
(ใช้จักรยาน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(หลัก - ADJ),0.09190274195503823,0,0.09190274195503823,pos
(เช่า - VERB),0.09136195027181156,0,0.09136195027181156,pos
(งาม - ADJ),0.09054621857295608,0,0.09054621857295608,pos
(ห้า - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เก้า - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เที่ยง - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เช้า - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(ขับ - VERB),0.08763241404956365,0,0.08763241404956365,pos
(สูบ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ลื่น - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ชำระ - VERB),0.08473302449755298,0,0.08473302449755298,pos
(สมเหตุสมผล - ADJ),0.08450980400142569,0,0.08450980400142569,pos
(*ได้ - VERB),0.0824485892696836,0,0.0824485892696836,pos
(ช้า - ADJ),0.08183120859010252,0,0.08183120859010252,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(วิว - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เรียก - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ง่ายดาย - ADJ),0.07596386876532646,0,0.07596386876532646,pos
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - ADJ),0,-0.0752574989159953,-0.0752574989159953,neg
(ตก - VERB),0.02773046108074525,-0.10034333188799373,-0.07261287080724849,neg
(แตกต่าง - VERB),0.07243697485836487,0,0.07243697485836487,pos
(สงบสุข - VERB),0.06926003741539112,0,0.06926003741539112,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(ต่าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ช้าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เสมอ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(หัน - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เยี่ยม - VERB),0.06637420252308317,0,0.06637420252308317,pos
(จ้าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ได้ - VERB),0.06626954212084493,0,0.06626954212084493,pos
(ไร - VERB),0.06615076592212059,0,0.06615076592212059,pos
(สมบูรณ์ - VERB),0.06564481568217016,0,0.06564481568217016,pos
(เจ็ด - VERB),0.06528610084237689,0,0.06528610084237689,pos
(ฟรี - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(พา - VERB),0.06500754153955822,0,0.06500754153955822,pos
(เสีย - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ป่า - VERB),0.06418466126690558,0,0.06418466126690558,pos
(นอก - ADJ),0.0641153577399015,0,0.0641153577399015,pos
(คุ้ม - VERB),0.0636415907086783,0,0.0636415907086783,pos
(รอบ - ADJ),0.06259985481587087,0,0.06259985481587087,pos
(ดื่ม - VERB),0.06237722801468129,0,0.06237722801468129,pos
(สัมผัส - VERB),0.061175952362538685,0,0.061175952362538685,pos
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ขาย - VERB),0.05995002392890869,0,0.05995002392890869,pos
(ออก - VERB),0.05965397929512401,0,0.05965397929512401,pos
(ติดตาม - VERB),0.02715174425748616,-0.08600857018970891,-0.058856825932222745,neg
(ดูแล - VERB),0.017673604222122736,-0.0752574989159953,-0.05758389469387257,neg
(ให้ - VERB),0.01781074754306629,-0.0752574989159953,-0.05744675137292901,neg
(ยาก - ADJ),0.057136030980106875,0,0.057136030980106875,pos
(สดชื่น - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เหลือเฟือ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(บน - ADJ),0.056077956332327115,0,0.056077956332327115,pos
(เธอ - VERB),0.055828768477359667,0,0.055828768477359667,pos
(ปลูก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ลืมเลือน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ยานพาหนะ - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(เอา - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ฉัน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สิบ - VERB),0.05309936201846653,0,0.05309936201846653,pos
(เดินทาง - VERB),0.05127031425995663,0,0.05127031425995663,pos
(ยี่ - ADJ),0.05020384396124298,0,0.05020384396124298,pos
(นำ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(กลาง - ADJ),0.0479488249653479,0,0.0479488249653479,pos
(กว้าง - ADJ),0.04783573811401454,0,0.04783573811401454,pos
(แน่นอน - ADJ),0.047001859997296204,0,0.047001859997296204,pos
(เย็น - ADJ),0.046827984153798935,0,0.046827984153798935,pos
(รัก - VERB),0.0448623650658617,0,0.0448623650658617,pos
(คุ้มค่า - VERB),0.04424946834872211,0,0.04424946834872211,pos
(กระตุ้น - VERB),0.04360349070859478,0,0.04360349070859478,pos
(ไกล - ADJ),0.04333836102637214,0,0.04333836102637214,pos
(แท้จริง - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(กังวล - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เขียว - VERB),0.043287523384619456,0,0.043287523384619456,pos
(คุณเพลิดเพลิน - VERB),0.043287523384619456,0,0.043287523384619456,pos
(บ้าคลั่ง - VERB),0.043287523384619456,0,0.043287523384619456,pos
(ค้น - VERB),0.04236651224877649,0,0.04236651224877649,pos
(*ใช่ - VERB),0.04091560429505126,0,0.04091560429505126,pos
(ชม - VERB),0.04064845618503342,0,0.04064845618503342,pos
(จับ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(กระทั่ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(พยายาม - VERB),0.02120864250938217,-0.06020599913279624,-0.03899735662341407,neg
(กลับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ยิ่ง - ADJ),0.03757030331495273,0,0.03757030331495273,pos
(พระสงฆ์ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(บวก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ลึกซึ้ง - VERB),0.03757030331495273,0,0.03757030331495273,pos
(พักผ่อน - VERB),0.03757030331495273,0,0.03757030331495273,pos
(กังหัน - VERB),0.037441052405694925,0,0.037441052405694925,pos
(แออัด - ADJ),0.022956457567522178,-0.06020599913279624,-0.03724954156527406,neg
(ประทับใจ - VERB),0.03674339304409812,0,0.03674339304409812,pos
(หญิง - VERB),0.03674339304409812,0,0.03674339304409812,pos
(เหมาะ - VERB),0.035266247561385314,0,0.035266247561385314,pos
(มาก - ADJ),0.05088883870742719,-0.08600857018970891,-0.035119731482281716,neg
(ปรับปรุง - VERB),0.035029970570539144,0,0.035029970570539144,pos
(เนิน - VERB),0.034969574069555455,0,0.034969574069555455,pos
(*แตก - VERB),0.03493379080162271,0,0.03493379080162271,pos
(พร้อม - VERB),0.034887207856516875,0,0.034887207856516875,pos
(พบ - VERB),0.03454959945499893,0,0.03454959945499893,pos
(ลืม - VERB),0.03436851253607649,0,0.03436851253607649,pos
(ใกล้ - ADJ),0.03430039714480327,0,0.03430039714480327,pos
(ใช้ - VERB),0.03408959209280698,0,0.03408959209280698,pos
(*พร้อม - VERB),0.03291282769739661,0,0.03291282769739661,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(อย่า - VERB),0.03220445857929099,0,0.03220445857929099,pos
(ใส่ - VERB),0.03204163184888178,0,0.03204163184888178,pos
(อยู่ - VERB),0.03192156903757045,0,0.03192156903757045,pos
(คาด - VERB),0.03189049207600969,0,0.03189049207600969,pos
(เยี่ยมชม - VERB),0.03178697683416918,0,0.03178697683416918,pos
(สร้าง - VERB),0.031543850436934,0,0.031543850436934,pos
(เย็น - VERB),0.031299324464554676,0,0.031299324464554676,pos
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(เที่ยว - VERB),0.03110790331340823,0,0.03110790331340823,pos
(สุข - VERB),0.030979126771822657,0,0.030979126771822657,pos
(ระมัดระวัง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(ก่อสร้าง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(หา - VERB),0.030771025704841838,0,0.030771025704841838,pos
(มา - VERB),0.03030146784506016,0,0.03030146784506016,pos
(เล็ก - ADJ),0.030009170727583693,0,0.030009170727583693,pos
(ผ่าน - VERB),0.10523985487610094,-0.0752574989159953,0.029982355960105636,pos
(เหลือ - VERB),0.029914974867761304,0,0.029914974867761304,pos
(คดเคี้ยว - VERB),0.02971979217451485,0,0.02971979217451485,pos
(แสดง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(พูด - VERB),0.02949964556581474,0,0.02949964556581474,pos
(โฆษณา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ท่องเที่ยว - VERB),0.04590941824259977,-0.0752574989159953,-0.029348080673395532,neg
(สำรวจ - VERB),0.029309758613211216,0,0.029309758613211216,pos
(เฉพาะ - ADJ),0.029184161436229674,0,0.029184161436229674,pos
(งดงาม - ADJ),0.028583664287336056,0,0.028583664287336056,pos
(ยอดเยี่ยม - VERB),0.02853707226673561,0,0.02853707226673561,pos
(แหลม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ท่องเที่ยว - ADJ),0.02835032825233739,0,0.02835032825233739,pos
(เกรง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(สมบูรณ์แบบ - VERB),0.02773085752697495,0,0.02773085752697495,pos
(สุดท้าย - ADJ),0.027718166058999218,0,0.027718166058999218,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(จำลอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ทึ่ง - ADJ),0.027417751665089453,0,0.027417751665089453,pos
(ถ่าย - VERB),0.02707719655760443,0,0.02707719655760443,pos
(พระอาทิตย์ - VERB),0.026843789069846035,0,0.026843789069846035,pos
(ขึ้น - VERB),0.026586910705541287,0,0.026586910705541287,pos
(ขี่ - VERB),0.02654758240882482,0,0.02654758240882482,pos
(ซ่อน - VERB),0.02620459038803897,0,0.02620459038803897,pos
(มอง - VERB),0.02583112376737214,0,0.02583112376737214,pos
(หนาแน่น - ADJ),0.025416482406443813,0,0.025416482406443813,pos
(สวม - VERB),0.024957771774277455,0,0.024957771774277455,pos
(โรแมนติก - ADJ),0.024889394317361625,0,0.024889394317361625,pos
(เงียบ - VERB),0.024883586160181565,0,0.024883586160181565,pos
(สะอาด - VERB),0.02480653722079522,0,0.02480653722079522,pos
(สูง - ADJ),0.024756629087935737,0,0.024756629087935737,pos
(ไป - VERB),0.02475108887564932,0,0.02475108887564932,pos
(คิด - VERB),0.024536507683983726,0,0.024536507683983726,pos
(กลัว - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ปิด - VERB),0.023805578591950895,0,0.023805578591950895,pos
(คลิก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(*มี - VERB),0.0233172019007261,0,0.0233172019007261,pos
(กิน - VERB),0.023289193867748477,0,0.023289193867748477,pos
(รู้สึก - VERB),0.023234345078866993,0,0.023234345078866993,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เดิน - VERB),0.022595309731188496,0,0.022595309731188496,pos
(หยุด - VERB),0.02232304153974719,0,0.02232304153974719,pos
(หมวด - VERB),0.021881605227390057,0,0.021881605227390057,pos
(บ้า - ADJ),0.021881605227390057,0,0.021881605227390057,pos
(สวยงาม - ADJ),0.021281473050240397,0,0.021281473050240397,pos
(สวย - ADJ),0.021175577312430124,0,0.021175577312430124,pos
(ทำ - VERB),0.021089790659892325,0,0.021089790659892325,pos
(พลาด - VERB),0.02108790869574712,0,0.02108790869574712,pos
(เข้า - VERB),0.02097535720995132,0,0.02097535720995132,pos
(รับ - VERB),0.020949162954609496,0,0.020949162954609496,pos
(สงบ - VERB),0.02091845939552454,0,0.02091845939552454,pos
(บีบ - VERB),0.020850534824005184,0,0.020850534824005184,pos
(ป้องกัน - VERB),0.02063446710562171,0,0.02063446710562171,pos
(วาง - VERB),0.02013284180238453,0,0.02013284180238453,pos
(ทราบ - VERB),0.020113394703964598,0,0.020113394703964598,pos
(เพลิดเพลิน - VERB),0.019938243713310412,0,0.019938243713310412,pos
(ดี - ADJ),0.01991337291115038,0,0.01991337291115038,pos
(ชอบ - VERB),0.019579637444795094,0,0.019579637444795094,pos
(*ไกล - VERB),0.019426595860414585,0,0.019426595860414585,pos
(*สนใจ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เห็น - VERB),0.01918906200985494,0,0.01918906200985494,pos
(เริ่มต้น - VERB),0.018886962423777534,0,0.018886962423777534,pos
(ตื่นตาตื่นใจ - VERB),0.018613159788670813,0,0.018613159788670813,pos
(ดู - VERB),0.0180238096195359,0,0.0180238096195359,pos
(ขนส่ง - VERB),0.018020145481380045,0,0.018020145481380045,pos
(*แออัด - ADJ),0.017812997893798026,0,0.017812997893798026,pos
(เดียว - VERB),0.017812997893798026,0,0.017812997893798026,pos
(คือ - VERB),0.01776942690974012,0,0.01776942690974012,pos
(มี - VERB),0.017532436813230783,0,0.017532436813230783,pos
(โปรด - ADJ),0.017221067161543792,0,0.017221067161543792,pos
(ค้นหา - VERB),0.017215211029041742,0,0.017215211029041742,pos
(ละเมิด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(รักษา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหนื่อย - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แหลม - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แวดล้อม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สำคัญ - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(เว้น - VERB),0.016946604899510595,0,0.016946604899510595,pos
(เป็น - VERB),0.016881339182036468,0,0.016881339182036468,pos
(หยาบ - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(ตรวจ - VERB),0.016874797251631313,0,0.016874797251631313,pos
(กระแทก - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ยอด - VERB),0.016874797251631313,0,0.016874797251631313,pos
(หลบหนี - VERB),0.016874797251631313,0,0.016874797251631313,pos
(นั่น - VERB),0.016782546381252938,0,0.016782546381252938,pos
(เกี่ยว - VERB),0.016266581784128015,0,0.016266581784128015,pos
(พัก - VERB),0.0156437622113123,0,0.0156437622113123,pos
(ต้องการ - VERB),0.015452987400376397,0,0.015452987400376397,pos
(เลือก - VERB),0.015191687166951495,0,0.015191687166951495,pos
(เต็ม - VERB),0.014873328300322517,0,0.014873328300322517,pos
(ตั้ง - VERB),0.014150512345540487,0,0.014150512345540487,pos
(โหลด - VERB),0.014122170749592163,0,0.014122170749592163,pos
(ยอดเยี่ยม - ADJ),0.014020861533704986,0,0.014020861533704986,pos
(ยืน - VERB),0.013924657871975488,0,0.013924657871975488,pos
(น่า - VERB),0.01390185479176082,0,0.01390185479176082,pos
(ปีน - VERB),0.01370230607215233,0,0.01370230607215233,pos
(คุณ - VERB),0.013415596446634955,0,0.013415596446634955,pos
(นี่ - VERB),0.013136015776587344,0,0.013136015776587344,pos
(รวม - VERB),0.013051707181687364,0,0.013051707181687364,pos
(*เคย - ADJ),0.012862648929301225,0,0.012862648929301225,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สั้น - ADJ),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(หลัง - ADJ),0.011852536164836279,0,0.011852536164836279,pos
(*รวม - VERB),0.011852536164836279,0,0.011852536164836279,pos
(บอก - VERB),0.011798219384203888,0,0.011798219384203888,pos
(ยิ่งใหญ่ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(สบาย - VERB),0.010425267412002592,0,0.010425267412002592,pos
(พิเศษ - ADJ),0.010425267412002592,0,0.010425267412002592,pos
(ตัด - VERB),0.010425267412002592,0,0.010425267412002592,pos
(*รอ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(แนะนำ - VERB),0.008863107403873248,0,0.008863107403873248,pos
(รอ - VERB),0.00884919413627494,0,0.00884919413627494,pos
(*นาน - VERB),0.00884919413627494,0,0.00884919413627494,pos
(บ้า - VERB),0.06259985481587087,-0.06020599913279624,0.002393855683074625,pos
