word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ฉัน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(แน่น - ADV),0.09051027616784067,0,0.09051027616784067,pos
(รอบ - ADV),0.08895768842255335,0,0.08895768842255335,pos
(ขาย - VERB),0.08615040475709841,0,0.08615040475709841,pos
(*ได้ - VERB),0.0824485892696836,0,0.0824485892696836,pos
(ดื่ม - VERB),0.081297523868432,0,0.081297523868432,pos
(ชำระ - VERB),0.08127453370173447,0,0.08127453370173447,pos
(แตกต่าง - VERB),0.08048552762040541,0,0.08048552762040541,pos
(ไร - VERB),0.08036498008720436,0,0.08036498008720436,pos
(ลื่น - VERB),0.0796490430276998,0,0.0796490430276998,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เสมอ - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เยี่ยม - VERB),0.0796490430276998,0,0.0796490430276998,pos
(วิว - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เรียก - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ได้ - VERB),0.07934905701311695,0,0.07934905701311695,pos
(กระทั่ง - VERB),0.0780872970859802,0,0.0780872970859802,pos
(สงบสุข - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เจ็ด - VERB),0.07658561829586519,0,0.07658561829586519,pos
(คุณเพลิดเพลิน - VERB),0.07658561829586519,0,0.07658561829586519,pos
(สมบูรณ์ - VERB),0.07467097783846856,0,0.07467097783846856,pos
(ออก - VERB),0.07192323744802186,0,0.07192323744802186,pos
(ตก - VERB),0.029337631789412722,-0.10034333188799373,-0.07100570009858101,neg
(หญิง - VERB),0.07042483666785473,0,0.07042483666785473,pos
(สัมผัส - VERB),0.06882294640785601,0,0.06882294640785601,pos
(ต่าง - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ช้าง - VERB),0.0686629681273274,0,0.0686629681273274,pos
(หัน - VERB),0.0686629681273274,0,0.0686629681273274,pos
(หลาย - ADV),0.06852873105678282,0,0.06852873105678282,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(จ้าง - VERB),0.06749918900652525,0,0.06749918900652525,pos
(ปลูก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(คุ้ม - VERB),0.06553427742120405,0,0.06553427742120405,pos
(เสีย - VERB),0.06500754153955822,0,0.06500754153955822,pos
(สิบ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(เหลือเฟือ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(พา - VERB),0.06338235300106926,0,0.06338235300106926,pos
(สดชื่น - VERB),0.06321352621246015,0,0.06321352621246015,pos
(ติดตาม - VERB),0.028053046971427614,-0.09030899869919436,-0.06225595172776674,neg
(เดินทาง - VERB),0.06195162973078093,0,0.06195162973078093,pos
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(เปลี่ยน - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(เนิน - VERB),0.059936031206684885,0,0.059936031206684885,pos
(กระตุ้น - VERB),0.05899929113162948,0,0.05899929113162948,pos
(เธอ - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ร้อย - ADV),0.05828262344925909,0,0.05828262344925909,pos
(อีก - ADV),0.057539423612732114,0,0.057539423612732114,pos
(รัก - VERB),0.056921233871159105,0,0.056921233871159105,pos
(*แตก - VERB),0.05286440908918128,0,0.05286440908918128,pos
(นำ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(คุ้มค่า - VERB),0.048566489651036465,0,0.048566489651036465,pos
(กังวล - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เขียว - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ค้น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(จับ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พร้อม - VERB),0.04431526305286339,0,0.04431526305286339,pos
(กลับ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(พระสงฆ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(บวก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ลึกซึ้ง - VERB),0.04424946834872211,0,0.04424946834872211,pos
(กังหัน - VERB),0.044044197525172996,0,0.044044197525172996,pos
(ชม - VERB),0.042923894562788466,0,0.042923894562788466,pos
(พักผ่อน - VERB),0.04206815652871468,0,0.04206815652871468,pos
(สุด - ADV),0.04204493881640631,0,0.04204493881640631,pos
(ลืม - VERB),0.041242215043291786,0,0.041242215043291786,pos
(ดูแล - VERB),0.01908523395232423,-0.06020599913279624,-0.041120765180472016,neg
(ดี - ADV),0.04092175191818466,0,0.04092175191818466,pos
(น้อย - ADV),0.04092175191818466,0,0.04092175191818466,pos
(ขี่ - VERB),0.04062971346222389,0,0.04062971346222389,pos
(ประทับใจ - VERB),0.040242763810202704,0,0.040242763810202704,pos
(มาก - ADV),0.020360832297863014,-0.06020599913279624,-0.03984516683493323,neg
(สุข - VERB),0.03862512298400082,0,0.03862512298400082,pos
(พบ - VERB),0.03857835133491046,0,0.03857835133491046,pos
(พยายาม - VERB),0.021790840539051486,-0.06020599913279624,-0.03841515859374475,neg
(แจ่มใส - ADV),0.038292809147932594,0,0.038292809147932594,pos
(มา - VERB),0.03827791687511701,0,0.03827791687511701,pos
(พัก - ADV),0.03804890590495213,0,0.03804890590495213,pos
(คาด - VERB),0.037559912889522526,0,0.037559912889522526,pos
(เที่ยว - VERB),0.03732294183028264,0,0.03732294183028264,pos
(เหมาะ - VERB),0.03730223711132096,0,0.03730223711132096,pos
(ให้ - VERB),0.02314456569513709,-0.06020599913279624,-0.03706143343765915,neg
(แหลม - VERB),0.037046066524511534,0,0.037046066524511534,pos
(สมบูรณ์แบบ - VERB),0.03633851570334798,0,0.03633851570334798,pos
(*พร้อม - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ปรับปรุง - VERB),0.03577134560906907,0,0.03577134560906907,pos
(ใช้ - VERB),0.0357389105451936,0,0.0357389105451936,pos
(เยี่ยมชม - VERB),0.035597763001653925,0,0.035597763001653925,pos
(จอง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(อยู่ - VERB),0.03544215659241723,0,0.03544215659241723,pos
(สร้าง - VERB),0.035211740022624005,0,0.035211740022624005,pos
(โฆษณา - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ระมัดระวัง - VERB),0.034135304154728485,0,0.034135304154728485,pos
(เย็น - VERB),0.034024827437591734,0,0.034024827437591734,pos
(อย่า - VERB),0.0336682976056224,0,0.0336682976056224,pos
(พิเศษ - ADV),0.033011642188056904,0,0.033011642188056904,pos
(สะอาด - VERB),0.03291862759157659,0,0.03291862759157659,pos
(หา - VERB),0.0328159356409231,0,0.0328159356409231,pos
(แนะนำ - VERB),0.032660899724509286,0,0.032660899724509286,pos
(แท้จริง - ADV),0.032643050421188445,0,0.032643050421188445,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหลือ - VERB),0.03250377076977911,0,0.03250377076977911,pos
(ใส่ - VERB),0.03234825033547394,0,0.03234825033547394,pos
(ที่สุด - ADV),0.032342834115675435,0,0.032342834115675435,pos
(เกรง - VERB),0.03185961721107992,0,0.03185961721107992,pos
(จำลอง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ก่อสร้าง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(สำรวจ - VERB),0.03149433689494125,0,0.03149433689494125,pos
(พระอาทิตย์ - VERB),0.031429096931324264,0,0.031429096931324264,pos
(ยอดเยี่ยม - VERB),0.03132518569453979,0,0.03132518569453979,pos
(*มี - VERB),0.03125705102191889,0,0.03125705102191889,pos
(แสดง - VERB),0.031005559473846395,0,0.031005559473846395,pos
(วาง - VERB),0.03079432206719407,0,0.03079432206719407,pos
(มากมาย - ADV),0.030651720808466235,0,0.030651720808466235,pos
(คดเคี้ยว - VERB),0.030170092055946892,0,0.030170092055946892,pos
(พูด - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ถ่าย - VERB),0.030123813437202066,0,0.030123813437202066,pos
(หลัง - ADV),0.029920500278620695,0,0.029920500278620695,pos
(ไป - VERB),0.029859155553477876,0,0.029859155553477876,pos
(มอง - VERB),0.029766640724331193,0,0.029766640724331193,pos
(รู้สึก - VERB),0.02833886028558777,0,0.02833886028558777,pos
(สงบ - VERB),0.028162904478345154,0,0.028162904478345154,pos
(กลัว - VERB),0.028045437685809787,0,0.028045437685809787,pos
(เข้า - VERB),0.027967142946601756,0,0.027967142946601756,pos
(หยุด - VERB),0.027926948496898304,0,0.027926948496898304,pos
(คิด - VERB),0.027890418806254882,0,0.027890418806254882,pos
(นั่น - VERB),0.02773081698189863,0,0.02773081698189863,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(พอ - ADV),0.027708132459483833,0,0.027708132459483833,pos
(เดิน - VERB),0.027606091896726907,0,0.027606091896726907,pos
(ซ่อน - VERB),0.02759503804128186,0,0.02759503804128186,pos
(เงียบ - ADV),0.027277069530034174,0,0.027277069530034174,pos
(สนุก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(ทำ - VERB),0.02726122709723409,0,0.02726122709723409,pos
(เงียบ - VERB),0.026808283432239805,0,0.026808283432239805,pos
(สวม - VERB),0.026485798617600566,0,0.026485798617600566,pos
(ขึ้น - VERB),0.02621068083706665,0,0.02621068083706665,pos
(กิน - VERB),0.025205393363196136,0,0.025205393363196136,pos
(สงสัย - VERB),0.024787046585383752,0,0.024787046585383752,pos
(หมวด - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ปิด - VERB),0.024495595362732082,0,0.024495595362732082,pos
(คลิก - VERB),0.02403122388666133,0,0.02403122388666133,pos
(คือ - VERB),0.02387766740996329,0,0.02387766740996329,pos
(เดียว - VERB),0.02375066385839737,0,0.02375066385839737,pos
(จริง - ADV),0.02349556493375411,0,0.02349556493375411,pos
(รับ - VERB),0.022942114297636502,0,0.022942114297636502,pos
(ผ่าน - VERB),0.0980587824257317,-0.0752574989159953,0.022801283509736398,pos
(พลาด - VERB),0.02216163113443078,0,0.02216163113443078,pos
(โหลด - VERB),0.022043093088846805,0,0.022043093088846805,pos
(*รวม - VERB),0.02200249807395022,0,0.02200249807395022,pos
(ละเมิด - VERB),0.021978212755987804,0,0.021978212755987804,pos
(เพลิดเพลิน - VERB),0.021795844059271006,0,0.021795844059271006,pos
(ดู - VERB),0.02163688901138224,0,0.02163688901138224,pos
(มี - VERB),0.02147902273995244,0,0.02147902273995244,pos
(ตื่นตาตื่นใจ - VERB),0.02135936369191733,0,0.02135936369191733,pos
(ตั้ง - VERB),0.021325420013701864,0,0.021325420013701864,pos
(บีบ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(ป้องกัน - VERB),0.021071175404153385,0,0.021071175404153385,pos
(เห็น - VERB),0.020618034712716476,0,0.020618034712716476,pos
(*สนใจ - VERB),0.02042283154556405,0,0.02042283154556405,pos
(*ไกล - VERB),0.020318633425433618,0,0.020318633425433618,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เริ่มต้น - VERB),0.020054368489706386,0,0.020054368489706386,pos
(รักษา - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เร็ว - ADV),0.01991226075692495,0,0.01991226075692495,pos
(แวดล้อม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เป็น - VERB),0.019849628386962796,0,0.019849628386962796,pos
(ชอบ - VERB),0.019679026467357506,0,0.019679026467357506,pos
(รวม - VERB),0.019502262461867467,0,0.019502262461867467,pos
(กัน - ADV),0.019495171630792403,0,0.019495171630792403,pos
(พัก - VERB),0.01916091150847631,0,0.01916091150847631,pos
( - ADV),0.01899138669759454,0,0.01899138669759454,pos
(เกิน - ADV),0.018975629729772153,0,0.018975629729772153,pos
(ขนส่ง - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เว้น - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เต็ม - VERB),0.01861604288081351,0,0.01861604288081351,pos
(ค้นหา - VERB),0.018609589492453223,0,0.018609589492453223,pos
(*นาน - VERB),0.017980809362005464,0,0.017980809362005464,pos
(ตรวจ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(กระแทก - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ยอด - VERB),0.01762146969639376,0,0.01762146969639376,pos
(หลบหนี - VERB),0.01762146969639376,0,0.01762146969639376,pos
(นี่ - VERB),0.017503873355751574,0,0.017503873355751574,pos
(น่า - VERB),0.017356771967002662,0,0.017356771967002662,pos
(เกี่ยว - VERB),0.017024094171133975,0,0.017024094171133975,pos
(คุณ - VERB),0.016266020222534486,0,0.016266020222534486,pos
(ไป - ADV),0.01619088529931876,0,0.01619088529931876,pos
(ต้องการ - VERB),0.01617847976659125,0,0.01617847976659125,pos
(เลือก - VERB),0.015994065010276396,0,0.015994065010276396,pos
(ท่องเที่ยว - VERB),0.0518140903202895,-0.06689555459199582,-0.01508146427170632,neg
(ค่อนข้าง - ADV),0.01485351806156869,0,0.01485351806156869,pos
(ปีน - VERB),0.014216946675801242,0,0.014216946675801242,pos
(ยืน - VERB),0.014172427584999963,0,0.014172427584999963,pos
(บอก - VERB),0.012376878645554486,0,0.012376878645554486,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ยิ่งใหญ่ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(สบาย - VERB),0.01100124903697511,0,0.01100124903697511,pos
(ตัด - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*รอ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(นัก - ADV),0.09582941904891344,-0.08600857018970891,0.009820848859204534,pos
(รอ - VERB),0.009338099889660296,0,0.009338099889660296,pos
(บ้า - VERB),0.06418466126690558,-0.06020599913279624,0.0039786621341093426,pos
(*ใช่ - VERB),0.05019897669813012,-0.050171665943996864,2.7310754133258452e-05,pos
