word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลืม - VERB),0.023076001274222786,0,0.023076001274222786,pos
(เงียบ - VERB),0.022326530527156774,0,0.022326530527156774,pos
(มา - VERB),0.02160382429694104,0,0.02160382429694104,pos
(หลัง - ADV),0.021537458672318332,0,0.021537458672318332,pos
(แหลม - VERB),0.02141103307196231,0,0.02141103307196231,pos
(ดื่ม - VERB),0.021336001739226496,0,0.021336001739226496,pos
(วาง - VERB),0.02120864250938217,0,0.02120864250938217,pos
(หลาย - ADV),0.021184525759942233,0,0.021184525759942233,pos
(บีบ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(เนิน - VERB),0.020866618271956957,0,0.020866618271956957,pos
(รับ - VERB),0.020791650451191374,0,0.020791650451191374,pos
(ไป - VERB),0.02020541438091232,0,0.02020541438091232,pos
(แสดง - VERB),0.02001019587188765,0,0.02001019587188765,pos
(รักษา - VERB),0.01991226075692495,0,0.01991226075692495,pos
(*ใช่ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(แวดล้อม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(โฆษณา - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เกรง - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สงบ - VERB),0.019583784685626042,0,0.019583784685626042,pos
(ขนส่ง - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เว้น - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ค้นหา - VERB),0.018609589492453223,0,0.018609589492453223,pos
(เดียว - VERB),0.01838993709683602,0,0.01838993709683602,pos
(ซ่อน - VERB),0.018174151398156063,0,0.018174151398156063,pos
(พบ - VERB),0.01792721416712588,0,0.01792721416712588,pos
(คดเคี้ยว - VERB),0.01762146969639376,0,0.01762146969639376,pos
(พูด - VERB),0.01762146969639376,0,0.01762146969639376,pos
(พัก - ADV),0.01762146969639376,0,0.01762146969639376,pos
(สงสัย - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ตรวจ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(กระแทก - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ยอด - VERB),0.01762146969639376,0,0.01762146969639376,pos
(หลบหนี - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เริ่มต้น - VERB),0.017443603928258437,0,0.017443603928258437,pos
(เพลิดเพลิน - VERB),0.01729853257380171,0,0.01729853257380171,pos
(เป็น - VERB),0.016958168338908525,0,0.016958168338908525,pos
(มากมาย - ADV),0.016697740491568563,0,0.016697740491568563,pos
(ขึ้น - VERB),0.016537691480530147,0,0.016537691480530147,pos
(คือ - VERB),0.016373257652546255,0,0.016373257652546255,pos
(เดิน - VERB),0.016195573912746453,0,0.016195573912746453,pos
(ตื่นตาตื่นใจ - VERB),0.016183304962012902,0,0.016183304962012902,pos
(สะอาด - VERB),0.016059723518665112,0,0.016059723518665112,pos
(เลือก - VERB),0.015994065010276396,0,0.015994065010276396,pos
(ขาย - VERB),0.015953778658721926,0,0.015953778658721926,pos
(คิด - VERB),0.015953778658721926,0,0.015953778658721926,pos
(รู้สึก - VERB),0.015450049193600329,0,0.015450049193600329,pos
(พลาด - VERB),0.015254244234119878,0,0.015254244234119878,pos
(โหลด - VERB),0.015200199051087746,0,0.015200199051087746,pos
(สวม - VERB),0.015040776367279792,0,0.015040776367279792,pos
(ตั้ง - VERB),0.01499113684131517,0,0.01499113684131517,pos
(สุข - VERB),0.014652627299737087,0,0.014652627299737087,pos
(มาก - ADV),0.014257907690741551,0,0.014257907690741551,pos
(ปีน - VERB),0.014216946675801242,0,0.014216946675801242,pos
(ยืน - VERB),0.014172427584999963,0,0.014172427584999963,pos
(เกี่ยว - VERB),0.014103208978320125,0,0.014103208978320125,pos
(น่า - VERB),0.013968370843396038,0,0.013968370843396038,pos
(มี - VERB),0.013935328205452947,0,0.013935328205452947,pos
(ละเมิด - VERB),0.013892274946691825,0,0.013892274946691825,pos
(เห็น - VERB),0.013756332272169986,0,0.013756332272169986,pos
(ดู - VERB),0.013724525574307457,0,0.013724525574307457,pos
(พัก - VERB),0.013686365363197363,0,0.013686365363197363,pos
(เข้า - VERB),0.013681295022280276,0,0.013681295022280276,pos
(รวม - VERB),0.01357587212874308,0,0.01357587212874308,pos
(เที่ยว - VERB),0.01357587212874308,0,0.01357587212874308,pos
( - ADV),0.013389346857713591,0,0.013389346857713591,pos
(เต็ม - VERB),0.013340130581258436,0,0.013340130581258436,pos
(จริง - ADV),0.012922560713564762,0,0.012922560713564762,pos
(อย่า - VERB),0.012802266250039133,0,0.012802266250039133,pos
(บอก - VERB),0.012376878645554486,0,0.012376878645554486,pos
(เกิน - ADV),0.012236242373789018,0,0.012236242373789018,pos
(กัน - ADV),0.012160354581583379,0,0.012160354581583379,pos
(ค่อนข้าง - ADV),0.012002378371731976,0,0.012002378371731976,pos
(ทราบ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ป้องกัน - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(*รวม - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ต้องการ - VERB),0.011456170845358831,0,0.011456170845358831,pos
(*มี - VERB),0.01145406409158475,0,0.01145406409158475,pos
(ท่องเที่ยว - VERB),0.011360757314527162,0,0.011360757314527162,pos
(ไป - ADV),0.011236903945394717,0,0.011236903945394717,pos
(ทำ - VERB),0.011119711052819168,0,0.011119711052819168,pos
(ยิ่งใหญ่ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(สบาย - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*สนใจ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(เร็ว - ADV),0.01100124903697511,0,0.01100124903697511,pos
(*ไกล - VERB),0.01100124903697511,0,0.01100124903697511,pos
(ตัด - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*รอ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(นี่ - VERB),0.010489402232860313,0,0.010489402232860313,pos
(แนะนำ - VERB),0.010369835662531699,0,0.010369835662531699,pos
(มอง - VERB),0.010217240269488745,0,0.010217240269488745,pos
(ปิด - VERB),0.010060690952550676,0,0.010060690952550676,pos
(คลิก - VERB),0.010060690952550676,0,0.010060690952550676,pos
(ขี่ - VERB),0.010060690952550676,0,0.010060690952550676,pos
(ใส่ - VERB),0.010060690952550676,0,0.010060690952550676,pos
(คุณ - VERB),0.009873972233793195,0,0.009873972233793195,pos
(รอ - VERB),0.009338099889660296,0,0.009338099889660296,pos
(*นาน - VERB),0.009338099889660296,0,0.009338099889660296,pos
(พยายาม - VERB),0.008268845740265074,0,0.008268845740265074,pos
(ชอบ - VERB),0.007692000424740929,0,0.007692000424740929,pos
(นั่น - VERB),0.007139536305836885,0,0.007139536305836885,pos
