word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ง่าย - ADJ),0.1044210221360574,0,0.1044210221360574,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(เก็บรักษา - VERB),0.09956130378462474,0,0.09956130378462474,pos
(*ไว้ใจ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ลิ้ม - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ใกล้ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(เล็กน้อย - ADJ),0.09942329882520669,0,0.09942329882520669,pos
(ใหญ่ - ADJ),0.09834804137094035,0,0.09834804137094035,pos
(ป่า - VERB),0.09826721395514613,0,0.09826721395514613,pos
(ลื่น - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(ยาว - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(เล่น - VERB),0.09389978222380631,0,0.09389978222380631,pos
(ใช้จักรยาน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(บ้าคลั่ง - VERB),0.09190274195503823,0,0.09190274195503823,pos
(หลัก - ADJ),0.09190274195503823,0,0.09190274195503823,pos
(งาม - ADJ),0.09054621857295608,0,0.09054621857295608,pos
(ห้า - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เก้า - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เที่ยง - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เช้า - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(ขับ - VERB),0.08763241404956365,0,0.08763241404956365,pos
(สูบ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ลื่น - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ชำระ - VERB),0.08473302449755298,0,0.08473302449755298,pos
(*ได้ - VERB),0.0824485892696836,0,0.0824485892696836,pos
(ช้า - ADJ),0.08183120859010252,0,0.08183120859010252,pos
(ลืมเลือน - VERB),0.08127453370173447,0,0.08127453370173447,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(วิว - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เรียก - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ง่ายดาย - ADJ),0.07596386876532646,0,0.07596386876532646,pos
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - ADJ),0,-0.0752574989159953,-0.0752574989159953,neg
(ตก - VERB),0.02772322700403707,-0.10034333188799373,-0.07262010488395666,neg
(แตกต่าง - VERB),0.07243697485836487,0,0.07243697485836487,pos
(ได้ - VERB),0.07122671259445144,0,0.07122671259445144,pos
(ออก - VERB),0.07042483666785473,0,0.07042483666785473,pos
(สัมผัส - VERB),0.0700974454154089,0,0.0700974454154089,pos
(สงบสุข - VERB),0.06926003741539112,0,0.06926003741539112,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(ต่าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ช้าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เสมอ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(หัน - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เยี่ยม - VERB),0.06637420252308317,0,0.06637420252308317,pos
(จ้าง - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ไกล - ADJ),0.06628219921680445,0,0.06628219921680445,pos
(ไร - VERB),0.06615076592212059,0,0.06615076592212059,pos
(บ้า - ADJ),0.06582565539479322,0,0.06582565539479322,pos
(สมบูรณ์ - VERB),0.06564481568217016,0,0.06564481568217016,pos
(เจ็ด - VERB),0.06528610084237689,0,0.06528610084237689,pos
(ฟรี - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(พา - VERB),0.06500754153955822,0,0.06500754153955822,pos
(เสีย - VERB),0.06500754153955822,0,0.06500754153955822,pos
(นอก - ADJ),0.0641153577399015,0,0.0641153577399015,pos
(ดื่ม - VERB),0.06400800521767949,0,0.06400800521767949,pos
(คุ้ม - VERB),0.0636415907086783,0,0.0636415907086783,pos
(ขาย - VERB),0.06334588585080765,0,0.06334588585080765,pos
(รอบ - ADJ),0.06259985481587087,0,0.06259985481587087,pos
(บน - ADJ),0.061620545039592016,0,0.061620545039592016,pos
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ยี่ - ADJ),0.059305125615035564,0,0.059305125615035564,pos
(ติดตาม - VERB),0.02715174425748616,-0.08600857018970891,-0.058856825932222745,neg
(ดูแล - VERB),0.017673604222122736,-0.0752574989159953,-0.05758389469387257,neg
(ยาก - ADJ),0.057136030980106875,0,0.057136030980106875,pos
(เดินทาง - VERB),0.05691250195363607,0,0.05691250195363607,pos
(สดชื่น - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เหลือเฟือ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ให้ - VERB),0.019348030896827025,-0.0752574989159953,-0.055909468019168275,neg
(เธอ - VERB),0.055828768477359667,0,0.055828768477359667,pos
(ปลูก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ยานพาหนะ - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(เอา - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ฉัน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สิบ - VERB),0.05309936201846653,0,0.05309936201846653,pos
(รัก - VERB),0.0522105110680287,0,0.0522105110680287,pos
(เนิน - VERB),0.05184650552234704,0,0.05184650552234704,pos
(นำ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(กลาง - ADJ),0.0479488249653479,0,0.0479488249653479,pos
(กว้าง - ADJ),0.04783573811401454,0,0.04783573811401454,pos
(แน่นอน - ADJ),0.047001859997296204,0,0.047001859997296204,pos
(เย็น - ADJ),0.046827984153798935,0,0.046827984153798935,pos
(คุ้มค่า - VERB),0.04424946834872211,0,0.04424946834872211,pos
(กระตุ้น - VERB),0.04360349070859478,0,0.04360349070859478,pos
(แท้จริง - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(กังวล - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เขียว - VERB),0.043287523384619456,0,0.043287523384619456,pos
(คุณเพลิดเพลิน - VERB),0.043287523384619456,0,0.043287523384619456,pos
(ค้น - VERB),0.04236651224877649,0,0.04236651224877649,pos
(เล็ก - ADJ),0.04159819463479765,0,0.04159819463479765,pos
(*ใช่ - VERB),0.04091560429505126,0,0.04091560429505126,pos
(ชม - VERB),0.04076949625389989,0,0.04076949625389989,pos
(ขี่ - VERB),0.04062971346222389,0,0.04062971346222389,pos
(จับ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(กระทั่ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(พยายาม - VERB),0.02120864250938217,-0.06020599913279624,-0.03899735662341407,neg
(ลืม - VERB),0.03876768214069428,0,0.03876768214069428,pos
(ใกล้ - ADJ),0.03828410468721152,0,0.03828410468721152,pos
(กลับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ยิ่ง - ADJ),0.03757030331495273,0,0.03757030331495273,pos
(พระสงฆ์ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(บวก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ลึกซึ้ง - VERB),0.03757030331495273,0,0.03757030331495273,pos
(พักผ่อน - VERB),0.03757030331495273,0,0.03757030331495273,pos
(กังหัน - VERB),0.037441052405694925,0,0.037441052405694925,pos
(แออัด - ADJ),0.022956457567522178,-0.06020599913279624,-0.03724954156527406,neg
(ประทับใจ - VERB),0.03674339304409812,0,0.03674339304409812,pos
(หญิง - VERB),0.03674339304409812,0,0.03674339304409812,pos
(แหลม - VERB),0.03620411046713627,0,0.03620411046713627,pos
(หนาแน่น - ADJ),0.03596161872401093,0,0.03596161872401093,pos
(ผ่าน - VERB),0.11113328674916259,-0.0752574989159953,0.03587578783316729,pos
(เหมาะ - VERB),0.035266247561385314,0,0.035266247561385314,pos
(ปรับปรุง - VERB),0.035029970570539144,0,0.035029970570539144,pos
(ทึ่ง - ADJ),0.0349475744494222,0,0.0349475744494222,pos
(*แตก - VERB),0.03493379080162271,0,0.03493379080162271,pos
(พร้อม - VERB),0.034887207856516875,0,0.034887207856516875,pos
(พบ - VERB),0.03454959945499893,0,0.03454959945499893,pos
(ใช้ - VERB),0.03408959209280698,0,0.03408959209280698,pos
(สุข - VERB),0.03381375530708558,0,0.03381375530708558,pos
(อยู่ - VERB),0.03353105991341434,0,0.03353105991341434,pos
(มาก - ADJ),0.05306349441608645,-0.08600857018970891,-0.032945075773622455,neg
(*พร้อม - VERB),0.03291282769739661,0,0.03291282769739661,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(อย่า - VERB),0.03220445857929099,0,0.03220445857929099,pos
(ใส่ - VERB),0.03204163184888178,0,0.03204163184888178,pos
(คาด - VERB),0.03189049207600969,0,0.03189049207600969,pos
(เยี่ยมชม - VERB),0.03178697683416918,0,0.03178697683416918,pos
(สร้าง - VERB),0.031543850436934,0,0.031543850436934,pos
(เย็น - VERB),0.031299324464554676,0,0.031299324464554676,pos
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(เที่ยว - VERB),0.03110790331340823,0,0.03110790331340823,pos
(ระมัดระวัง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(ก่อสร้าง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(หา - VERB),0.030771025704841838,0,0.030771025704841838,pos
(มา - VERB),0.03030146784506016,0,0.03030146784506016,pos
(เหลือ - VERB),0.029914974867761304,0,0.029914974867761304,pos
(คดเคี้ยว - VERB),0.02971979217451485,0,0.02971979217451485,pos
(แสดง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(พูด - VERB),0.02949964556581474,0,0.02949964556581474,pos
(โฆษณา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(*มี - VERB),0.02945884504096247,0,0.02945884504096247,pos
(ท่องเที่ยว - VERB),0.04590941824259977,-0.0752574989159953,-0.029348080673395532,neg
(สำรวจ - VERB),0.029309758613211216,0,0.029309758613211216,pos
(เฉพาะ - ADJ),0.029184161436229674,0,0.029184161436229674,pos
(งดงาม - ADJ),0.028583664287336056,0,0.028583664287336056,pos
(ยอดเยี่ยม - VERB),0.02853707226673561,0,0.02853707226673561,pos
(ท่องเที่ยว - ADJ),0.02835032825233739,0,0.02835032825233739,pos
(มอง - VERB),0.028304117914176193,0,0.028304117914176193,pos
(เกรง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ถ่าย - VERB),0.027812936149702126,0,0.027812936149702126,pos
(สมบูรณ์แบบ - VERB),0.02773085752697495,0,0.02773085752697495,pos
(สุดท้าย - ADJ),0.027718166058999218,0,0.027718166058999218,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(จำลอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(เข้า - VERB),0.026882544605182298,0,0.026882544605182298,pos
(พระอาทิตย์ - VERB),0.026843789069846035,0,0.026843789069846035,pos
(เดิน - VERB),0.02664308869102713,0,0.02664308869102713,pos
(ขึ้น - VERB),0.026586910705541287,0,0.026586910705541287,pos
(ซ่อน - VERB),0.02620459038803897,0,0.02620459038803897,pos
(ไป - VERB),0.026061750878947975,0,0.026061750878947975,pos
(สวม - VERB),0.024957771774277455,0,0.024957771774277455,pos
(โรแมนติก - ADJ),0.024889394317361625,0,0.024889394317361625,pos
(เงียบ - VERB),0.024883586160181565,0,0.024883586160181565,pos
(สะอาด - VERB),0.02480653722079522,0,0.02480653722079522,pos
(สูง - ADJ),0.024756629087935737,0,0.024756629087935737,pos
(คิด - VERB),0.024536507683983726,0,0.024536507683983726,pos
(กลัว - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ทำ - VERB),0.024227093895855593,0,0.024227093895855593,pos
(สงบ - VERB),0.02416012793761245,0,0.02416012793761245,pos
(ปิด - VERB),0.023805578591950895,0,0.023805578591950895,pos
(คลิก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(แนะนำ - VERB),0.023390606757590297,0,0.023390606757590297,pos
(กิน - VERB),0.023289193867748477,0,0.023289193867748477,pos
(รู้สึก - VERB),0.023234345078866993,0,0.023234345078866993,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เดียว - VERB),0.022768493548463643,0,0.022768493548463643,pos
(หยุด - VERB),0.02232304153974719,0,0.02232304153974719,pos
(สวยงาม - ADJ),0.022287474204182037,0,0.022287474204182037,pos
(สั้น - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(หมวด - VERB),0.021881605227390057,0,0.021881605227390057,pos
(สวย - ADJ),0.021815100920682274,0,0.021815100920682274,pos
(ดี - ADJ),0.021577166554105905,0,0.021577166554105905,pos
(นั่น - VERB),0.02144823354948508,0,0.02144823354948508,pos
(ละเมิด - VERB),0.021183256124388244,0,0.021183256124388244,pos
(พลาด - VERB),0.02108790869574712,0,0.02108790869574712,pos
(รับ - VERB),0.020949162954609496,0,0.020949162954609496,pos
(บีบ - VERB),0.020850534824005184,0,0.020850534824005184,pos
(เพลิดเพลิน - VERB),0.020838069439089266,0,0.020838069439089266,pos
(คือ - VERB),0.020713157271293456,0,0.020713157271293456,pos
(ตั้ง - VERB),0.020646883922356803,0,0.020646883922356803,pos
(ป้องกัน - VERB),0.02063446710562171,0,0.02063446710562171,pos
(โหลด - VERB),0.020598890438198222,0,0.020598890438198222,pos
(ตื่นตาตื่นใจ - VERB),0.0205415502172268,0,0.0205415502172268,pos
(วาง - VERB),0.02013284180238453,0,0.02013284180238453,pos
(ทราบ - VERB),0.020113394703964598,0,0.020113394703964598,pos
(ดู - VERB),0.019630922235184055,0,0.019630922235184055,pos
(ชอบ - VERB),0.019579637444795094,0,0.019579637444795094,pos
(*ไกล - VERB),0.019426595860414585,0,0.019426595860414585,pos
(*สนใจ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เห็น - VERB),0.01918906200985494,0,0.01918906200985494,pos
(มี - VERB),0.018968985292197073,0,0.018968985292197073,pos
(เริ่มต้น - VERB),0.018886962423777534,0,0.018886962423777534,pos
(พัก - VERB),0.018359023141381485,0,0.018359023141381485,pos
(ขนส่ง - VERB),0.018020145481380045,0,0.018020145481380045,pos
(*แออัด - ADJ),0.017812997893798026,0,0.017812997893798026,pos
(เต็ม - VERB),0.017571816104133452,0,0.017571816104133452,pos
(เป็น - VERB),0.017395981068184362,0,0.017395981068184362,pos
(โปรด - ADJ),0.017221067161543792,0,0.017221067161543792,pos
(ค้นหา - VERB),0.017215211029041742,0,0.017215211029041742,pos
(รักษา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหนื่อย - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แหลม - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แวดล้อม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สำคัญ - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(เว้น - VERB),0.016946604899510595,0,0.016946604899510595,pos
(หยาบ - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(ตรวจ - VERB),0.016874797251631313,0,0.016874797251631313,pos
(กระแทก - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ยอด - VERB),0.016874797251631313,0,0.016874797251631313,pos
(หลบหนี - VERB),0.016874797251631313,0,0.016874797251631313,pos
(เกี่ยว - VERB),0.016266581784128015,0,0.016266581784128015,pos
(ต้องการ - VERB),0.015452987400376397,0,0.015452987400376397,pos
(นี่ - VERB),0.015328581642419662,0,0.015328581642419662,pos
(เลือก - VERB),0.015191687166951495,0,0.015191687166951495,pos
(ยอดเยี่ยม - ADJ),0.014020861533704986,0,0.014020861533704986,pos
(ยืน - VERB),0.013924657871975488,0,0.013924657871975488,pos
(น่า - VERB),0.01390185479176082,0,0.01390185479176082,pos
(คุณ - VERB),0.013817460433931547,0,0.013817460433931547,pos
(ปีน - VERB),0.01370230607215233,0,0.01370230607215233,pos
(รวม - VERB),0.013051707181687364,0,0.013051707181687364,pos
(*เคย - ADJ),0.012862648929301225,0,0.012862648929301225,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(หลัง - ADJ),0.011852536164836279,0,0.011852536164836279,pos
(*รวม - VERB),0.011852536164836279,0,0.011852536164836279,pos
(บอก - VERB),0.011798219384203888,0,0.011798219384203888,pos
(ยิ่งใหญ่ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(สบาย - VERB),0.010425267412002592,0,0.010425267412002592,pos
(พิเศษ - ADJ),0.010425267412002592,0,0.010425267412002592,pos
(ตัด - VERB),0.010425267412002592,0,0.010425267412002592,pos
(*รอ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(รอ - VERB),0.00884919413627494,0,0.00884919413627494,pos
(*นาน - VERB),0.00884919413627494,0,0.00884919413627494,pos
(บ้า - VERB),0.06259985481587087,-0.06020599913279624,0.002393855683074625,pos
