word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สมบูรณ์ - VERB),0.060955900276300864,0,0.060955900276300864,pos
(รอบ - ADV),0.06036414571530405,0,0.06036414571530405,pos
(หญิง - VERB),0.06036414571530405,0,0.06036414571530405,pos
(ไกล - ADJ),0.06036414571530405,0,0.06036414571530405,pos
(ตรวจสอบ - VERB),0.06036414571530405,0,0.06036414571530405,pos
(บน - ADJ),0.058800187222245906,0,0.058800187222245906,pos
(สัมผัส - VERB),0.05868623337104001,0,0.05868623337104001,pos
(เสมอ - VERB),0.05856547281448514,0,0.05856547281448514,pos
(เยี่ยม - VERB),0.05856547281448514,0,0.05856547281448514,pos
(บ้า - ADJ),0.05856547281448514,0,0.05856547281448514,pos
(หลาย - ADV),0.058359951609647305,0,0.058359951609647305,pos
(พา - VERB),0.05828262344925909,0,0.05828262344925909,pos
(สงบสุข - VERB),0.058137987611459704,0,0.058137987611459704,pos
(เจ็ด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(จ้าง - VERB),0.05689217359121414,0,0.05689217359121414,pos
(คุ้ม - VERB),0.056866840730012545,0,0.056866840730012545,pos
(ออก - VERB),0.05633986933428379,0,0.05633986933428379,pos
(รอบ - ADJ),0.0557207498910499,0,0.0557207498910499,pos
(นอก - ADJ),0.05412335393628048,0,0.05412335393628048,pos
(เหลือเฟือ - VERB),0.05309936201846653,0,0.05309936201846653,pos
(เดินทาง - VERB),0.05119969399238093,0,0.05119969399238093,pos
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(ยานพาหนะ - ADJ),0.04978065189231237,0,0.04978065189231237,pos
(สิบ - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ปลูก - VERB),0.048566489651036465,0,0.048566489651036465,pos
(เย็น - ADJ),0.04806681971342324,0,0.04806681971342324,pos
(สดชื่น - VERB),0.0479813512215059,0,0.0479813512215059,pos
(ร้อย - ADV),0.04761115718390179,0,0.04761115718390179,pos
(รัก - VERB),0.04731577565540101,0,0.04731577565540101,pos
(ยาก - ADJ),0.04731577565540101,0,0.04731577565540101,pos
(กระตุ้น - VERB),0.04712961125899396,0,0.04712961125899396,pos
(เธอ - VERB),0.04666936114904285,0,0.04666936114904285,pos
(เนิน - VERB),0.04643395824254158,0,0.04643395824254158,pos
(ผิด - ADJ),0,-0.04631230702522788,-0.04631230702522788,neg
(อีก - ADV),0.04630553614548441,0,0.04630553614548441,pos
(แน่นอน - ADJ),0.0451027949469004,0,0.0451027949469004,pos
(นำ - VERB),0.043887096260082095,0,0.043887096260082095,pos
(กลาง - ADJ),0.04278977417793705,0,0.04278977417793705,pos
(*แตก - VERB),0.04236651224877649,0,0.04236651224877649,pos
(แท้จริง - ADJ),0.040637266850867236,0,0.040637266850867236,pos
(กังวล - VERB),0.040637266850867236,0,0.040637266850867236,pos
(เขียว - VERB),0.040637266850867236,0,0.040637266850867236,pos
(เปลี่ยน - VERB),0,-0.04013733275519749,-0.04013733275519749,neg
(กว้าง - ADJ),0.03992589165421686,0,0.03992589165421686,pos
(คุ้มค่า - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เล็ก - ADJ),0.039410301805346125,0,0.039410301805346125,pos
(จับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ชม - VERB),0.036342789634704685,0,0.036342789634704685,pos
(ค้น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ดี - ADV),0.036050114785067436,0,0.036050114785067436,pos
(น้อย - ADV),0.036050114785067436,0,0.036050114785067436,pos
(ทึ่ง - ADJ),0.035988758662293584,0,0.035988758662293584,pos
(กังหัน - VERB),0.03586622981492867,0,0.03586622981492867,pos
(พร้อม - VERB),0.03562599578759605,0,0.03562599578759605,pos
(ขี่ - VERB),0.03550832100900239,0,0.03550832100900239,pos
(ประทับใจ - VERB),0.03449379755160232,0,0.03449379755160232,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่ง - ADJ),0.0343314840636637,0,0.0343314840636637,pos
(พระสงฆ์ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(บวก - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ลึกซึ้ง - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ลืม - VERB),0.03385823767746225,0,0.03385823767746225,pos
(สุด - ADV),0.033703765470570864,0,0.033703765470570864,pos
(มาก - ADV),0.016532563601979747,-0.050171665943996864,-0.03363910234201711,neg
(พักผ่อน - VERB),0.03337250406188539,0,0.03337250406188539,pos
(ใกล้ - ADJ),0.033301926679971665,0,0.033301926679971665,pos
(สุข - VERB),0.032214996190911324,0,0.032214996190911324,pos
(เหมาะ - VERB),0.031409001734358795,0,0.031409001734358795,pos
(เที่ยว - VERB),0.031217341847492336,0,0.031217341847492336,pos
(พยายาม - VERB),0.018964724701222284,-0.050171665943996864,-0.03120694124277458,neg
(ปรับปรุง - VERB),0.031155688111124676,0,0.031155688111124676,pos
(หนาแน่น - ADJ),0.03054571228967193,0,0.03054571228967193,pos
(แหลม - VERB),0.030516874723256624,0,0.030516874723256624,pos
(มา - VERB),0.030337285182938482,0,0.030337285182938482,pos
(พัก - ADV),0.030170092055946892,0,0.030170092055946892,pos
(แจ่มใส - ADV),0.030170092055946892,0,0.030170092055946892,pos
(แออัด - ADJ),0.020263241875243043,-0.050171665943996864,-0.02990842406875382,neg
(ใช้ - VERB),0.02984681988774276,0,0.02984681988774276,pos
(สร้าง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(พบ - VERB),0.029587190861191496,0,0.029587190861191496,pos
(เยี่ยมชม - VERB),0.029442871310594892,0,0.029442871310594892,pos
(*พร้อม - VERB),0.02928273640724257,0,0.02928273640724257,pos
(คาด - VERB),0.029141311724629543,0,0.029141311724629543,pos
(อยู่ - VERB),0.028862178153318672,0,0.028862178153318672,pos
(สมบูรณ์แบบ - VERB),0.02847846058256111,0,0.02847846058256111,pos
(พิเศษ - ADV),0.02845447946175949,0,0.02845447946175949,pos
(ใส่ - VERB),0.02840665680720191,0,0.02840665680720191,pos
(อย่า - VERB),0.028178901256879618,0,0.028178901256879618,pos
(เย็น - VERB),0.028169392018099204,0,0.028169392018099204,pos
(ท่องเที่ยว - ADJ),0.02794299594986128,0,0.02794299594986128,pos
(พระอาทิตย์ - VERB),0.02789490129246049,0,0.02789490129246049,pos
(จอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ระมัดระวัง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(ก่อสร้าง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(หา - VERB),0.026657675225017222,0,0.026657675225017222,pos
(แท้จริง - ADV),0.026549681009233266,0,0.026549681009233266,pos
(ยุ่ง - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ทัน - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เหมาะสม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(สาม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ติดตาม - VERB),0.023639106014384806,-0.050171665943996864,-0.026532559929612058,neg
(หลัง - ADV),0.026352744147836657,0,0.026352744147836657,pos
(*มี - VERB),0.026299361660436286,0,0.026299361660436286,pos
(ที่สุด - ADV),0.026283171364376,0,0.026283171364376,pos
(สำรวจ - VERB),0.02613705278394609,0,0.02613705278394609,pos
(ยอดเยี่ยม - VERB),0.025831335044408082,0,0.025831335044408082,pos
(วาง - VERB),0.025778339709857302,0,0.025778339709857302,pos
(งดงาม - ADJ),0.02572529785860245,0,0.02572529785860245,pos
(เฉพาะ - ADJ),0.02572529785860245,0,0.02572529785860245,pos
(สะอาด - VERB),0.02572529785860245,0,0.02572529785860245,pos
(โฆษณา - VERB),0.02569323968635477,0,0.02569323968635477,pos
(แสดง - VERB),0.025662793575810715,0,0.025662793575810715,pos
(เหลือ - VERB),0.025609031515583542,0,0.025609031515583542,pos
(แนะนำ - VERB),0.025447449478605395,0,0.025447449478605395,pos
(พูด - VERB),0.025365937269968088,0,0.025365937269968088,pos
(มากมาย - ADV),0.025305490434896542,0,0.025305490434896542,pos
(สูง - ADJ),0.0252723921939344,0,0.0252723921939344,pos
(ถ่าย - VERB),0.025259098223740863,0,0.025259098223740863,pos
(คดเคี้ยว - VERB),0.025205393363196136,0,0.025205393363196136,pos
(โรแมนติก - ADJ),0.02470567306948677,0,0.02470567306948677,pos
(ผ่าน - VERB),0.09159336819985928,-0.06689555459199582,0.024697813607863453,pos
(มอง - VERB),0.024606092458052668,0,0.024606092458052668,pos
(จำลอง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เกรง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ดูแล - VERB),0.015556453716347616,-0.04013733275519749,-0.024580879038849875,neg
(สุดท้าย - ADJ),0.024225677135565317,0,0.024225677135565317,pos
(นั่น - VERB),0.024019629579116658,0,0.024019629579116658,pos
(ไป - VERB),0.024014836850839855,0,0.024014836850839855,pos
(เข้า - VERB),0.023785780888408846,0,0.023785780888408846,pos
(รู้สึก - VERB),0.023657887827700504,0,0.023657887827700504,pos
(ขึ้น - VERB),0.023347329148983735,0,0.023347329148983735,pos
(หยุด - VERB),0.023151167402151854,0,0.023151167402151854,pos
(ซ่อน - VERB),0.022917912949539168,0,0.022917912949539168,pos
(เดิน - VERB),0.022884450710894715,0,0.022884450710894715,pos
(สงบ - VERB),0.022583967210253925,0,0.022583967210253925,pos
(สวม - VERB),0.022542503538057056,0,0.022542503538057056,pos
(นั่ง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(พอ - ADV),0.022535947733713518,0,0.022535947733713518,pos
(ทำ - VERB),0.022436231150820978,0,0.022436231150820978,pos
(คิด - VERB),0.02190264527722841,0,0.02190264527722841,pos
(เงียบ - ADV),0.021643761692309728,0,0.021643761692309728,pos
(สนุก - ADV),0.021643761692309728,0,0.021643761692309728,pos
(เงียบ - VERB),0.0216138053507145,0,0.0216138053507145,pos
(ให้ - VERB),0.01890682831433734,-0.04013733275519749,-0.02123050444086015,neg
(คลิก - VERB),0.02121585037692695,0,0.02121585037692695,pos
(ปิด - VERB),0.02112745100035642,0,0.02112745100035642,pos
(กลัว - VERB),0.021071175404153385,0,0.021071175404153385,pos
(สงสัย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สวยงาม - ADJ),0.020558223064606144,0,0.020558223064606144,pos
(กิน - VERB),0.020528103873118504,0,0.020528103873118504,pos
(คือ - VERB),0.01976082820134893,0,0.01976082820134893,pos
(สั้น - ADJ),0.01952182427149505,0,0.01952182427149505,pos
(*รวม - VERB),0.019426595860414585,0,0.019426595860414585,pos
(เดียว - VERB),0.01928795950283863,0,0.01928795950283863,pos
(สวย - ADJ),0.019187813346819255,0,0.019187813346819255,pos
(หมวด - VERB),0.019146404573966297,0,0.019146404573966297,pos
(ดี - ADJ),0.018990062167161908,0,0.018990062167161908,pos
(รับ - VERB),0.018650783565704494,0,0.018650783565704494,pos
(ละเมิด - VERB),0.018644438910978417,0,0.018644438910978417,pos
(โหลด - VERB),0.018494359836153204,0,0.018494359836153204,pos
(พลาด - VERB),0.018442984554246634,0,0.018442984554246634,pos
(เพลิดเพลิน - VERB),0.018410970060559455,0,0.018410970060559455,pos
(ป้องกัน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(ตั้ง - VERB),0.018242226758708825,0,0.018242226758708825,pos
(บีบ - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ดู - VERB),0.017953603983597917,0,0.017953603983597917,pos
(ตื่นตาตื่นใจ - VERB),0.017900781739840433,0,0.017900781739840433,pos
(ทราบ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(*สนใจ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(จริง - ADV),0.017462919883195625,0,0.017462919883195625,pos
(มี - VERB),0.017413556237430614,0,0.017413556237430614,pos
(*ไกล - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ชอบ - VERB),0.01730700095566709,0,0.01730700095566709,pos
(เร็ว - ADV),0.017240052603398223,0,0.017240052603398223,pos
(เห็น - VERB),0.016889719067497592,0,0.016889719067497592,pos
(เริ่มต้น - VERB),0.01666904390061834,0,0.01666904390061834,pos
(รวม - VERB),0.01640967067988848,0,0.01640967067988848,pos
(กัน - ADV),0.01632660155184227,0,0.01632660155184227,pos
(นัก - ADV),0.07646994045317335,-0.06020599913279624,0.016263941320377104,pos
(เป็น - VERB),0.016198734654216385,0,0.016198734654216385,pos
(พัก - VERB),0.016121850108679295,0,0.016121850108679295,pos
(ขนส่ง - VERB),0.01592980860553996,0,0.01592980860553996,pos
(*แออัด - ADJ),0.015771925218467,0,0.015771925218467,pos
( - ADV),0.015754218510504563,0,0.015754218510504563,pos
(เกิน - ADV),0.015614823374362916,0,0.015614823374362916,pos
(*นาน - VERB),0.015506386055307466,0,0.015506386055307466,pos
(ค้นหา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เต็ม - VERB),0.015191687166951495,0,0.015191687166951495,pos
(โปรด - ADJ),0.015191366657692336,0,0.015191366657692336,pos
(รักษา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เหนื่อย - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แหลม - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แวดล้อม - VERB),0.014859896087257424,0,0.014859896087257424,pos
(สำคัญ - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(เกี่ยว - VERB),0.014653650678950763,0,0.014653650678950763,pos
(หยาบ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(ตรวจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ยอด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(นี่ - VERB),0.014388000611795796,0,0.014388000611795796,pos
(น่า - VERB),0.014274237288705516,0,0.014274237288705516,pos
(คุณ - VERB),0.013670797012170402,0,0.013670797012170402,pos
(ต้องการ - VERB),0.013549211757341821,0,0.013549211757341821,pos
(เลือก - VERB),0.01339915770772418,0,0.01339915770772418,pos
(ไป - ADV),0.013366893677344557,0,0.013366893677344557,pos
(ยอดเยี่ยม - ADJ),0.012326766976373381,0,0.012326766976373381,pos
(ค่อนข้าง - ADV),0.012248872714279395,0,0.012248872714279395,pos
(ยืน - VERB),0.012141622412759116,0,0.012141622412759116,pos
(ปีน - VERB),0.012112838567782658,0,0.012112838567782658,pos
(*เคย - ADJ),0.011528349247838443,0,0.011528349247838443,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(*ทำ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ผจญภัย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(พิจารณา - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สวด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(หลัง - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(ยิ่งใหญ่ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(สบาย - VERB),0.00952739749135165,0,0.00952739749135165,pos
(พิเศษ - ADJ),0.00952739749135165,0,0.00952739749135165,pos
(ตัด - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*รอ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(รอ - VERB),0.008087062583868486,0,0.008087062583868486,pos
(*ใช่ - VERB),0.03598601341612943,-0.03010299956639812,0.005883013849731306,pos
(บ้า - VERB),0.0557207498910499,-0.050171665943996864,0.0055490839470530365,pos
(ท่องเที่ยว - VERB),0.04160255427176529,-0.04013733275519749,0.0014652215165677981,pos
(มาก - ADJ),0.04892706406526026,-0.050171665943996864,-0.0012446018787366023,neg
