expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(อำนวย - NOUN)', '(ความ - NOUN)', '(สะดวก - VERB)', '(มากมาย - ADJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(อย่าง - NOUN)', '(ยิ่ง - ADV)']]",2,"(ใกล้ - VERB)-0.16241053984451037, (สะดวก - VERB)0.04287744401582647, (มากมาย - ADJ)-0.021947599931125404, (ขอ - VERB)0.030155094981397935, (แนะนำ - VERB)0.012133486832421587, (ยิ่ง - ADV)0.031876765117215884",-0.06731534882877391,pos,neg,True,False,True,False
pos,pos,"[['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)']]",-2,"(บาง - ADV)-0.03687007042811921, (ดี - ADJ)-0.03383400750115383",-0.07070407792927305,neg,neg,False,False,False,False
pos,pos,"[['(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(คน - NOUN)', '(ดี - ADJ)', '(แต่ - CCONJ)', '(*ว่าง - ADJ)']]",-1,"(เป็น - VERB)-0.014938318877975813, (ดี - ADJ)-0.03383400750115383, (*ว่าง - ADJ)0.04137197174787593",-0.007400354631253721,neg,neg,False,False,False,False
pos,pos,"[['(จะ - AUX)', '(เป็น - VERB)', '(ห้า - NUM)', '(ดาว - NOUN)', '(ถ้า - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(สามารถ - AUX)', '(แยกแยะ - VERB)', '(ปัญหา - NOUN)', '(พลาสติก - NOUN)', '(ได้ - AUX)']]",0,"(เป็น - VERB)-0.014938318877975813, (แยกแยะ - VERB)0.06944580971964888",0.05450749084167307,neg,pos,False,True,False,True
neg,pos,"[['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(นัก - NOUN)', '(ช้อป - NOUN)', '(มากมาย - ADJ)']]",-1,"(*มี - VERB)-0.15916047740954292, (พิเศษ - ADJ)0.06320971832639183, (มากมาย - ADJ)-0.021947599931125404",-0.1178983590142765,neg,neg,False,False,True,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(กลิ่น - NOUN)', '(เมือง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(แค่ - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)']]",3,"(สะอาด - VERB)0.0270476275612242, (อัศจรรย์ - ADJ)0.018125963980663306, (กลัว - VERB)0.006674933855861592, (ให้ - VERB)-0.02910856856279899, (แค่ - ADV)0.014929090196402482",0.03766904703135259,pos,pos,True,True,False,False
pos,pos,"[['(พื้นที่ - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลัก - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(น้ำ - NOUN)', '(*ใส - NOUN)', '(และ - CCONJ)', '(ตื้น - ADJ)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(*แออัด - ADJ)']]",-2,"(ใกล้ - VERB)-0.16241053984451037, (บาง - ADV)-0.03687007042811921, (ตื้น - ADJ)0.02729098487228307, (ท่องเที่ยว - VERB)-0.05513939127024538, (ดี - ADJ)-0.03383400750115383, (*แออัด - ADJ)0.012414225189767395",-0.24854879898197832,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",-3,"(รับ - VERB)-0.07676314482579466, (มาก - ADV)-0.009790424536835193, (ที่สุด - ADV)-0.0018083537997438982",-0.08836192316237375,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - NOUN)']]",-1,(สวยงาม - ADJ)-0.018940805882218335,-0.018940805882218335,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)']]",1,"(สวยงาม - ADJ)-0.018940805882218335, (ตก - VERB)0.022268774399609843, (ตื่นตาตื่นใจ - VERB)0.01703059768379469",0.020358566201186198,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - SCONJ)', '(เดือน - NOUN)', '(ที่ - SCONJ)', '(แล้ว - CCONJ)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(เช่น - PART)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - NOUN)', '(ด้วย - ADP)', '(เชือก - NOUN)', '(นอก - ADP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(นั่น - PRON)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(*ได้ - AUX)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)', '(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(โปรด - ADJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ประสบการณ์ - NOUN)', '(โดย - SCONJ)', '(รวม - VERB)', '(ดี - ADJ)', '(มาก - ADV)', '(ความ - NOUN)', '(งาม - VERB)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - ADJ)', '(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(โปรด - ADJ)', '(นำ - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(ไป - VERB)', '(ติด - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ตอน - NOUN)', '(กลาง - NOUN)', '(คืน - NOUN)', '(ริม - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)', '(ขอบคุณ - VERB)']]",8,"(เยี่ยม - ADJ)0.03393162444863925, (ชม - VERB)0.027183063290101596, (มี - VERB)-0.00833592541733567, (มาก - ADV)-0.009790424536835193, (เป็น - VERB)-0.014938318877975813, (แออัด - ADJ)-0.023850093925895707, (มาก - ADV)-0.009790424536835193, (มี - VERB)-0.00833592541733567, (มากมาย - ADJ)-0.021947599931125404, (ขี่ - VERB)0.02518701419902203, (ต้องการ - VERB)0.021847105438116524, (สนุก - ADV)0.013179892970932689, (ว่าย - VERB)-0.1328421876420966, (รับ - VERB)-0.07676314482579466, (ทำ - VERB)0.016693918188473517, (ว่าย - VERB)-0.1328421876420966, (ต้องการ - VERB)0.021847105438116524, (เพลิดเพลิน - VERB)0.017531436273876856, (ไป - VERB)0.008057312649785939, (เป็น - VERB)-0.014938318877975813, (นั่ง - VERB)0.016119091712469252, (พักผ่อน - VERB)0.01430765220040741, (ค้า - VERB)0.023608398404090746, (อยู่ - VERB)-0.1375887064320586, (มี - VERB)-0.00833592541733567, (พูด - VERB)-0.09848015554535007, (เกิน - ADV)-0.08067732665492083, (จริง - ADV)0.013550401896516856, (เสีย - VERB)0.006674933855861592, (ใช้จ่าย - VERB)0.014637021620254424, (โปรด - ADJ)0.03534306831153092, (ทำ - VERB)0.016693918188473517, (วิจัย - VERB)0.0845427248760943, (นำ - VERB)0.018849749290181038, (รวม - VERB)0.016614407717471868, (ดี - ADJ)-0.03383400750115383, (มาก - ADV)-0.009790424536835193, (งาม - VERB)0.04051005566979518, (โดดเด่น - ADJ)0.03968331983979936, (รัก - VERB)0.015296149793659345, (โปรด - ADJ)0.03534306831153092, (นำ - VERB)0.018849749290181038, (ไป - VERB)0.008057312649785939, (ติด - VERB)0.008417673905411985, (เพลิดเพลิน - VERB)0.017531436273876856, (ไป - VERB)0.008057312649785939, (สวยงาม - ADJ)-0.018940805882218335, (บาง - ADV)-0.03687007042811921, (อยู่ - VERB)-0.1375887064320586, (ตรงข้าม - ADV)0.011305131814826562, (ดี - ADJ)-0.03383400750115383, (มาก - ADV)-0.009790424536835193, (อยู่ - VERB)-0.1375887064320586, (ใกล้ - VERB)-0.16241053984451037, (เดิน - VERB)-0.01800635207271071, (เพลิดเพลิน - VERB)0.017531436273876856, (แสดง - VERB)0.01620402226791807, (ขอบคุณ - VERB)0.01620402226791807",-0.6787201788698385,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - ADV)', '(มาก - ADV)']]",3,"(แออัด - ADJ)-0.023850093925895707, (ไป - VERB)0.008057312649785939, (หน่อย - ADV)0.007419650909644186, (สะอาด - VERB)0.0270476275612242, (คิด - VERB)0.006674933855861592, (ไว้ - ADV)0.02405510520377879, (มาก - ADV)-0.009790424536835193",0.03961411171756381,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถาน - NOUN)', '(บันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือน - NOUN)', '(ธันวาคม - PROPN)', '(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - NOUN)', '(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - ADP)', '(นี้ - DET)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(รวม - VERB)', '(ถึง - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ประจำ - VERB)', '(หน้าที่ - NOUN)', '(แผง - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ริม - NOUN)', '(หาด - NOUN)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ต - NOUN)', '(เตอร์ - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทั้งหมด - PRON)', '(มี - VERB)', '(มุ้ง - NOUN)', '(วอลเลย์ - NOUN)', '(บอล - NOUN)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",1,"(เข้า - VERB)0.006674933855861592, (ชม - VERB)0.027183063290101596, (ดี - ADJ)-0.03383400750115383, (มาก - ADV)-0.009790424536835193, (อุ่น - VERB)0.008417673905411985, (รับ - VERB)-0.07676314482579466, (สะอาด - VERB)0.0270476275612242, (มากมาย - ADJ)-0.021947599931125404, (รวม - VERB)0.016614407717471868, (เล่น - VERB)0.016483118187612018, (*มี - VERB)-0.15916047740954292, (รักษา - VERB)0.038821716767390255, (ปลอด - VERB)0.038821716767390255, (ประจำ - VERB)0.030621774364569584, (ขาย - VERB)-0.06481615249584738, (มากมาย - ADJ)-0.021947599931125404, (ดี - ADJ)-0.03383400750115383, (ที่สุด - ADV)-0.0018083537997438982, (เช่า - VERB)0.029612265018136904, (สำรวจ - VERB)0.008417673905411985, (มี - VERB)-0.00833592541733567",-0.18352172200907593,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)', '(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(ใด - DET)', '(สิ่ง - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - PART)', '(', '7', '/', '11', ' - NOUN)', '(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(หอ - NOUN)', '(พัก - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วน - SCONJ)', '(ใหญ่ - ADJ)', '(ตัว - NOUN)', '(เลือก - VERB)', '(การ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(ปลา - NOUN)', '(สด - ADJ)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)', '(ทั้งหมด - PRON)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(เท้า - NOUN)', '(ได้ - AUX)']]",8,"(ดี - ADJ)-0.03383400750115383, (สะอาด - VERB)0.0270476275612242, (เก็บ - VERB)0.031876765117215884, (ดี - ADJ)-0.03383400750115383, (แน่นอน - ADV)-0.04311291330692609, (แปลก - VERB)0.0540134075597269, (ใกล้เคียง - VERB)0.061140059059604415, (ต้องการ - VERB)0.021847105438116524, (แลก - VERB)0.04051005566979518, (เดิน - VERB)-0.01800635207271071, (ไป - VERB)0.008057312649785939, (พัก - VERB)0.02138721154353385, (สนใจ - VERB)0.02249041967065042, (ใหญ่ - ADJ)-0.07375262250452291, (เลือก - VERB)0.030110415270778453, (กิน - VERB)0.028745667683559017, (มากมาย - ADJ)-0.021947599931125404, (ให้ - VERB)-0.02910856856279899, (สด - ADJ)0.023217743946685226, (ไป - VERB)0.008057312649785939, (ถึง - VERB)0.016685714188362302, (ค้า - VERB)0.023608398404090746, (เล็ก - ADJ)0.0288325030962489, (กิน - VERB)0.028745667683559017, (อยู่ - VERB)-0.1375887064320586, (เดิน - VERB)-0.01800635207271071",0.06718225730756186,pos,pos,True,True,True,True
