word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยิ่งใหญ่ - ADJ),0.02443634932160265,0,0.02443634932160265,pos
(สำรวจ - VERB),0.024027158677061854,0,0.024027158677061854,pos
(ได้รับ - VERB),0.02380399866363442,0,0.02380399866363442,pos
(สง่างาม - ADJ),0.02357049442438051,0,0.02357049442438051,pos
(เยี่ยม - ADJ),0.023399695934990892,0,0.023399695934990892,pos
(คุ้มค่า - VERB),0.023323434364344562,0,0.023323434364344562,pos
(ควร - VERB),0.023095817638246103,0,0.023095817638246103,pos
(ไม่ได้ - VERB),0.022949826376310285,0,0.022949826376310285,pos
(เยี่ยม - VERB),0.022757375876515426,0,0.022757375876515426,pos
(บูชา - VERB),0.022592096542613772,0,0.022592096542613772,pos
(*เสียค่าใช้จ่าย - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ตัดสินใจ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(อยาก - ADJ),0.022173724384417223,0,0.022173724384417223,pos
(หลากหลาย - ADJ),0.022173724384417223,0,0.022173724384417223,pos
(ส่ง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(จริง - ADV),0.022173724384417223,0,0.022173724384417223,pos
(เพลิดเพลิน - VERB),0.022120241321739485,0,0.022120241321739485,pos
(งดงาม - ADJ),0.022105033411377418,0,0.022105033411377418,pos
(ตกแต่ง - VERB),0.022070896855515425,-0.0,0.022070896855515425,pos
(ครึ่ง - ADJ),0.021770565759246,0,0.021770565759246,pos
(คู่บ้านคู่เมือง - ADJ),0.021632901838455825,0,0.021632901838455825,pos
(จัดสรร - ADJ),0.02145844295266183,0,0.02145844295266183,pos
(ค่อนข้าง - VERB),0.02135936744234923,0,0.02135936744234923,pos
(เข้า - VERB),0.02037695475672231,0,0.02037695475672231,pos
(ดู - VERB),0.020236487695072154,0,0.020236487695072154,pos
(อยู่ - VERB),0.019928120013176138,0,0.019928120013176138,pos
(ประกอบ - VERB),0.01984985542324036,0,0.01984985542324036,pos
(จับ - VERB),0.019709977230593086,0,0.019709977230593086,pos
(ก็ - ADV),0.019573897670951888,0,0.019573897670951888,pos
(ต้อง - VERB),0.01935688668291828,0,0.01935688668291828,pos
(เดินทาง - VERB),0.019253234213233723,0,0.019253234213233723,pos
(สร้าง - VERB),0.01915567289717646,0,0.01915567289717646,pos
(เรื่องราว - VERB),0.019096987508110525,0,0.019096987508110525,pos
(น่าทึ่ง - VERB),0.018964898152471862,0,0.018964898152471862,pos
(มี - VERB),0.018888907632412848,-0.0,0.018888907632412848,pos
(โปรด - ADJ),0.01882894665481743,0,0.01882894665481743,pos
(คำอธิบาย - VERB),0.01882894665481743,0,0.01882894665481743,pos
(สวยงาม - ADJ),0.01859464192773825,0,0.01859464192773825,pos
(ใส่ - VERB),0.01857509406578456,0,0.01857509406578456,pos
(ทัวร์ - ADJ),0.018535311404930803,0,0.018535311404930803,pos
(สงบ - VERB),0.018472597519436366,0,0.018472597519436366,pos
(ชื่นชม - VERB),0.018350668456069426,0,0.018350668456069426,pos
(หา - VERB),0.018142138132705,0,0.018142138132705,pos
(มีเสียง - VERB),0.018142138132705,0,0.018142138132705,pos
(ดัง - ADV),0.018142138132705,0,0.018142138132705,pos
(เงียบสงบ - ADV),0.018142138132705,0,0.018142138132705,pos
(. - ADV),0.018142138132705,0,0.018142138132705,pos
(คำตอบ - VERB),0.018142138132705,0,0.018142138132705,pos
(มิเช่นนั้น - ADV),0.018142138132705,0,0.018142138132705,pos
(ขัดขวาง - VERB),0.018142138132705,0,0.018142138132705,pos
(กว้างใหญ่ - VERB),0.018142138132705,0,0.018142138132705,pos
(ท่อง - VERB),0.018142138132705,0,0.018142138132705,pos
(ความรู้สึก - VERB),0.018142138132705,0,0.018142138132705,pos
(ต่อไป - ADV),0.018142138132705,0,0.018142138132705,pos
(ชอบ - VERB),0.018071988714446426,0,0.018071988714446426,pos
(ออก - VERB),0.017943028368277953,0,0.017943028368277953,pos
(ปิ้ง - VERB),0.017924867017343263,0,0.017924867017343263,pos
(นั่ง - VERB),0.017713643194427548,-0.0,0.017713643194427548,pos
(ฉลอง - ADJ),0.017713643194427548,0,0.017713643194427548,pos
(แน่นอน - VERB),0.017660488447765927,0,0.017660488447765927,pos
(ออกแบบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(อาจ - VERB),0.017110016223976197,0,0.017110016223976197,pos
(ไกล - ADV),0.016946051989335686,0,0.016946051989335686,pos
(ติดตาม - VERB),0.016872377109754307,0,0.016872377109754307,pos
(ซื้อ - VERB),0.016872377109754307,0,0.016872377109754307,pos
(ด้วย - ADV),0.016872377109754307,0,0.016872377109754307,pos
(เร่งรีบ - VERB),0.016699876105418825,0,0.016699876105418825,pos
(รัก - VERB),0.016590180991304614,0,0.016590180991304614,pos
(ต้องการ - VERB),0.016559659924432264,0,0.016559659924432264,pos
(อธิบาย - VERB),0.016363296765925513,0,0.016363296765925513,pos
(น่า - VERB),0.016255268483225307,0,0.016255268483225307,pos
(อีก - ADV),0.01620474865610272,0,0.01620474865610272,pos
(ปิด - VERB),0.016024635450908452,0,0.016024635450908452,pos
(หยุด - VERB),0.0159843572618725,0,0.0159843572618725,pos
(แน่นอน - ADJ),0.0159843572618725,0,0.0159843572618725,pos
(เหมาะ - ADJ),0.015749118949196735,0,0.015749118949196735,pos
(เห็น - VERB),0.01564469905928751,0,0.01564469905928751,pos
(ได้ - VERB),0.015575557840979352,0,0.015575557840979352,pos
(ได้ยิน - VERB),0.01548416892521764,0,0.01548416892521764,pos
(พิเศษ - ADJ),0.015470040268198062,0,0.015470040268198062,pos
(*ควร - VERB),0.015405501808486988,0,0.015405501808486988,pos
(พร้อม - VERB),0.01539642053501366,0,0.01539642053501366,pos
(สามารถ - VERB),0.01537188744824376,0,0.01537188744824376,pos
(แรก - ADJ),0.015370314741943981,0,0.015370314741943981,pos
(หลัก - ADJ),0.01534643627160386,0,0.01534643627160386,pos
(ชม - ADV),0.01446203752264655,0,0.01446203752264655,pos
(ปีน - VERB),0.014361061007911598,0,0.014361061007911598,pos
(รอบๆ - VERB),0.014281636700726881,0,0.014281636700726881,pos
(แตกต่าง - VERB),0.014240379822971164,0,0.014240379822971164,pos
(รู้สึก - VERB),0.01423315742813064,0,0.01423315742813064,pos
(มากมาย - ADJ),0.014229486956253935,0,0.014229486956253935,pos
(ดูเหมือน - VERB),0.014180796643795552,0,0.014180796643795552,pos
(คาดหวัง - VERB),0.014103428937085159,0,0.014103428937085159,pos
(เดิน - VERB),0.014067105677325404,0,0.014067105677325404,pos
(เงียบสงบ - VERB),0.013994068324297773,0,0.013994068324297773,pos
(เยี่ยม - ADV),0.013994068324297773,0,0.013994068324297773,pos
(ไป - VERB),0.013916906698182038,-0.0,0.013916906698182038,pos
(แออัด - ADJ),0.013804672180708067,0,0.013804672180708067,pos
(เรียนรู้ - VERB),0.013209243632887087,0,0.013209243632887087,pos
(สั้น - ADJ),0.012707229622409099,0,0.012707229622409099,pos
(ความ - VERB),0.012338200049150596,0,0.012338200049150596,pos
(ระวัง - VERB),0.012279088462624429,0,0.012279088462624429,pos
(มัก - ADV),0.012168507284131403,0,0.012168507284131403,pos
(ให้ - VERB),0.012081612461936075,0,0.012081612461936075,pos
(พลาด - VERB),0.012050791731055123,0,0.012050791731055123,pos
(ถ่ายรูป - VERB),0.012004062765833103,0,0.012004062765833103,pos
(เคารพ - VERB),0.011809095462951698,0,0.011809095462951698,pos
(เพียง - ADV),0.01178499114815719,0,0.01178499114815719,pos
(  - VERB),0.01146916778504339,0,0.01146916778504339,pos
(จะ - VERB),0.011248231904235718,0,0.011248231904235718,pos
(ถูก - VERB),0.011062613273306111,0,0.011062613273306111,pos
(สะดุดตา - VERB),0.010956499131036005,0,0.010956499131036005,pos
(ประทับใจ - VERB),0.01058197867510723,0,0.01058197867510723,pos
(ตั้ง - VERB),0.010530794986923836,0,0.010530794986923836,pos
(ค้นพบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เที่ยวเล่น - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ปล่อยวาง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เก็บ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จุดประสงค์ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ก่อสร้าง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แทน - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เชื่อมโยง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ลวดลาย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(พร้อม - ADV),0.01050334312946079,0,0.01050334312946079,pos
(อย่างน้อย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ครั้งนี้ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(หรูหรา - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(เหมาะ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แย่ - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ลง - ADV),0.01050334312946079,0,0.01050334312946079,pos
(ตื่นตาตื่นใจ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เงียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เตรียมตัว - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เปิดเผย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เล็ก - ADJ),0.010230957514402573,0,0.010230957514402573,pos
(เที่ยว - VERB),0.01003423308289353,0,0.01003423308289353,pos
(ผ่าน - VERB),0.009971915586902236,0,0.009971915586902236,pos
(มาก - ADV),0.009949635687306687,0,0.009949635687306687,pos
(อย่า - VERB),0.009768050490207389,0,0.009768050490207389,pos
(น่ารัก - ADJ),0.008927126955328959,0,0.008927126955328959,pos
(จึง - ADV),0.008918974731229308,-0.0,0.008918974731229308,pos
(ดังนั้น - ADV),0.008918974731229308,0,0.008918974731229308,pos
(ดัง - ADJ),0.008918974731229308,0,0.008918974731229308,pos
(กว่า - ADV),0.008644434601743542,0,0.008644434601743542,pos
(สะอาด - VERB),0.008385021826040125,0,0.008385021826040125,pos
(เดินเล่น - VERB),0.008385021826040125,0,0.008385021826040125,pos
(กางเกงขาสั้น - ADV),0.008385021826040125,0,0.008385021826040125,pos
(ตรงข้าม - VERB),0.008385021826040125,0,0.008385021826040125,pos
(*น่าเชื่อ - VERB),0.008385021826040125,0,0.008385021826040125,pos
(ร่มรื่น - ADJ),0.008385021826040125,0,0.008385021826040125,pos
(พระราชวัง - VERB),0.008385021826040125,0,0.008385021826040125,pos
(โบราณ - ADJ),0.008385021826040125,0,0.008385021826040125,pos
(ชัด - ADV),0.008385021826040125,0,0.008385021826040125,pos
(น่าตื่นตาตื่นใจ - VERB),0.008009052892353952,0,0.008009052892353952,pos
(ฟรี - ADJ),0.00799217863093625,0,0.00799217863093625,pos
(*กี่ - ADJ),0.00799217863093625,0,0.00799217863093625,pos
(ผ่อนคลาย - VERB),0.007918715882867142,0,0.007918715882867142,pos
(*มี - VERB),0.007657299155575185,0,0.007657299155575185,pos
(ซับซ้อน - VERB),0.007120189911485582,0,0.007120189911485582,pos
(ไว้ - ADV),0.007120189911485582,0,0.007120189911485582,pos
(อย่างยิ่ง - ADV),0.007120189911485582,0,0.007120189911485582,pos
(ยี่ - ADV),0.007120189911485582,0,0.007120189911485582,pos
(นับถือ - VERB),0.007095859532139661,0,0.007095859532139661,pos
(ประหลาดใจ - VERB),0.0065120336601382596,0,0.0065120336601382596,pos
(ถอด - VERB),0.00638031067175583,0,0.00638031067175583,pos
(ทำ - VERB),0.006055458708333121,0,0.006055458708333121,pos
(สวย - ADJ),0.0048341897251398865,0,0.0048341897251398865,pos
(กะ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
