word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อาจ - VERB),0.03283273383519757,0,0.03283273383519757,pos
(ให้ - VERB),0.032589778344539924,0,0.032589778344539924,pos
(มัก - ADV),0.0319301631135608,0,0.0319301631135608,pos
(ชม - VERB),0.03167216371067245,-0.0,0.03167216371067245,pos
(นับถือ - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ได้ - VERB),0.031472456074309006,0,0.031472456074309006,pos
(เปิดเผย - VERB),0.03142732589917401,0,0.03142732589917401,pos
(สงบสุข - VERB),0.030940080536396124,0,0.030940080536396124,pos
(แตกต่าง - VERB),0.030260807123813724,0,0.030260807123813724,pos
(ประทับใจ - VERB),0.03016915112340174,0,0.03016915112340174,pos
(สามารถ - VERB),0.030138226239934562,0,0.030138226239934562,pos
(แน่นอน - VERB),0.02934757639114044,0,0.02934757639114044,pos
(ออกแบบ - VERB),0.02934757639114044,0,0.02934757639114044,pos
(ตั้ง - VERB),0.028440310270807907,0,0.028440310270807907,pos
(สร้าง - VERB),0.028440310270807907,0,0.028440310270807907,pos
(อธิบาย - VERB),0.028251422137263022,0,0.028251422137263022,pos
(ไว้ - ADV),0.028243419982226143,0,0.028243419982226143,pos
(รู้สึก - VERB),0.02805098141840337,0,0.02805098141840337,pos
(ปิ้ง - VERB),0.027717155480521526,0,0.027717155480521526,pos
(ซับซ้อน - VERB),0.02755455608022063,0,0.02755455608022063,pos
(หยุด - VERB),0.026640595436454164,0,0.026640595436454164,pos
(ผ่าน - VERB),0.026594946627282207,0,0.026594946627282207,pos
(ชื่นชม - VERB),0.0253682439991214,0,0.0253682439991214,pos
(น่ารัก - VERB),0.024935869043490985,0,0.024935869043490985,pos
(ชม - ADV),0.0242962230380462,0,0.0242962230380462,pos
(ครั้งนี้ - VERB),0.02418951751027333,0,0.02418951751027333,pos
(กว่า - ADV),0.024012318338176502,0,0.024012318338176502,pos
(มาก - ADV),0.023524425646181915,0,0.023524425646181915,pos
(หา - VERB),0.02347806111291235,0,0.02347806111291235,pos
(มีเสียง - VERB),0.02347806111291235,0,0.02347806111291235,pos
(ดัง - ADV),0.02347806111291235,0,0.02347806111291235,pos
(เงียบสงบ - ADV),0.02347806111291235,0,0.02347806111291235,pos
(. - ADV),0.02347806111291235,0,0.02347806111291235,pos
(คำตอบ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(มิเช่นนั้น - ADV),0.02347806111291235,0,0.02347806111291235,pos
(ขัดขวาง - VERB),0.02347806111291235,0,0.02347806111291235,pos
(กว้างใหญ่ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(ต่อไป - ADV),0.02347806111291235,0,0.02347806111291235,pos
(เที่ยว - VERB),0.02300778696784678,0,0.02300778696784678,pos
(น่าตื่นตาตื่นใจ - VERB),0.020903628049043815,0,0.020903628049043815,pos
(ถ่ายรูป - VERB),0.020801560820245032,0,0.020801560820245032,pos
(จะ - VERB),0.020558785883115455,-0.0,0.020558785883115455,pos
(  - VERB),0.02026025578271624,0,0.02026025578271624,pos
(รอบๆ - VERB),0.01820908679342677,0,0.01820908679342677,pos
(สะอาด - VERB),0.017818171380335267,0,0.017818171380335267,pos
(กางเกงขาสั้น - ADV),0.017818171380335267,0,0.017818171380335267,pos
(ตรงข้าม - VERB),0.017818171380335267,0,0.017818171380335267,pos
(*น่าเชื่อ - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เคารพ - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ชัด - ADV),0.017818171380335267,0,0.017818171380335267,pos
(ประหลาดใจ - VERB),0.017566073990793123,0,0.017566073990793123,pos
(เที่ยวเล่น - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ปล่อยวาง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(จุดประสงค์ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ก่อสร้าง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เชื่อมโยง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(พร้อม - ADV),0.017505571882434647,0,0.017505571882434647,pos
(ลง - ADV),0.017505571882434647,0,0.017505571882434647,pos
(ตื่นตาตื่นใจ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
