word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มี - VERB),0.027513481515990326,-0.0,0.027513481515990326,pos
(จัดสรร - ADJ),0.027090070514898867,0,0.027090070514898867,pos
(น่า - VERB),0.02626375813087062,0,0.02626375813087062,pos
(ชม - VERB),0.026048134640553038,-0.0,0.026048134640553038,pos
(รู้สึก - VERB),0.025713399633536423,0,0.025713399633536423,pos
(แตกต่าง - VERB),0.025675836347478314,0,0.025675836347478314,pos
(นิยม - VERB),0.02559207612358285,0,0.02559207612358285,pos
(สร้าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(หรูหรา - ADJ),0.025261204994905695,0,0.025261204994905695,pos
(อย่างน้อย - ADJ),0.02510232949179308,0,0.02510232949179308,pos
(เปิดเผย - VERB),0.02510232949179308,0,0.02510232949179308,pos
(สามารถ - VERB),0.024686239277105417,0,0.024686239277105417,pos
(ดูเหมือน - VERB),0.024559495636718387,0,0.024559495636718387,pos
(อธิบาย - VERB),0.02449216032061109,0,0.02449216032061109,pos
(เรื่องราว - VERB),0.02448632140610491,0,0.02448632140610491,pos
(ตั้ง - VERB),0.02436320285436342,0,0.02436320285436342,pos
(ซับซ้อน - VERB),0.02337386481287681,0,0.02337386481287681,pos
(ปิ้ง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ให้ - VERB),0.022698504339683758,0,0.022698504339683758,pos
(แน่นอน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ออกแบบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เดิน - VERB),0.0225267053114558,0,0.0225267053114558,pos
(อาจ - VERB),0.02190164336362338,0,0.02190164336362338,pos
(ทัวร์ - ADJ),0.02181022070598415,0,0.02181022070598415,pos
(ชื่นชม - VERB),0.021770565759246,0,0.021770565759246,pos
(หา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(มีเสียง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(คำตอบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(กว้างใหญ่ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ดัง - ADJ),0.02158732737494992,0,0.02158732737494992,pos
(น่ารัก - VERB),0.021118325574292038,0,0.021118325574292038,pos
(หยุด - VERB),0.020801560820245032,0,0.020801560820245032,pos
(ครั้งนี้ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(สะดุดตา - VERB),0.019256877260608735,0,0.019256877260608735,pos
(เล็ก - ADJ),0.018446726427483427,0,0.018446726427483427,pos
(น่าตื่นตาตื่นใจ - VERB),0.01817706786873375,0,0.01817706786873375,pos
(ผ่าน - VERB),0.01792379682661849,0,0.01792379682661849,pos
(เที่ยว - VERB),0.017864869880916324,0,0.017864869880916324,pos
(  - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ประทับใจ - VERB),0.017555074449455345,0,0.017555074449455345,pos
(ถ่ายรูป - VERB),0.017555074449455345,0,0.017555074449455345,pos
(รอบๆ - VERB),0.016938685389234206,0,0.016938685389234206,pos
(จะ - VERB),0.016725455734748786,-0.0,0.016725455734748786,pos
(สั้น - ADJ),0.016505586303020518,0,0.016505586303020518,pos
(นับถือ - VERB),0.01581785354039466,0,0.01581785354039466,pos
(เครื่องดื่ม - VERB),0.015147556557278126,0,0.015147556557278126,pos
(สะอาด - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เดินเล่น - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ตรงข้าม - VERB),0.015118448443920834,0,0.015118448443920834,pos
(*น่าเชื่อ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เคารพ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ประหลาดใจ - VERB),0.014416295206237113,0,0.014416295206237113,pos
(ทำ - VERB),0.013778888078841834,0,0.013778888078841834,pos
(ค้นพบ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เที่ยวเล่น - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ปล่อยวาง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เก็บ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(จุดประสงค์ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ก่อสร้าง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เพลิดเพลิน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แทน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เชื่อมโยง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ลวดลาย - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แย่ - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ตื่นตาตื่นใจ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เตรียมตัว - VERB),0.013668734209572259,0,0.013668734209572259,pos
(*กี่ - ADJ),0.010400780410122516,0,0.010400780410122516,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
