word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โปรด - VERB),0.012682968634984044,0,0.012682968634984044,pos
(สำรวจ - VERB),0.012644858454078655,0,0.012644858454078655,pos
(ประทับใจ - VERB),0.012309795292462053,0,0.012309795292462053,pos
(เต็ม - VERB),0.012250039004634564,0,0.012250039004634564,pos
(ดื่ม - VERB),0.012057948444804302,0,0.012057948444804302,pos
(น้อย - ADJ),0.011992909473052137,0,0.011992909473052137,pos
(เกี่ยว - VERB),0.011965333994041445,0,0.011965333994041445,pos
(เว้น - VERB),0.011923509435284401,0,0.011923509435284401,pos
(วาง - VERB),0.011916865919793783,0,0.011916865919793783,pos
(สวย - ADJ),0.011899778345062973,0,0.011899778345062973,pos
(ดี - ADJ),0.011844785570303282,0,0.011844785570303282,pos
(ละเมิด - VERB),0.011690172655728932,0,0.011690172655728932,pos
(รวม - VERB),0.011616467903976038,0,0.011616467903976038,pos
(คือ - VERB),0.011616467903976038,0,0.011616467903976038,pos
(มาก - ADJ),0.011599454077252599,0,0.011599454077252599,pos
(*เคย - ADJ),0.011592484709578852,0,0.011592484709578852,pos
(เดิน - VERB),0.011546047367829592,0,0.011546047367829592,pos
(พัก - VERB),0.011509248816972023,0,0.011509248816972023,pos
(*แออัด - ADJ),0.01118796665743472,0,0.01118796665743472,pos
(มากมาย - ADJ),0.011184497327983017,0,0.011184497327983017,pos
(นั่ง - VERB),0.011129126837695883,0,0.011129126837695883,pos
(งดงาม - VERB),0.011062367087180527,0,0.011062367087180527,pos
(หาย - VERB),0.011031723411038754,0,0.011031723411038754,pos
(ต้องการ - VERB),0.010808833310602494,0,0.010808833310602494,pos
(*มี - VERB),0.010769858996694642,0,0.010769858996694642,pos
(สวม - VERB),0.010768800594637301,0,0.010768800594637301,pos
(แทน - VERB),0.010765580127570151,0,0.010765580127570151,pos
(เลือก - VERB),0.010653114143899788,0,0.010653114143899788,pos
(ทราบ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(*ทำ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(พิจารณา - VERB),0.010211415772782026,0,0.010211415772782026,pos
(สั้น - ADJ),0.010211415772782026,0,0.010211415772782026,pos
(ป้องกัน - VERB),0.010211415772782026,0,0.010211415772782026,pos
(*รวม - VERB),0.010211415772782026,0,0.010211415772782026,pos
(รัก - VERB),0.010067010998413704,0,0.010067010998413704,pos
(ยืน - VERB),0.010030837270198894,0,0.010030837270198894,pos
(ปีน - VERB),0.009853176709150752,0,0.009853176709150752,pos
(พา - VERB),0.00967982075922454,0,0.00967982075922454,pos
(ออก - VERB),0.009561026366450369,0,0.009561026366450369,pos
(เดียว - ADJ),0.009360957441809517,0,0.009360957441809517,pos
(เป็น - VERB),0.009316373679191007,0,0.009316373679191007,pos
(สะอาด - VERB),0.009199775393142599,0,0.009199775393142599,pos
(สงบ - VERB),0.009164396920457967,0,0.009164396920457967,pos
(กังวล - VERB),0.009092356510011392,0,0.009092356510011392,pos
(เตือน - VERB),0.009092356510011392,0,0.009092356510011392,pos
(ถูกต้อง - VERB),0.009092356510011392,-0.0,0.009092356510011392,pos
(ว่าย - VERB),0.009092356510011392,0,0.009092356510011392,pos
(เรียก - VERB),0.009092356510011392,0,0.009092356510011392,pos
(เพิ่มเติม - ADJ),0.009092356510011392,0,0.009092356510011392,pos
(จบ - VERB),0.009092356510011392,0,0.009092356510011392,pos
(สบาย - VERB),0.009051027616784068,0,0.009051027616784068,pos
(*สนใจ - VERB),0.009051027616784068,0,0.009051027616784068,pos
(มาก - VERB),0.009051027616784068,0,0.009051027616784068,pos
(ตัด - VERB),0.009051027616784068,0,0.009051027616784068,pos
(*รอ - VERB),0.009051027616784068,0,0.009051027616784068,pos
(บ้า - VERB),0.008906498946899013,0,0.008906498946899013,pos
(เที่ยว - VERB),0.008906498946899013,0,0.008906498946899013,pos
(ลง - VERB),0.008583490654706327,0,0.008583490654706327,pos
(มี - VERB),0.008528504384387013,0,0.008528504384387013,pos
(จริง - ADJ),0.008186628826273128,0,0.008186628826273128,pos
(ใส่ - VERB),0.008165198454244026,0,0.008165198454244026,pos
(ขึ้น - VERB),0.007980755429663495,0,0.007980755429663495,pos
(อัศจรรย์ - ADJ),0.007717790319764902,0,0.007717790319764902,pos
(ลอง - VERB),0.007700209931792773,0,0.007700209931792773,pos
(รอ - VERB),0.007682709454675062,0,0.007682709454675062,pos
(คิด - VERB),0.00767768876777754,0,0.00767768876777754,pos
(ทำ - VERB),0.007376785670921391,0,0.007376785670921391,pos
(มอง - VERB),0.007243191382443562,0,0.007243191382443562,pos
(พยายาม - VERB),0.006710947267461509,0,0.006710947267461509,pos
(ไป - VERB),0.0026064429540133783,0,0.0026064429540133783,pos
