expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สะอาด - ADV)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - ADV)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอดภัย - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)', '(แม้ - ADP)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - DET)', '(แปลก - ADJ)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่งใดสิ่งหนึ่ง - NOUN)', '(ที่ - DET)', '(อาจ - VERB)', '(ต้องการ - VERB)', '(เช่น - CONJ)'], ['(7/11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะทาง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(หอพัก - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วนใหญ่ - ADJ)'], ['(ตัวเลือก - NOUN)', '(การ - NOUN)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - PUNCT)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - DET)', '(ให้ - VERB)', '(บริการ - NOUN)', '(ปลา - NOUN)', '(สด - NOUN)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - PRON)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - DET)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(เดินเท้า - VERB)', '(ได้ - VERB)']]",7,"(ดี - ADJ)-0.1013374114948775, (ดี - ADJ)-0.1013374114948775, (แน่นอน - ADJ)0.06573810705944749, (แปลก - ADJ)0.07777930688600675, (อาจ - VERB)0.03592825003310048, (ต้องการ - VERB)0.01425931558408332, (เดิน - VERB)0.03293923648103866, (ไป - VERB)-0.00404875059325174, (น่าสนใจ - VERB)0.025246878401638174, (ส่วนใหญ่ - ADJ)0.04051005566979518, (กิน - VERB)0.027861292736022267, (ให้ - VERB)-0.05957849393958668, (ไป - VERB)-0.00404875059325174, (กิน - VERB)0.027861292736022267, (อยู่ - VERB)0.03257045854725042, (สามารถ - VERB)0.030552783460747475, (ได้ - VERB)0.01414628803872634",0.15504244751803364,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(- - PUNCT)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - DET)', '(เต็มไปด้วย - VERB)', '(สิ่งมีชีวิต - NOUN)', '(ตลอด - ADP)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ตรงกลาง - ADV)', '(ของ - NOUN)', '(ทุก - DET)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - PROPN)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ค้นหา - VERB)', '(ร้านอาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - PROPN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)']]",4,"(ได้รับ - VERB)-0.23746046939026177, (ความ - VERB)0.019936970507260485, (เต็มไปด้วย - VERB)0.06573810705944749, (อยู่ - VERB)0.03257045854725042, (สามารถ - VERB)0.030552783460747475, (ค้นหา - VERB)0.056670781947799564",-0.03199136786775633,pos,neg,True,False,True,False
pos,pos,"[['(ค่อนข้าง - NOUN)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยังคง - PART)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ทั้งหมด - DET)', '(มา - PART)', '(ให้ - VERB)', '(คุณ - PRON)', '(ได้ - PART)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - PROPN)', '(ที่นี่ - PROPN)', '(กับ - ADP)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)']]",2,"(แออัด - ADJ)-0.011793739146649343, (ดี - ADJ)-0.1013374114948775, (ชม - VERB)0.0523312907114686, (ตก - VERB)0.03308741622032695, (สามารถ - VERB)0.030552783460747475, (นำ - VERB)0.035586076223261424, (ให้ - VERB)-0.05957849393958668, (เพลิดเพลิน - VERB)0.02829323464095511",0.007141156675646035,pos,pos,True,True,True,True
neg,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - VERB)', '(ที่ - DET)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - VERB)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(สิบ - NUM)', '(โมง - PROPN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - DET)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - PRON)', '(ก็ - ADV)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - ADP)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - ADP)', '(ถูกต้อง - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - PROPN)', '(ด้วย - ADV)'], ['(เพียงแค่ - ADV)', '(ต้อง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - DET)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - ADJ)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - PART)', '(เอง - ADV)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - VERB)', '(ตั้งแต่ - ADV)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - ADP)', '(ถึง - ADP)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - DET)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - NOUN)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - PROPN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - VERB)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - NOUN)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - VERB)', '(ทอด - VERB)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - ADP)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - ADP)', '(สวมใส่ - VERB)', '(ย่าน - VERB)', '(ช็อป - NOUN)', '(ปิ้ง - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(เพิ่ง - ADV)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - ADP)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - ADV)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - NOUN)', '(ที่ - DET)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - ADJ)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(นักท่องเที่ยว - NOUN)', '(เช่น - ADP)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - PROPN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - VERB)'], ['(cover-ups - PROPN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - VERB)'], ['(knockoff - NOUN)'], ['(rayans - NOUN)']]",24,"(สะอาด - VERB)0.041090147776092385, (มี - VERB)9.236943300022782e-05, (นั่งเล่น - VERB)0.010985777808758016, (รอบๆ - VERB)0.03668835230472016, (อบอุ่น - ADJ)0.025328729826834078, (ไป - VERB)-0.00404875059325174, (อยู่ - VERB)0.03257045854725042, (รับ - VERB)0.017468588302744118, (ส่ง - VERB)0.015432402159921973, (ไป - VERB)-0.00404875059325174, (รับ - VERB)0.017468588302744118, (ส่ง - VERB)0.015432402159921973, (ไป - VERB)-0.00404875059325174, (รับ - VERB)0.017468588302744118, (กลับ - VERB)0.058694456697220246, (ไป - VERB)-0.00404875059325174, (ต้อง - VERB)0.02003615941525681, (ไป - VERB)-0.00404875059325174, (กำหนด - VERB)0.032869053529723746, (ส่ง - VERB)0.015432402159921973, (รับ - VERB)0.017468588302744118, (แนะนำ - VERB)0.03430386534607426, (ให้ - VERB)-0.05957849393958668, (นำ - VERB)0.035586076223261424, (*มี - VERB)-0.2523469553944679, (มี - VERB)9.236943300022782e-05, (มากมาย - ADJ)0.02840318006483739, (ไป - VERB)-0.00404875059325174, (ร้อน - ADJ)0.0555566477757191, (ปรุง - VERB)0.06705112662586789, (ซื้อ - VERB)0.01671829084314295, (ทอด - VERB)0.0555566477757191, (เดิน - VERB)0.03293923648103866, (สวมใส่ - VERB)0.04227136243804715, (จะ - VERB)-0.010245579426241543, (ผ่าน - VERB)0.0555566477757191, (เริ่ม - VERB)0.0555566477757191, (ตั้ง - VERB)0.007584308931198905, (ชายหาด - VERB)0.04763630946336775, (อื่นๆ - ADJ)0.041924611926585885, (พยายาม - VERB)-0.0720348265423737, (ขาย - VERB)0.007036794733413276, (ทอด - VERB)0.0555566477757191, (กันแดด - VERB)0.008290177499607379",0.6036496550554569,pos,pos,True,True,False,False
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - ADV)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(แออัด - ADJ)'], ['(ดังนั้น - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(ความ - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - PRON)', '(หาก - ADP)', '(คุณ - PRON)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เป็น - AUX)'], ['(ยัง - ADV)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)', '(ซึ่ง - ADP)', '(ค่อนข้าง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",7,"(มี - VERB)9.236943300022782e-05, (จะ - VERB)-0.010245579426241543, (พบ - VERB)0.021478762893155298, (แออัด - ADJ)-0.011793739146649343, (มองหา - VERB)0.07355740716834006, (ความ - VERB)0.019936970507260485, (สงบ - VERB)0.013325874328920143, (มี - VERB)9.236943300022782e-05, (จะ - VERB)-0.010245579426241543, (มี - VERB)9.236943300022782e-05, (มากมาย - ADJ)0.02840318006483739, (ค่อนข้าง - VERB)0.0276025132462953, (มี - VERB)9.236943300022782e-05",0.15238928794167714,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - ADP)', '(เจ็ทสกี - PROPN)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - NOUN)', '(ทั้งหมด - DET)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - DET)', '(เดิน - VERB)', '(ได้ - PART)', '(อย่า - VERB)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - VERB)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - ADP)', '(มัน - PRON)', '(จะ - VERB)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",11,"(สวยงาม - ADJ)-0.03143790547569062, (พร้อม - VERB)0.02294422469048902, (ยอดเยี่ยม - VERB)0.010511143812992257, (เตรียมพร้อม - VERB)0.025926435628668917, (ต่อรอง - VERB)0.025926435628668917, (สนใจ - VERB)0.061404715962636906, (จริง - ADJ)0.06375353023443177, (มี - VERB)9.236943300022782e-05, (กิน - VERB)0.027861292736022267, (มากมาย - ADJ)0.02840318006483739, (เดิน - VERB)0.03293923648103866, (อย่า - VERB)-0.14046163221433092, (ลืม - VERB)0.00928504336997846, (กันแดด - VERB)0.008290177499607379, (ดื่ม - VERB)0.04523264247209691, (จะ - VERB)-0.010245579426241543, (มี - VERB)9.236943300022782e-05",0.1805176803312062,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - NOUN)'], ['(จำหน่าย - NOUN)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - PROPN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - VERB)', '(น้อย - ADV)'], ['(คุณ - PRON)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - NOUN)', '(ที่นั่น - NOUN)']]",4,"(สวย - ADJ)0.025289597316023347, (พร้อม - VERB)0.02294422469048902, (สวยงาม - ADJ)-0.03143790547569062, (อบอุ่น - ADJ)0.025328729826834078, (มากมาย - ADJ)0.02840318006483739, (*แออัด - ADJ)0.0733680708715253, (เหมือน - VERB)0.01668479874605266, (คา - VERB)-0.05694461582786654, (คนอื่น - VERB)0.09722413360750844, (จะ - VERB)-0.010245579426241543, (เพลิดเพลิน - VERB)0.02829323464095511, (ไป - VERB)-0.00404875059325174",0.21485911844117492,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - PART)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(เต็มไปด้วย - ADV)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - NOUN)', '(สามารถ - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - PROPN)', '(เจ็ทสกี - VERB)', '(เป็นต้น - NOUN)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - PART)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - PROPN)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",7,"(ดี - ADJ)-0.1013374114948775, (เกิด - VERB)0.04446549749789412, (สามารถ - VERB)0.030552783460747475, (เล่น - VERB)0.02097535438784697, (สามารถ - VERB)0.030552783460747475, (เหมาะ - ADJ)0.04441763990503209, (ใช้ - VERB)0.03217786386724853, (มี - VERB)9.236943300022782e-05, (สะอาด - VERB)0.041090147776092385",0.14298702829373178,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADV)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ที่ - ADP)', '(จะ - VERB)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - ADP)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - ADP)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - AUX)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - PROPN)', '(น้ำลง - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - PRON)', '(อาบน้ำ - ADJ)']]",-1,"(มี - VERB)9.236943300022782e-05, (จะ - VERB)-0.010245579426241543, (ซื้อ - VERB)0.01671829084314295, (มี - VERB)9.236943300022782e-05, (ใหญ่ - ADJ)-0.23878677044612912, (ดี - ADJ)-0.1013374114948775, (*มี - VERB)-0.2523469553944679",-0.5858136870525726,neg,neg,False,False,False,False
pos,pos,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - VERB)', '(เป็น - AUX)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADP)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - VERB)', '(ค่ำคืน - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เกิด - VERB)', '(ขึ้น - PART)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ไป - VERB)', '(ช้อป - ADV)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - ADP)', '(หนัก - NOUN)']]",3,"(สะอาด - VERB)0.041090147776092385, (ดี - ADJ)-0.1013374114948775, (ต้อง - VERB)0.02003615941525681, (กะ - VERB)-0.21639073991032487, (กะ - VERB)-0.21639073991032487, (มี - VERB)9.236943300022782e-05, (ตั้ง - VERB)0.007584308931198905, (อยู่ - VERB)0.03257045854725042, (ยาม - VERB)0.03423859742679557, (ค่ำคืน - VERB)0.03423859742679557, (เกิด - VERB)0.04446549749789412, (ทำ - VERB)0.023803261375045147, (ให้ - VERB)-0.05957849393958668, (จะ - VERB)-0.010245579426241543, (ไป - VERB)-0.00404875059325174",-0.36987231744527804,pos,neg,True,False,True,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - PROPN)', '(ความ - VERB)', '(นิยม - NOUN)', '(ตาม - ADP)', '(ที่ - ADP)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - ADV)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - NOUN)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - DET)', '(เหมาะสม - ADJ)']]",2,"(สวยงาม - ADJ)-0.03143790547569062, (แออัด - ADJ)-0.011793739146649343, (ความ - VERB)0.019936970507260485, (คาด - VERB)0.06987435321097647, (ไป - VERB)-0.00404875059325174, (*สะดวก - VERB)0.1080268151194538, (จ้าง - VERB)0.04181683165914342, (ดี - ADJ)-0.1013374114948775, (ดื่ม - VERB)0.04523264247209691, (เหมาะสม - ADJ)0.06944580971964888",0.20571561597811072,pos,pos,True,True,False,False
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ดี - ADJ)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - VERB)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PRON)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(ที่นั่น - NOUN)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - DET)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",-3,"(ตั้ง - VERB)0.007584308931198905, (ดี - ADJ)-0.1013374114948775, (ถูก - VERB)-0.013067228647815073, (ถูก - VERB)-0.013067228647815073, (ทำลาย - VERB)-0.07425392009892634",-0.19414147995823508,neg,neg,False,False,True,True
