expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",8,"(สวยงาม - ADJ)0.015223728515442908, (เป็น - VERB)0.009971045915345417, (ดี - ADJ)0.011272648408291244, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (ตื่นตาตื่นใจ - VERB)0.020231877152635788, (มาก - ADV)0.013811959647265717, (เงียบ - VERB)0.02120226622450719, (สงบ - VERB)0.011705773922121456",0.06886590828915308,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",10,"(ตื่นตาตื่นใจ - VERB)0.020231877152635788, (เพียง - ADV)0.018892632622170703, (แค่ - ADV)0.025404443304913295, (สวยงาม - ADJ)0.015223728515442908, (ตก - VERB)-0.06809144657559683, (เดิน - VERB)0.01618067646442488, (ไป - VERB)0.002931602205811985, (ลื่น - VERB)0.05060467305474592, (ใช้ - VERB)0.02454091859975636, (ประมาณ - ADV)0.035202421379733465, (เข้า - VERB)0.016984262231626076, (ถึง - VERB)0.023064394699140865",0.18117018365480542,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.015223728515442908, (มาก - ADJ)0.013053899153105727, (แนะนำ - VERB)0.01515073392253008, (ให้ - VERB)-0.054431820879227176, (วาง - VERB)0.010792633285850974, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (ยอดเยี่ยม - VERB)0.01933229199701451",-0.015466868118654022,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.011272648408291244, (พร้อม - VERB)0.036239115244292144, (ยอดเยี่ยม - ADJ)0.01872580972407132, (กลัว - VERB)0.018523033262255767, (เป็น - VERB)0.009971045915345417, (ยอดเยี่ยม - ADJ)0.01872580972407132",0.1134574622783272,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",19,"(บาง - ADV)0.022860009399140065, (บาง - ADV)0.022860009399140065, (รู้สึก - VERB)0.016237049018475412, (พิเศษ - ADJ)0.015393406921935462, (เกี่ยว - VERB)0.012948457628822406, (ยืน - VERB)0.009210877820318875, (เดียว - ADJ)0.014000554041747807, (พูด - VERB)0.0178852641529266, (มี - VERB)0.010592848301519193, (เดิน - VERB)0.01618067646442488, (ชม - VERB)0.014737300607775889, (ลง - VERB)0.01572953823014728, (ไป - VERB)0.002931602205811985, (มี - VERB)0.010592848301519193, (เป็น - VERB)0.009971045915345417, (สงบ - VERB)0.011705773922121456, (*มี - VERB)0.019085587108954048, (มา - VERB)-0.043493102585581124, (เดิน - VERB)0.01618067646442488, (ลง - VERB)0.01572953823014728, (ไป - VERB)0.002931602205811985",0.23427156375492905,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",11,"(เป็น - VERB)0.009971045915345417, (สวยงาม - ADJ)0.015223728515442908, (มาก - ADJ)0.013053899153105727, (เพลิดเพลิน - VERB)0.017489094693569247, (ขอ - VERB)0.041483876576926974, (แนะนำ - VERB)0.01515073392253008, (ให้ - VERB)-0.054431820879227176, (นำ - VERB)0.056778930786481205, (มา - VERB)-0.043493102585581124, (มา - VERB)-0.043493102585581124, (ขับ - VERB)0.03605645223411578, (สวย - ADJ)0.014700814479146515, (ติดตาม - VERB)-0.0658038086608358, (ไป - VERB)0.002931602205811985, (มาก - ADV)0.013811959647265717, (นั่ง - VERB)0.013428872604895031, (ตก - VERB)-0.06809144657559683, (ไกล - ADJ)0.0398245215138499, (ใช้ - VERB)0.02454091859975636, (ใกล้ - VERB)0.020074524295891155, (ง่ายดาย - ADV)0.051740696327403475",0.11094839018471545,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",10,"(สวยงาม - ADJ)0.015223728515442908, (มาก - ADV)0.013811959647265717, (ตก - VERB)-0.06809144657559683, (มี - VERB)0.010592848301519193, (มาก - ADV)0.013811959647265717, (ผ่าน - VERB)0.034332262984629915, (ดู - VERB)0.0349475744494222, (เหมือน - VERB)0.018899540348906414, (ลง - VERB)0.01572953823014728, (มา - VERB)-0.043493102585581124, (เคลื่อน - VERB)0.13973516320649085, (ลง - VERB)0.01572953823014728, (ช้า - ADV)0.061584311619355514, (สวยงาม - ADJ)0.015223728515442908",0.27803760453485793,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(เป็น - VERB)0.009971045915345417, (พลาด - VERB)0.017467718137780336, (ตก - VERB)-0.06809144657559683, (ยอดเยี่ยม - ADJ)0.01872580972407132, (ลอง - VERB)0.009788780386265522, (เดิน - VERB)0.01618067646442488, (ไป - VERB)0.002931602205811985, (ชม - VERB)0.014737300607775889, (เต็ม - VERB)0.01472046353723587, (ไป - VERB)0.002931602205811985, (นั่ง - VERB)0.013428872604895031, (ทำ - VERB)0.01929313175471748, (ให้ - VERB)-0.054431820879227176, (สบาย - VERB)0.008127453370173449, (รอ - VERB)0.01261340358230234, (ตก - VERB)-0.06809144657559683, (ไป - VERB)0.002931602205811985, (ดี - ADJ)0.011272648408291244, (ใส่ - VERB)0.016505821094028452, (*ใส่ - VERB)0.17315009353847782",0.17416331171280017,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",6,"(เหมาะ - VERB)0.025262148763359683, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (มาก - ADV)0.013811959647265717, (คุ้ม - VERB)0.033920023195197144, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014737300607775889",0.0719089099546773,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",9,"(เดินทาง - VERB)0.026406643174573072, (ดี - ADJ)0.011272648408291244, (ลง - VERB)0.01572953823014728, (ไป - VERB)0.002931602205811985, (ตก - VERB)-0.06809144657559683, (ท่องเที่ยว - VERB)-0.04297174470790083, (มาก - ADV)0.013811959647265717, (พัก - VERB)0.011883181962209154, (อยู่ - VERB)0.01704708961400103, (สูง - VERB)0.03510528011029504, (สุด - ADV)0.03233688227936259, (คุ้ม - VERB)0.033920023195197144, (ลง - VERB)0.01572953823014728",0.10511119577380387,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",13,"(สุด - ADV)0.03233688227936259, (ไป - VERB)0.002931602205811985, (พยายาม - VERB)-0.030534212524257216, (เป็น - VERB)0.009971045915345417, (สวยงาม - ADJ)0.015223728515442908, (จริง - ADJ)0.02292256071356476, (ระวัง - VERB)0.07601506302096918, (จริง - ADJ)0.02292256071356476, (ปีน - VERB)0.008718453863567172, (ลง - VERB)0.01572953823014728, (มา - VERB)-0.043493102585581124, (ไป - VERB)0.002931602205811985, (เล็ก - ADJ)0.027838485000085098, (ออก - VERB)0.015675121968246216, (สุด - ADV)0.03233688227936259, (อยาก - VERB)0.018460678861987143, (แนะนำ - VERB)0.01515073392253008",0.24513762458596083,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",24,"(ชม - VERB)0.014737300607775889, (ดี - ADJ)0.011272648408291244, (มี - VERB)0.010592848301519193, (เล็ก - ADJ)0.027838485000085098, (ใกล้ - VERB)0.020074524295891155, (*ใช่ - VERB)0.030477950138150432, (ที่สุด - ADV)0.018800754471364294, (ใช้ - VERB)0.02454091859975636, (คิด - VERB)0.01133714790008272, (เดิน - VERB)0.01618067646442488, (ทุก - ADV)0.019858969212175608, (*เหมาะ - VERB)0.14223043397803534, (เป็น - VERB)0.009971045915345417, (ไป - ADV)0.029805213011276227, (อยู่ - VERB)0.01704708961400103, (ปรับปรุง - VERB)0.029343681944939474, (บาง - ADV)0.022860009399140065, (ทำ - VERB)0.01929313175471748, (ให้ - VERB)-0.054431820879227176, (บาง - ADV)0.022860009399140065, (ปิด - VERB)0.020363808193114622, (ท่องเที่ยว - VERB)-0.04297174470790083, (มาก - ADV)0.013811959647265717, (มี - VERB)0.010592848301519193, (ค้า - VERB)0.05416642215266666, (เล็ก - ADJ)0.027838485000085098, (น้อย - ADJ)0.014771754350954461, (มากมาย - ADJ)0.017737729775549906",0.5610022802501395,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",12,"(ตก - VERB)-0.06809144657559683, (*เคย - ADJ)0.010484272334826659, (เห็น - VERB)0.01574877393901905, (ทำ - VERB)0.01929313175471748, (ให้ - VERB)-0.054431820879227176, (*มี - VERB)0.019085587108954048, (เป็น - VERB)0.009971045915345417, (ชม - VERB)0.014737300607775889, (มอง - VERB)0.01571187221595712, (เห็น - VERB)0.01574877393901905, (รู้สึก - VERB)0.016237049018475412, (เห็น - VERB)0.01574877393901905, (พบ - VERB)0.023761190983573228, (*มี - VERB)0.019085587108954048, (ลืม - VERB)0.021627716675422192, (ดู - VERB)0.0349475744494222",0.12966538253565685,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.002931602205811985, (มี - VERB)0.010592848301519193",0.013524450507331177,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",9,"(ดี - ADJ)0.011272648408291244, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014737300607775889, (ตก - VERB)-0.06809144657559683, (ยอดเยี่ยม - ADJ)0.01872580972407132, (ถ่าย - VERB)0.01954329219209361, (โปรด - ADJ)-0.059963510825360625, (ทราบ - VERB)0.015993783740501966, (มี - VERB)0.010592848301519193, (บาง - ADV)0.022860009399140065, (ปีน - VERB)0.008718453863567172, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.002931602205811985",0.02487388913012626,pos,pos,True,True,True,True
