expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(สาย - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่า - AUX)', '(ตื่นเต้น - VERB)']]",4,"(เหมาะ - VERB)0.023857035163504178, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (มา - VERB)-0.0458829633867249, (ประมาณ - ADV)0.03190641874546657, (พลาด - VERB)0.014761536087022983, (แสดง - VERB)0.02107802534996982, (เต็ม - VERB)0.011068017697169827",0.0032913596475841068,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",10,"(เหมาะ - VERB)0.023857035163504178, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (มากมาย - ADJ)0.011552751464947494, (จึง - ADV)0.030788701149970843, (ไป - VERB)0.0025247515965237284, (รับ - VERB)0.014322977434436049, (ดี - ADJ)0.010404541489921875, (มี - VERB)0.00937150404032931, (เดินทาง - VERB)0.023729673169493225, (ไป - VERB)0.0025247515965237284, (แน่นอน - ADV)0.033075382961060294",0.10865536005788634,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(ต้อง - AUX)', '(ดู - AUX)', '(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",4,"(ดี - ADJ)0.010404541489921875, (ที่สุด - ADV)0.018382762854658175, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (สวยงาม - ADJ)0.013833807007588293, (*มี - VERB)0.013780512508347774, (ตก - VERB)-0.06819126054857277, (สวยงาม - ADJ)0.013833807007588293",-0.051452539689292726,pos,neg,True,False,True,False
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",8,"(สวยงาม - ADJ)0.013833807007588293, (เป็น - VERB)0.008974189503830339, (ดี - ADJ)0.010404541489921875, (ที่สุด - ADV)0.018382762854658175, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (ตื่นตาตื่นใจ - VERB)0.017062875279058736, (มาก - ADV)0.01206584358779172, (เงียบ - VERB)0.018628447297961134, (สงบ - VERB)0.01013028548944178",0.055986042501427684,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",10,"(ตื่นตาตื่นใจ - VERB)0.017062875279058736, (เพียง - ADV)0.013852668452519652, (แค่ - ADV)0.016280696999707876, (สวยงาม - ADJ)0.013833807007588293, (ตก - VERB)-0.06819126054857277, (เดิน - VERB)0.013720303040992306, (ไป - VERB)0.0025247515965237284, (ลื่น - VERB)0.042520656101346255, (ใช้ - VERB)0.021089530748256324, (ประมาณ - ADV)0.03190641874546657, (เข้า - VERB)0.014942126314887174, (ถึง - VERB)0.016254906740346898",0.13579748047812104,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.013833807007588293, (มาก - ADJ)0.012379273023813496, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.05628017214927451, (วาง - VERB)0.010792633285850974, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (ยอดเยี่ยม - VERB)0.01933229199701451",-0.023745867827523057,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.010404541489921875, (พร้อม - VERB)0.03001284750170286, (ยอดเยี่ยม - ADJ)0.017332877106342705, (กลัว - VERB)0.018523033262255767, (เป็น - VERB)0.008974189503830339, (ยอดเยี่ยม - ADJ)0.017332877106342705",0.10258036597039624,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",19,"(บาง - ADV)0.02150566167247403, (บาง - ADV)0.02150566167247403, (รู้สึก - VERB)0.014439691753146902, (พิเศษ - ADJ)0.015393406921935462, (เกี่ยว - VERB)0.010635852439147952, (ยืน - VERB)0.009210877820318875, (เดียว - ADJ)0.009680599891042037, (พูด - VERB)0.0178852641529266, (มี - VERB)0.00937150404032931, (เดิน - VERB)0.013720303040992306, (ชม - VERB)0.014694550539748403, (ลง - VERB)0.009803812546718844, (ไป - VERB)0.0025247515965237284, (มี - VERB)0.00937150404032931, (เป็น - VERB)0.008974189503830339, (สงบ - VERB)0.01013028548944178, (*มี - VERB)0.013780512508347774, (มา - VERB)-0.0458829633867249, (เดิน - VERB)0.013720303040992306, (ลง - VERB)0.009803812546718844, (ไป - VERB)0.0025247515965237284",0.19279433342723765,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",11,"(เป็น - VERB)0.008974189503830339, (สวยงาม - ADJ)0.013833807007588293, (มาก - ADJ)0.012379273023813496, (เพลิดเพลิน - VERB)0.014627975515589026, (ขอ - VERB)0.041483876576926974, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.05628017214927451, (นำ - VERB)0.032214996190911324, (มา - VERB)-0.0458829633867249, (มา - VERB)-0.0458829633867249, (ขับ - VERB)0.03210475437316315, (สวย - ADJ)0.012896002372632517, (ติดตาม - VERB)-0.0658038086608358, (ไป - VERB)0.0025247515965237284, (มาก - ADV)0.01206584358779172, (นั่ง - VERB)0.011575141462870718, (ตก - VERB)-0.06819126054857277, (ไกล - ADJ)0.02928273640724257, (ใช้ - VERB)0.021089530748256324, (ใกล้ - VERB)0.015258802834073602, (ง่ายดาย - ADV)0.051740696327403475",0.04231440425033555,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",10,"(สวยงาม - ADJ)0.013833807007588293, (มาก - ADV)0.01206584358779172, (ตก - VERB)-0.06819126054857277, (มี - VERB)0.00937150404032931, (มาก - ADV)0.01206584358779172, (ผ่าน - VERB)0.026380031782041506, (ดู - VERB)0.028544508582832855, (เหมือน - VERB)0.01690802336354268, (ลง - VERB)0.009803812546718844, (มา - VERB)-0.0458829633867249, (เคลื่อน - VERB)0.14223043397803534, (ลง - VERB)0.009803812546718844, (ช้า - ADV)0.030170092055946892, (สวยงาม - ADJ)0.013833807007588293",0.21093729615162862,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",13,"(เป็น - VERB)0.008974189503830339, (พลาด - VERB)0.014761536087022983, (ตก - VERB)-0.06819126054857277, (ยอดเยี่ยม - ADJ)0.017332877106342705, (ลอง - VERB)0.009788780386265522, (เดิน - VERB)0.013720303040992306, (ไป - VERB)0.0025247515965237284, (ชม - VERB)0.014694550539748403, (เต็ม - VERB)0.011068017697169827, (ไป - VERB)0.0025247515965237284, (นั่ง - VERB)0.011575141462870718, (ทำ - VERB)0.012708115181420258, (ให้ - VERB)-0.05628017214927451, (สบาย - VERB)0.008127453370173449, (รอ - VERB)0.01261340358230234, (ตก - VERB)-0.06819126054857277, (ไป - VERB)0.0025247515965237284, (ดี - ADJ)0.010404541489921875, (ใส่ - VERB)0.01036930110446941",-0.02895022790431874,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",6,"(เหมาะ - VERB)0.023857035163504178, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403, (ตก - VERB)-0.06819126054857277, (มาก - ADV)0.01206584358779172, (คุ้ม - VERB)0.03350512330381809, (เยี่ยม - ADJ)0.01738981416245738, (ชม - VERB)0.014694550539748403",0.06540547091095278,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",9,"(เดินทาง - VERB)0.023729673169493225, (ดี - ADJ)0.010404541489921875, (ลง - VERB)0.009803812546718844, (ไป - VERB)0.0025247515965237284, (ตก - VERB)-0.06819126054857277, (ท่องเที่ยว - VERB)-0.044982475553403053, (มาก - ADV)0.01206584358779172, (พัก - VERB)0.011883181962209154, (อยู่ - VERB)0.015578224454935757, (สูง - VERB)0.021289901676084785, (สุด - ADV)0.024335311887871754, (คุ้ม - VERB)0.03350512330381809, (ลง - VERB)0.009803812546718844",0.06175044212011195,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",12,"(สุด - ADV)0.024335311887871754, (ไป - VERB)0.0025247515965237284, (พยายาม - VERB)-0.0326373740175072, (เป็น - VERB)0.008974189503830339, (สวยงาม - ADJ)0.013833807007588293, (จริง - ADJ)0.007346974587681012, (จริง - ADJ)0.007346974587681012, (ปีน - VERB)0.008718453863567172, (ลง - VERB)0.009803812546718844, (มา - VERB)-0.0458829633867249, (ไป - VERB)0.0025247515965237284, (เล็ก - ADJ)0.022461737897180575, (ออก - VERB)0.01338264595454156, (สุด - ADV)0.024335311887871754, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.012303194853851169",0.09379198954745352,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",24,"(ชม - VERB)0.014694550539748403, (ดี - ADJ)0.010404541489921875, (มี - VERB)0.00937150404032931, (เล็ก - ADJ)0.022461737897180575, (ใกล้ - VERB)0.015258802834073602, (*ใช่ - VERB)0.02152676838586481, (ที่สุด - ADV)0.018382762854658175, (ใช้ - VERB)0.021089530748256324, (คิด - VERB)0.01133714790008272, (เดิน - VERB)0.013720303040992306, (ทุก - ADV)0.018533323311758783, (*เหมาะ - VERB)0.1373259362546548, (เป็น - VERB)0.008974189503830339, (ไป - ADV)0.021225768518310734, (อยู่ - VERB)0.015578224454935757, (ปรับปรุง - VERB)0.024232201864208082, (บาง - ADV)0.02150566167247403, (ทำ - VERB)0.012708115181420258, (ให้ - VERB)-0.05628017214927451, (บาง - ADV)0.02150566167247403, (ปิด - VERB)0.020363808193114622, (ท่องเที่ยว - VERB)-0.044982475553403053, (มาก - ADV)0.01206584358779172, (มี - VERB)0.00937150404032931, (ค้า - VERB)0.052925163332005844, (เล็ก - ADJ)0.022461737897180575, (น้อย - ADJ)0.012575621436651432, (มากมาย - ADJ)0.011552751464947494",0.47989051441451835,pos,pos,True,True,True,True
