expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",8,"(สวยงาม - ADJ)0.014906567504704513, (เป็น - VERB)0.009692961880909935, (ดี - ADJ)0.010555420271639677, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (ตื่นตาตื่นใจ - VERB)0.01934049890228151, (มาก - ADV)0.013163254149763883, (เงียบ - VERB)0.01967710751903548, (สงบ - VERB)0.011146342524331977",0.06387461793434818,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",10,"(ตื่นตาตื่นใจ - VERB)0.01934049890228151, (เพียง - ADV)0.017179179678298795, (แค่ - ADV)0.020812437401688415, (สวยงาม - ADJ)0.014906567504704513, (ตก - VERB)-0.0680617107561386, (เดิน - VERB)0.01535176207705572, (ไป - VERB)0.0026925046474614942, (ลื่น - VERB)0.042520656101346255, (ใช้ - VERB)0.02367678319441872, (ประมาณ - ADV)0.035202421379733465, (เข้า - VERB)0.015549894151875087, (ถึง - VERB)0.016254906740346898",0.1554259010230723,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.014906567504704513, (มาก - ADJ)0.012379273023813496, (แนะนำ - VERB)0.013734881672227415, (ให้ - VERB)-0.05492297233547916, (วาง - VERB)0.010792633285850974, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (ยอดเยี่ยม - VERB)0.01933229199701451",-0.018419802287101435,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.010555420271639677, (พร้อม - VERB)0.03317411544751122, (ยอดเยี่ยม - ADJ)0.017619801214233972, (กลัว - VERB)0.018523033262255767, (เป็น - VERB)0.009692961880909935, (ยอดเยี่ยม - ADJ)0.017619801214233972",0.10718513329078454,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",19,"(บาง - ADV)0.02233519111404842, (บาง - ADV)0.02233519111404842, (รู้สึก - VERB)0.016237049018475412, (พิเศษ - ADJ)0.015393406921935462, (เกี่ยว - VERB)0.012948457628822406, (ยืน - VERB)0.009210877820318875, (เดียว - ADJ)0.014000554041747807, (พูด - VERB)0.0178852641529266, (มี - VERB)0.009832254470195843, (เดิน - VERB)0.01535176207705572, (ชม - VERB)0.014653421466455506, (ลง - VERB)0.014718244016130986, (ไป - VERB)0.0026925046474614942, (มี - VERB)0.009832254470195843, (เป็น - VERB)0.009692961880909935, (สงบ - VERB)0.011146342524331977, (*มี - VERB)0.016356207669608356, (มา - VERB)-0.04397330569958219, (เดิน - VERB)0.01535176207705572, (ลง - VERB)0.014718244016130986, (ไป - VERB)0.0026925046474614942",0.22341115007573503,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",11,"(เป็น - VERB)0.009692961880909935, (สวยงาม - ADJ)0.014906567504704513, (มาก - ADJ)0.012379273023813496, (เพลิดเพลิน - VERB)0.014986318365711569, (ขอ - VERB)0.041483876576926974, (แนะนำ - VERB)0.013734881672227415, (ให้ - VERB)-0.05492297233547916, (นำ - VERB)0.056778930786481205, (มา - VERB)-0.04397330569958219, (มา - VERB)-0.04397330569958219, (ขับ - VERB)0.035102405627751875, (สวย - ADJ)0.014345553026920668, (ติดตาม - VERB)-0.0658038086608358, (ไป - VERB)0.0026925046474614942, (มาก - ADV)0.013163254149763883, (นั่ง - VERB)0.011575141462870718, (ตก - VERB)-0.0680617107561386, (ไกล - ADJ)0.02928273640724257, (ใช้ - VERB)0.02367678319441872, (ใกล้ - VERB)0.017752314516714898, (ง่ายดาย - ADV)0.051740696327403475",0.08655909601970549,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",10,"(สวยงาม - ADJ)0.014906567504704513, (มาก - ADV)0.013163254149763883, (ตก - VERB)-0.0680617107561386, (มี - VERB)0.009832254470195843, (มาก - ADV)0.013163254149763883, (ผ่าน - VERB)0.034332262984629915, (ดู - VERB)0.028544508582832855, (เหมือน - VERB)0.018899540348906414, (ลง - VERB)0.014718244016130986, (มา - VERB)-0.04397330569958219, (เคลื่อน - VERB)0.13973516320649085, (ลง - VERB)0.014718244016130986, (ช้า - ADV)0.061584311619355514, (สวยงาม - ADJ)0.014906567504704513",0.2664691560978894,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(เป็น - VERB)0.009692961880909935, (พลาด - VERB)0.017467718137780336, (ตก - VERB)-0.0680617107561386, (ยอดเยี่ยม - ADJ)0.017619801214233972, (ลอง - VERB)0.009788780386265522, (เดิน - VERB)0.01535176207705572, (ไป - VERB)0.0026925046474614942, (ชม - VERB)0.014653421466455506, (เต็ม - VERB)0.012941066845921645, (ไป - VERB)0.0026925046474614942, (นั่ง - VERB)0.011575141462870718, (ทำ - VERB)0.015347726673078082, (ให้ - VERB)-0.05492297233547916, (สบาย - VERB)0.008127453370173449, (รอ - VERB)0.01261340358230234, (ตก - VERB)-0.0680617107561386, (ไป - VERB)0.0026925046474614942, (ดี - ADJ)0.010555420271639677, (ใส่ - VERB)0.016505821094028452, (*ใส่ - VERB)0.17315009353847782",0.1624216920958213,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",6,"(เหมาะ - VERB)0.025262148763359683, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (มาก - ADV)0.013163254149763883, (คุ้ม - VERB)0.033920023195197144, (เยี่ยม - ADJ)0.018765811854449903, (ชม - VERB)0.014653421466455506",0.07112218199399292,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",9,"(เดินทาง - VERB)0.023729673169493225, (ดี - ADJ)0.010555420271639677, (ลง - VERB)0.014718244016130986, (ไป - VERB)0.0026925046474614942, (ตก - VERB)-0.0680617107561386, (ท่องเที่ยว - VERB)-0.043990435967481645, (มาก - ADV)0.013163254149763883, (พัก - VERB)0.011883181962209154, (อยู่ - VERB)0.01594350503819408, (สูง - VERB)0.030419695278055454, (สุด - ADV)0.025227266353181253, (คุ้ม - VERB)0.033920023195197144, (ลง - VERB)0.014718244016130986",0.0849188653738371,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",13,"(สุด - ADV)0.025227266353181253, (ไป - VERB)0.0026925046474614942, (พยายาม - VERB)-0.030534212524257216, (เป็น - VERB)0.009692961880909935, (สวยงาม - ADJ)0.014906567504704513, (จริง - ADJ)0.01295059927320043, (ระวัง - VERB)0.07601506302096918, (จริง - ADJ)0.01295059927320043, (ปีน - VERB)0.008718453863567172, (ลง - VERB)0.014718244016130986, (มา - VERB)-0.04397330569958219, (ไป - VERB)0.0026925046474614942, (เล็ก - ADJ)0.026726380573535304, (ออก - VERB)0.014896871300448259, (สุด - ADV)0.025227266353181253, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.013734881672227415",0.20106305533659438,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",24,"(ชม - VERB)0.014653421466455506, (ดี - ADJ)0.010555420271639677, (มี - VERB)0.009832254470195843, (เล็ก - ADJ)0.026726380573535304, (ใกล้ - VERB)0.017752314516714898, (*ใช่ - VERB)0.030477950138150432, (ที่สุด - ADV)0.018800754471364294, (ใช้ - VERB)0.02367678319441872, (คิด - VERB)0.01133714790008272, (เดิน - VERB)0.01535176207705572, (ทุก - ADV)0.019858969212175608, (*เหมาะ - VERB)0.14223043397803534, (เป็น - VERB)0.009692961880909935, (ไป - ADV)0.029805213011276227, (อยู่ - VERB)0.01594350503819408, (ปรับปรุง - VERB)0.024232201864208082, (บาง - ADV)0.02233519111404842, (ทำ - VERB)0.015347726673078082, (ให้ - VERB)-0.05492297233547916, (บาง - ADV)0.02233519111404842, (ปิด - VERB)0.020363808193114622, (ท่องเที่ยว - VERB)-0.043990435967481645, (มาก - ADV)0.013163254149763883, (มี - VERB)0.009832254470195843, (ค้า - VERB)0.054017134815544016, (เล็ก - ADJ)0.026726380573535304, (น้อย - ADJ)0.012575621436651432, (มากมาย - ADJ)0.015283221431382079",0.5339938497328137,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",12,"(ตก - VERB)-0.0680617107561386, (*เคย - ADJ)0.010484272334826659, (เห็น - VERB)0.014921111897758622, (ทำ - VERB)0.015347726673078082, (ให้ - VERB)-0.05492297233547916, (*มี - VERB)0.016356207669608356, (เป็น - VERB)0.009692961880909935, (ชม - VERB)0.014653421466455506, (มอง - VERB)0.014278603321902512, (เห็น - VERB)0.014921111897758622, (รู้สึก - VERB)0.016237049018475412, (เห็น - VERB)0.014921111897758622, (พบ - VERB)0.02261165051892948, (*มี - VERB)0.016356207669608356, (ลืม - VERB)0.019453317203215772, (ดู - VERB)0.028544508582832855",0.10579457894150104,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.0026925046474614942, (มี - VERB)0.009832254470195843",0.012524759117657337,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",9,"(ดี - ADJ)0.010555420271639677, (ที่สุด - ADV)0.018800754471364294, (ชม - VERB)0.014653421466455506, (ตก - VERB)-0.0680617107561386, (ยอดเยี่ยม - ADJ)0.017619801214233972, (ถ่าย - VERB)0.01954329219209361, (โปรด - ADJ)-0.059963510825360625, (ทราบ - VERB)0.015993783740501966, (มี - VERB)0.009832254470195843, (บาง - ADV)0.02233519111404842, (ปีน - VERB)0.008718453863567172, (ขึ้น - VERB)0.008752343616946979, (ไป - VERB)0.0026925046474614942",0.02147199948700971,pos,pos,True,True,True,True
