expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",10,"(ตื่นตาตื่นใจ - VERB)0.015850878147555206, (เพียง - ADV)0.012077159545387626, (แค่ - ADV)0.006180019677440132, (สวยงาม - ADJ)0.012564500521525431, (ตก - VERB)-0.067726635887587, (เดิน - VERB)0.010298586523051904, (ไป - VERB)0.0022968822222201924, (ลื่น - VERB)0.01965344279102923, (ใช้ - VERB)0.020293431171645365, (ประมาณ - ADV)0.03190641874546657, (เข้า - VERB)0.013168045285754538, (ถึง - VERB)0.016254906740346898",0.09281763548383609,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.012564500521525431, (มาก - ADJ)0.010247638000580303, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.058198445915637734, (วาง - VERB)0.010792633285850974, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (ยอดเยี่ยม - VERB)0.01933229199701451",-0.030781010325281247,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.01050276553031818, (พร้อม - VERB)0.02277321449777922, (ยอดเยี่ยม - ADJ)0.0163551787601645, (กลัว - VERB)0.018523033262255767, (เป็น - VERB)0.008256490439237537, (ยอดเยี่ยม - ADJ)0.0163551787601645",0.09276586124991971,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",19,"(บาง - ADV)0.016615161350453697, (บาง - ADV)0.016615161350453697, (รู้สึก - VERB)0.01143583701641112, (พิเศษ - ADJ)0.012902260152889417, (เกี่ยว - VERB)0.010635852439147952, (ยืน - VERB)0.009210877820318875, (เดียว - ADJ)0.008308409595481653, (พูด - VERB)0.012846619843177386, (มี - VERB)0.007556960628615897, (เดิน - VERB)0.010298586523051904, (ชม - VERB)0.014979599920162602, (ลง - VERB)0.00769409670612483, (ไป - VERB)0.0022968822222201924, (มี - VERB)0.007556960628615897, (เป็น - VERB)0.008256490439237537, (สงบ - VERB)0.008297600995049215, (*มี - VERB)0.009717382816294765, (มา - VERB)-0.06763631230252841, (เดิน - VERB)0.010298586523051904, (ลง - VERB)0.00769409670612483, (ไป - VERB)0.0022968822222201924",0.12787799359657515,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",10,"(เป็น - VERB)0.008256490439237537, (สวยงาม - ADJ)0.012564500521525431, (มาก - ADJ)0.010247638000580303, (เพลิดเพลิน - VERB)0.01198220740637395, (ขอ - VERB)0.041483876576926974, (แนะนำ - VERB)0.012303194853851169, (ให้ - VERB)-0.058198445915637734, (มา - VERB)-0.06763631230252841, (มา - VERB)-0.06763631230252841, (ขับ - VERB)0.030289897983340013, (สวย - ADJ)0.010647624600480875, (ติดตาม - VERB)-0.0721176168129861, (ไป - VERB)0.0022968822222201924, (มาก - ADV)0.0100241269844944, (นั่ง - VERB)0.009842392091755385, (ตก - VERB)-0.067726635887587, (ไกล - ADJ)0.02928273640724257, (ใช้ - VERB)0.020293431171645365, (ใกล้ - VERB)0.013185595927270121, (ง่ายดาย - ADV)0.051740696327403475",-0.05887403170691987,pos,neg,True,False,True,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",7,"(สวยงาม - ADJ)0.012564500521525431, (มาก - ADV)0.0100241269844944, (ตก - VERB)-0.067726635887587, (มี - VERB)0.007556960628615897, (มาก - ADV)0.0100241269844944, (ผ่าน - VERB)-0.0752574989159953, (ดู - VERB)0.012982860601537685, (เหมือน - VERB)0.013433015294765866, (ลง - VERB)0.00769409670612483, (มา - VERB)-0.06763631230252841, (ลง - VERB)0.00769409670612483, (ช้า - ADV)0.030170092055946892, (สวยงาม - ADJ)0.012564500521525431",-0.08591207010095504,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",13,"(เป็น - VERB)0.008256490439237537, (พลาด - VERB)0.012188897123936929, (ตก - VERB)-0.067726635887587, (ยอดเยี่ยม - ADJ)0.0163551787601645, (ลอง - VERB)0.006941257002170487, (เดิน - VERB)0.010298586523051904, (ไป - VERB)0.0022968822222201924, (ชม - VERB)0.014979599920162602, (เต็ม - VERB)0.011068017697169827, (ไป - VERB)0.0022968822222201924, (นั่ง - VERB)0.009842392091755385, (ทำ - VERB)0.006564844160833399, (ให้ - VERB)-0.058198445915637734, (สบาย - VERB)0.008127453370173449, (รอ - VERB)0.006898759510320465, (ตก - VERB)-0.067726635887587, (ไป - VERB)0.0022968822222201924, (ดี - ADJ)0.01050276553031818, (ใส่ - VERB)0.007429433318806653",-0.05730739557604985,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",6,"(เหมาะ - VERB)0.023151167402151854, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (มาก - ADV)0.0100241269844944, (คุ้ม - VERB)0.018371756095036475, (เยี่ยม - ADJ)0.014924212898958494, (ชม - VERB)0.014979599920162602",0.04362804023233793,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",9,"(เดินทาง - VERB)0.023522844375365934, (ดี - ADJ)0.01050276553031818, (ลง - VERB)0.00769409670612483, (ไป - VERB)0.0022968822222201924, (ตก - VERB)-0.067726635887587, (ท่องเที่ยว - VERB)-0.04254183782365901, (มาก - ADV)0.0100241269844944, (พัก - VERB)0.010368160900075652, (อยู่ - VERB)0.01447919771207347, (สูง - VERB)0.021289901676084785, (สุด - ADV)0.018135601478342523, (คุ้ม - VERB)0.018371756095036475, (ลง - VERB)0.00769409670612483",0.034110956675015264,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",14,"(สุด - ADV)0.018135601478342523, (ไป - VERB)0.0022968822222201924, (พยายาม - VERB)0.006106224546657285, (เป็น - VERB)0.008256490439237537, (สวยงาม - ADJ)0.012564500521525431, (จริง - ADJ)0.007346974587681012, (จริง - ADJ)0.007346974587681012, (ปีน - VERB)0.008718453863567172, (ลง - VERB)0.00769409670612483, (มา - VERB)-0.06763631230252841, (ไป - VERB)0.0022968822222201924, (เล็ก - ADJ)0.012199806661802, (ออก - VERB)0.008537266559986875, (สุด - ADV)0.018135601478342523, (อยาก - VERB)0.01442040918025466, (แนะนำ - VERB)0.012303194853851169",0.078723047606966,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",23,"(ชม - VERB)0.014979599920162602, (ดี - ADJ)0.01050276553031818, (มี - VERB)0.007556960628615897, (เล็ก - ADJ)0.012199806661802, (ใกล้ - VERB)0.013185595927270121, (*ใช่ - VERB)0.01276426971597753, (ที่สุด - ADV)0.01671572557185285, (ใช้ - VERB)0.020293431171645365, (คิด - VERB)0.006892470598345746, (เดิน - VERB)0.010298586523051904, (ทุก - ADV)0.011384051126531805, (เป็น - VERB)0.008256490439237537, (ไป - ADV)0.009831849486836575, (อยู่ - VERB)0.01447919771207347, (ปรับปรุง - VERB)0.024232201864208082, (บาง - ADV)0.016615161350453697, (ทำ - VERB)0.006564844160833399, (ให้ - VERB)-0.058198445915637734, (บาง - ADV)0.016615161350453697, (ปิด - VERB)0.012473771808328513, (ท่องเที่ยว - VERB)-0.04254183782365901, (มาก - ADV)0.0100241269844944, (มี - VERB)0.007556960628615897, (ค้า - VERB)0.013602695487962906, (เล็ก - ADJ)0.012199806661802, (น้อย - ADJ)0.01089284043865347, (มากมาย - ADJ)0.01011455179278056",0.2094926398030115,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",12,"(ตก - VERB)-0.067726635887587, (*เคย - ADJ)0.010484272334826659, (เห็น - VERB)0.011822566042824015, (ทำ - VERB)0.006564844160833399, (ให้ - VERB)-0.058198445915637734, (*มี - VERB)0.009717382816294765, (เป็น - VERB)0.008256490439237537, (ชม - VERB)0.014979599920162602, (มอง - VERB)0.006447566215045616, (เห็น - VERB)0.011822566042824015, (รู้สึก - VERB)0.01143583701641112, (เห็น - VERB)0.011822566042824015, (พบ - VERB)0.017984890716776916, (*มี - VERB)0.009717382816294765, (ลืม - VERB)0.013053091629863397, (ดู - VERB)0.012982860601537685",0.031166834992531783,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.0022968822222201924, (มี - VERB)0.007556960628615897",0.009853842850836089,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",11,"(ดี - ADJ)0.01050276553031818, (ที่สุด - ADV)0.01671572557185285, (ชม - VERB)0.014979599920162602, (ตก - VERB)-0.067726635887587, (ยอดเยี่ยม - ADJ)0.0163551787601645, (ถ่าย - VERB)0.01692149906853864, (โปรด - ADJ)0.013567247499756562, (ทราบ - VERB)0.009348479228603263, (มี - VERB)0.007556960628615897, (บาง - ADV)0.016615161350453697, (ปีน - VERB)0.008718453863567172, (ขึ้น - VERB)0.007263921109633841, (ไป - VERB)0.0022968822222201924",0.07311523886630039,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",6,"(มา - VERB)-0.06763631230252841, (ตก - VERB)-0.067726635887587, (*มี - VERB)0.009717382816294765, (พิเศษ - ADJ)0.012902260152889417, (เกี่ยว - VERB)0.010635852439147952, (ตก - VERB)-0.067726635887587, (แออัด - ADJ)0.020311873655743627, (หา - VERB)0.011998156964912708, (จอด - VERB)0.16424695678498888, (ยาก - VERB)0.03045398342393718, (พบ - VERB)0.017984890716776916, (แสดง - VERB)0.01673044001074953",0.09189221288773858,pos,pos,True,True,False,False
