expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่า - NOUN)', '(อัศจรรย์ - ADJ)'], ['(กลิ่น - NOUN)', '(เมืองน่า - NOUN)', '(กลัว - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(แค่ - DET)', '(ชาย - NOUN)', '(หาด - NOUN)']]",2,"(สะอาด - VERB)0.036065650563299426, (อัศจรรย์ - ADJ)0.0266706492878584, (กลัว - VERB)0.010368786602436513, (ให้ - VERB)-0.04372292991793533",0.02938215653565901,pos,pos,True,True,False,False
pos,pos,"[['(พื้นที่ - NOUN)', '(ชาย - NOUN)', '(หาดหลัก - NOUN)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(ถนนบางลา - NOUN)'], ['(น้ำ - NOUN)', '(*ใส - ADJ)', '(และ - CCONJ)', '(ตื้น - NOUN)'], ['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*แออัด - ADJ)']]",-2,"(ป่า - VERB)-0.13914559166957036, (ใกล้ - ADJ)-0.05728707944517851, (*ใส - ADJ)0.018878472545147268, (ท่องเที่ยว - VERB)-0.11727037430921465, (ดี - ADJ)-0.05489716838025383, (*แออัด - ADJ)0.024870532498822137",-0.3248512087602479,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",0,"(ได้ - VERB)0.03543833264660243, (รับ - VERB)-0.0623452879736764",-0.026906955327073975,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - VERB)']]",-2,"(สวยงาม - ADJ)-0.0262229904207897, (ป่า - VERB)-0.13914559166957036",-0.16536858209036007,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",2,"(สวยงาม - ADJ)-0.0262229904207897, (ตก - VERB)0.07817846272966483, (น่า - VERB)0.023655025212726104, (ตื่นตาตื่นใจ - VERB)0.025299334783284586",0.10090983230488582,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - SCONJ)', '(เดือน - NOUN)', '(ที่ - SCONJ)', '(แล้ว - ADV)'], ['(ที่ - SCONJ)', '(นี่ - VERB)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(เช่น - ADP)', '(พาราร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - NOUN)', '(ด้วย - ADP)', '(เชือก - NOUN)'], ['(นอก - PREP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(นั่น - PRON)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(*ได้ - AUX)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - NOUN)'], ['(ร้าน - NOUN)', '(ค้า - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)'], ['(น้ำ - NOUN)', '(มะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(ห้า - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(โปรด - ADJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ประสบการณ์ - NOUN)', '(โดย - PART)', '(รวม - ADJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ความ - NOUN)', '(งาม - ADJ)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - ADJ)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(. - PUNCT)'], ['(โปรด - ADJ)', '(นำ - VERB)', '(โรง - NOUN)', '(แรม - NOUN)', '(ไป - ADV)', '(ติด - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - NOUN)'], ['(ถนนบางลา - NOUN)', '(อยู่ - AUX)', '(ตรงข้าม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - AUX)', '(ใกล้ - ADP)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ตอน - NOUN)', '(กลาง - ADJ)', '(คืน - VERB)', '(ริม - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)'], ['(ขอบคุณ - VERB)']]",11,"(เยี่ยมชม - VERB)0.05937300532955805, (นี่ - VERB)-0.08097281405480757, (มี - VERB)-0.004783099660941398, (เป็น - VERB)-0.024415867911959183, (แออัด - ADJ)-0.029457566529286765, (มี - VERB)-0.004783099660941398, (ขี่ - VERB)0.27390877941436453, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (ว่าย - VERB)-0.2111978696078488, (รับ - VERB)-0.0623452879736764, (ทำ - VERB)0.020311455315057392, (ว่าย - VERB)-0.2111978696078488, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (เพลิดเพลิน - VERB)0.024228439930871228, (เป็น - VERB)-0.024415867911959183, (นั่ง - VERB)0.0199282026850264, (อยู่ - VERB)0.03160814954471803, (มี - VERB)-0.004783099660941398, (พูด - VERB)-0.07590469308269537, (เสีย - VERB)0.2528388733055673, (โปรด - ADJ)0.204682386542123, (ทำ - VERB)0.020311455315057392, (นำ - VERB)0.03685088152410877, (นี่ - VERB)-0.08097281405480757, (รวม - ADJ)0.029347369222967632, (ดี - ADJ)-0.05489716838025383, (งาม - ADJ)0.04227136243804715, (งดงาม - ADJ)0.023818154731683874, (โดดเด่น - ADJ)0.07625422243726152, (รัก - VERB)0.03351155160038072, (โปรด - ADJ)0.204682386542123, (นำ - VERB)0.03685088152410877, (ติด - VERB)0.023148603239882957, (เพลิดเพลิน - VERB)0.024228439930871228, (แวดล้อม - VERB)0.09259441295953183, (สวยงาม - ADJ)-0.0262229904207897, (กลาง - ADJ)-0.11797453959555607, (ตรงข้าม - VERB)0.017894012320400325, (ดี - ADJ)-0.05489716838025383, (เดิน - VERB)-0.03901525940290871, (กลาง - ADJ)-0.11797453959555607, (คืน - VERB)0.06944166238674031, (ริม - VERB)0.024079892695768313, (เพลิดเพลิน - VERB)0.024228439930871228, (แสดง - VERB)0.02025502783489759",0.5419199609905736,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - VERB)'], ['(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - AUX)', '(มาก - ADV)']]",2,"(แออัด - ADJ)-0.029457566529286765, (หน่อย - VERB)0.010683970726099829, (สะอาด - VERB)0.036065650563299426, (คิด - VERB)0.10602920493459274",0.12332125969470523,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถาน - NOUN)', '(บันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือน - NOUN)', '(ธันวาคม - NOUN)'], ['(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - PROPN)'], ['(ชาย - PROPN)', '(หาด - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - VERB)'], ['(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - SCONJ)', '(นี้ - DET)'], ['(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(รวม - VERB)', '(ถึง - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(พาราเซล - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ประจำ - ADJ)', '(หน้าที่ - NOUN)'], ['(แผง - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ริม - VERB)', '(หาด - NOUN)'], ['(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ตเตอร์ - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทั้งหมด - DET)'], ['(มี - VERB)', '(มุ้งวอลเลย์ - NOUN)', '(บอล - NOUN)'], ['(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",5,"(เข้า - VERB)0.02619625113949455, (ชม - VERB)0.06754327953822421, (ดี - ADJ)-0.05489716838025383, (รับ - VERB)-0.0623452879736764, (ดูแลรักษา - VERB)0.013989083972303373, (สะอาด - VERB)0.036065650563299426, (นี่ - VERB)-0.08097281405480757, (รวม - VERB)0.02047267704957613, (เล่น - VERB)0.023028840993275436, (*มี - VERB)-0.32142318315454455, (รักษา - VERB)0.10602920493459274, (ปลอด - VERB)0.0385109431715362, (ประจำ - ADJ)0.06272524748871512, (ขาย - VERB)-0.059150296848147016, (ริม - VERB)0.024079892695768313, (ดี - ADJ)-0.05489716838025383, (เช่า - VERB)0.04292630665419846, (สำรวจ - VERB)0.014124571468403162, (มี - VERB)-0.004783099660941398",-0.1627770687832375,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - AUX)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(ใด - DET)', '(สิ่ง - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - ADP)'], ['(7 - NUM)', '(/ - PUNCT)', '(11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะ - NOUN)', '(ทาง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(หอ - NOUN)', '(พัก - VERB)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)'], ['(ตัว - NOUN)', '(เลือกการ - VERB)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - PUNCT)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(ปลา - NOUN)', '(สด - PROPN)', '(ไป - ADV)', '(จนถึง - ADP)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - DET)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(เท้า - NOUN)', '(ได้ - AUX)']]",7,"(ดี - ADJ)-0.05489716838025383, (สะอาด - VERB)0.036065650563299426, (เก็บ - VERB)0.03295733342627404, (ดี - ADJ)-0.05489716838025383, (ปลอด - VERB)0.0385109431715362, (แน่นอน - ADJ)-0.04385365807912236, (แปลก - VERB)0.06076508350469277, (ใกล้เคียง - VERB)0.12963217814334457, (ต้องการ - VERB)0.02124917616451632, (เดิน - VERB)-0.03901525940290871, (พัก - VERB)0.036757540892082156, (สนใจ - VERB)0.05180346434148275, (ใหญ่ - ADJ)-0.17738776050275734, (เลือกการ - VERB)0.1080268151194538, (กิน - VERB)0.06379832249697852, (ให้ - VERB)-0.04372292991793533, (บริการ - VERB)0.04775416651146188, (เล็ก - ADJ)0.10061955162160331, (กิน - VERB)0.06379832249697852, (อยู่ - VERB)0.03160814954471803, (เดิน - VERB)-0.03901525940290871",0.3705574939322822,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(- - PUNCT)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(สิ่ง - NOUN)', '(มี - VERB)', '(ชีวิต - NOUN)', '(ตลอด - ADP)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - NOUN)', '(ทุก - DET)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ค้นหา - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)']]",3,"(ได้ - VERB)0.03543833264660243, (รับ - VERB)-0.0623452879736764, (เต็ม - VERB)0.03430386534607426, (มี - VERB)-0.004783099660941398, (อยู่ - VERB)0.03160814954471803, (ค้นหา - VERB)0.04363148698635896, (หลากหลาย - ADJ)0.07665320837323539",0.15450665526237126,pos,pos,True,True,True,True
