expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",9,"(ตื่นตาตื่นใจ - VERB)0.01926339169570282, (เพียง - ADV)0.01457431659424597, (แค่ - ADV)0.007385877175477231, (ตก - VERB)-0.06605644448553627, (เดิน - VERB)0.012527233211340801, (ไป - VERB)0.0027928710944571146, (ลื่น - VERB)0.023153370959294706, (ใช้ - VERB)0.024210136826003942, (ประมาณ - ADV)0.03871976858173808, (เข้า - VERB)0.016394997094911774, (ถึง - VERB)0.020318633425433618",0.1132841521730698,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(แนะนำ - VERB)0.015314103299097446, (ให้ - VERB)-0.05622942051131026, (วาง - VERB)0.012811808419699245, (ชม - VERB)0.018305868495590343, (ตก - VERB)-0.06605644448553627, (ยอดเยี่ยม - VERB)0.024283244825518233",-0.05157083995694127,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",3,"(พร้อม - VERB)0.02940034040983137, (กลัว - VERB)0.026549681009233266, (เป็น - VERB)0.010114919994550237",0.06606494141361487,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",17,"(บาง - ADV)0.01985714405298125, (บาง - ADV)0.01985714405298125, (รู้สึก - VERB)0.013714717581275656, (เกี่ยว - VERB)0.0129874982045877, (ยืน - VERB)0.011305659398184037, (พูด - VERB)0.016321525210594223, (มี - VERB)0.009234079927678386, (เดิน - VERB)0.012527233211340801, (ชม - VERB)0.018305868495590343, (ลง - VERB)0.009195164638277688, (ไป - VERB)0.0027928710944571146, (มี - VERB)0.009234079927678386, (เป็น - VERB)0.010114919994550237, (สงบ - VERB)0.010136670123153613, (*มี - VERB)0.011577169001231562, (มา - VERB)-0.06602731531721588, (เดิน - VERB)0.012527233211340801, (ลง - VERB)0.009195164638277688, (ไป - VERB)0.0027928710944571146",0.14564969854142196,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",6,"(เป็น - VERB)0.010114919994550237, (เพลิดเพลิน - VERB)0.014511784525497338, (ขอ - VERB)0.05689217359121414, (แนะนำ - VERB)0.015314103299097446, (ให้ - VERB)-0.05622942051131026, (มา - VERB)-0.06602731531721588, (มา - VERB)-0.06602731531721588, (ขับ - VERB)0.03532809744750278, (ติดตาม - VERB)-0.07016829386751551, (ไป - VERB)0.0027928710944571146, (มาก - ADV)0.012255749163058417, (นั่ง - VERB)0.011777425488435448, (ตก - VERB)-0.06605644448553627, (ใช้ - VERB)0.024210136826003942, (ใกล้ - VERB)0.015754218510504563, (ง่ายดาย - ADV)0.05828262344925909",-0.06727468610921328,pos,neg,True,False,True,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",5,"(มาก - ADV)0.012255749163058417, (ตก - VERB)-0.06605644448553627, (มี - VERB)0.009234079927678386, (มาก - ADV)0.012255749163058417, (ผ่าน - VERB)-0.0752574989159953, (ดู - VERB)0.016343130404288617, (เหมือน - VERB)0.01644091693837756, (ลง - VERB)0.009195164638277688, (มา - VERB)-0.06602731531721588, (ลง - VERB)0.009195164638277688, (ช้า - ADV)0.0343314840636637",-0.08808981978206698,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",11,"(เป็น - VERB)0.010114919994550237, (พลาด - VERB)0.014905973817815771, (ตก - VERB)-0.06605644448553627, (ลอง - VERB)0.008106456019321407, (เดิน - VERB)0.012527233211340801, (ไป - VERB)0.0027928710944571146, (ชม - VERB)0.018305868495590343, (เต็ม - VERB)0.013890869917181949, (ไป - VERB)0.0027928710944571146, (นั่ง - VERB)0.011777425488435448, (ทำ - VERB)0.00812426727544997, (ให้ - VERB)-0.05622942051131026, (สบาย - VERB)0.009713297930207292, (รอ - VERB)0.008244858926968359, (ตก - VERB)-0.06605644448553627, (ไป - VERB)0.0027928710944571146, (ใส่ - VERB)0.008919240527854953",-0.05533328459429493,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",4,"(เหมาะ - VERB)0.02936945616719264, (ชม - VERB)0.018305868495590343, (ตก - VERB)-0.06605644448553627, (มาก - ADV)0.012255749163058417, (คุ้ม - VERB)0.022543121005503694, (ชม - VERB)0.018305868495590343",0.03472361884139917,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",8,"(เดินทาง - VERB)0.028420660413862802, (ลง - VERB)0.009195164638277688, (ไป - VERB)0.0027928710944571146, (ตก - VERB)-0.06605644448553627, (ท่องเที่ยว - VERB)-0.03866055237975678, (มาก - ADV)0.012255749163058417, (พัก - VERB)0.012596831000091914, (อยู่ - VERB)0.01769418974862787, (สูง - VERB)0.025606748098885388, (สุด - ADV)0.021872082184935707, (คุ้ม - VERB)0.022543121005503694, (ลง - VERB)0.009195164638277688",0.05745558512068523,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",10,"(สุด - ADV)0.021872082184935707, (ไป - VERB)0.0027928710944571146, (พยายาม - VERB)0.007330691738071411, (เป็น - VERB)0.010114919994550237, (ปีน - VERB)0.010394312272124706, (ลง - VERB)0.009195164638277688, (มา - VERB)-0.06602731531721588, (ไป - VERB)0.0027928710944571146, (ออก - VERB)0.010419345778893072, (สุด - ADV)0.021872082184935707, (อยาก - VERB)0.016343130404288617, (แนะนำ - VERB)0.015314103299097446",0.06241425936687294,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",18,"(ชม - VERB)0.018305868495590343, (มี - VERB)0.009234079927678386, (ใกล้ - VERB)0.015754218510504563, (*ใช่ - VERB)0.017778804247254417, (ที่สุด - ADV)0.02063501921554912, (ใช้ - VERB)0.024210136826003942, (คิด - VERB)0.008366033277992077, (เดิน - VERB)0.012527233211340801, (ทุก - ADV)0.01359573209628709, (เป็น - VERB)0.010114919994550237, (ไป - ADV)0.011470491067976003, (อยู่ - VERB)0.01769418974862787, (ปรับปรุง - VERB)0.03004793031161802, (บาง - ADV)0.01985714405298125, (ทำ - VERB)0.00812426727544997, (ให้ - VERB)-0.05622942051131026, (บาง - ADV)0.01985714405298125, (ปิด - VERB)0.015435580639529803, (ท่องเที่ยว - VERB)-0.03866055237975678, (มาก - ADV)0.012255749163058417, (มี - VERB)0.009234079927678386, (ค้า - VERB)0.01820078973741516",0.21780943888900006,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",11,"(ตก - VERB)-0.06605644448553627, (เห็น - VERB)0.014313827648890443, (ทำ - VERB)0.00812426727544997, (ให้ - VERB)-0.05622942051131026, (*มี - VERB)0.011577169001231562, (เป็น - VERB)0.010114919994550237, (ชม - VERB)0.018305868495590343, (มอง - VERB)0.007748320544855566, (เห็น - VERB)0.014313827648890443, (รู้สึก - VERB)0.013714717581275656, (เห็น - VERB)0.014313827648890443, (พบ - VERB)0.02188786179246635, (*มี - VERB)0.011577169001231562, (ลืม - VERB)0.015203012604193837, (ดู - VERB)0.016343130404288617",0.0552520546449585,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.0027928710944571146, (มี - VERB)0.009234079927678386",0.012026951022135501,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",8,"(ที่สุด - ADV)0.02063501921554912, (ชม - VERB)0.018305868495590343, (ตก - VERB)-0.06605644448553627, (ถ่าย - VERB)0.020947178282424848, (ทราบ - VERB)0.011923509435284401, (มี - VERB)0.009234079927678386, (บาง - ADV)0.01985714405298125, (ปีน - VERB)0.010394312272124706, (ขึ้น - VERB)0.008838432242687442, (ไป - VERB)0.0027928710944571146",0.056871970533241334,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",4,"(มา - VERB)-0.06602731531721588, (ตก - VERB)-0.06605644448553627, (*มี - VERB)0.011577169001231562, (เกี่ยว - VERB)0.0129874982045877, (ตก - VERB)-0.06605644448553627, (หา - VERB)0.014459930206717509, (จอด - VERB)0.1892410589044437, (ยาก - VERB)0.03449379755160232, (พบ - VERB)0.02188786179246635, (แสดง - VERB)0.021176291202417236",0.10768340257517794,pos,pos,True,True,False,False
