expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",6,"(เป็น - VERB)0.011732786234960433, (ที่สุด - ADV)0.02317154981679602, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (ตื่นตาตื่นใจ - VERB)0.023388510300433454, (มาก - ADV)0.015996134761149687, (เงียบ - VERB)0.024342337235989903, (สงบ - VERB)0.013595083224754957",0.06345575982790802,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",9,"(ตื่นตาตื่นใจ - VERB)0.023388510300433454, (เพียง - ADV)0.02065773471084953, (แค่ - ADV)0.024619590584924106, (ตก - VERB)-0.06655905001675343, (เดิน - VERB)0.01848698109279245, (ไป - VERB)0.003259417608243574, (ลื่น - VERB)0.05045361432920936, (ใช้ - VERB)0.02817560389933276, (ประมาณ - ADV)0.042132651986929316, (เข้า - VERB)0.019070962137989332, (ถึง - VERB)0.020318633425433618",0.18400465005938407,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(แนะนำ - VERB)0.01703463763865577, (ให้ - VERB)-0.05231891671468956, (วาง - VERB)0.012811808419699245, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (ยอดเยี่ยม - VERB)0.024283244825518233",-0.04695986757699275,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",3,"(พร้อม - VERB)0.04209594195044038, (กลัว - VERB)0.026549681009233266, (เป็น - VERB)0.011732786234960433",0.08037840919463407,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",17,"(บาง - ADV)0.026736050992816483, (บาง - ADV)0.026736050992816483, (รู้สึก - VERB)0.019380541708452253, (เกี่ยว - VERB)0.01575922038239605, (ยืน - VERB)0.011305659398184037, (พูด - VERB)0.0223733266931741, (มี - VERB)0.011932443838136918, (เดิน - VERB)0.01848698109279245, (ชม - VERB)0.017788408270576997, (ลง - VERB)0.017390432410990503, (ไป - VERB)0.003259417608243574, (มี - VERB)0.011932443838136918, (เป็น - VERB)0.011732786234960433, (สงบ - VERB)0.013595083224754957, (*มี - VERB)0.019492172297991914, (มา - VERB)-0.04728276767554504, (เดิน - VERB)0.01848698109279245, (ลง - VERB)0.017390432410990503, (ไป - VERB)0.003259417608243574",0.23975508242090554,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",7,"(เป็น - VERB)0.011732786234960433, (เพลิดเพลิน - VERB)0.01811486945044539, (ขอ - VERB)0.05689217359121414, (แนะนำ - VERB)0.01703463763865577, (ให้ - VERB)-0.05231891671468956, (นำ - VERB)0.06489020661312138, (มา - VERB)-0.04728276767554504, (มา - VERB)-0.04728276767554504, (ขับ - VERB)0.04113653816541501, (ติดตาม - VERB)-0.06306289280134698, (ไป - VERB)0.003259417608243574, (มาก - ADV)0.015996134761149687, (นั่ง - VERB)0.013784941196691491, (ตก - VERB)-0.06655905001675343, (ใช้ - VERB)0.02817560389933276, (ใกล้ - VERB)0.02134442507874812, (ง่ายดาย - ADV)0.05828262344925909",0.07413796280335681,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",8,"(มาก - ADV)0.015996134761149687, (ตก - VERB)-0.06655905001675343, (มี - VERB)0.011932443838136918, (มาก - ADV)0.015996134761149687, (ผ่าน - VERB)0.03296968215783959, (ดู - VERB)0.03592670907839308, (เหมือน - VERB)0.022922502374394256, (ลง - VERB)0.017390432410990503, (มา - VERB)-0.04728276767554504, (เคลื่อน - VERB)0.15028121325981092, (ลง - VERB)0.017390432410990503, (ช้า - ADV)0.06946137473345912",0.27642524209401576,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",12,"(เป็น - VERB)0.011732786234960433, (พลาด - VERB)0.021311421092061487, (ตก - VERB)-0.06655905001675343, (ลอง - VERB)0.011394580314798968, (เดิน - VERB)0.01848698109279245, (ไป - VERB)0.003259417608243574, (ชม - VERB)0.017788408270576997, (เต็ม - VERB)0.016222551653280345, (ไป - VERB)0.003259417608243574, (นั่ง - VERB)0.013784941196691491, (ทำ - VERB)0.018907766365286915, (ให้ - VERB)-0.05231891671468956, (สบาย - VERB)0.009713297930207292, (รอ - VERB)0.014957487433880652, (ตก - VERB)-0.06655905001675343, (ไป - VERB)0.003259417608243574, (ใส่ - VERB)0.01969925501198734, (*ใส่ - VERB)0.1991226075692495",0.19746332024230817,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",4,"(เหมาะ - VERB)0.03199872176692227, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (มาก - ADV)0.015996134761149687, (คุ้ม - VERB)0.041088028096823714, (ชม - VERB)0.017788408270576997",0.05810065114929624,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",8,"(เดินทาง - VERB)0.028579061419389658, (ลง - VERB)0.017390432410990503, (ไป - VERB)0.003259417608243574, (ตก - VERB)-0.06655905001675343, (ท่องเที่ยว - VERB)-0.03913478962136396, (มาก - ADV)0.015996134761149687, (พัก - VERB)0.014355915092412441, (อยู่ - VERB)0.019280026622345955, (สูง - VERB)0.036239115244292144, (สุด - ADV)0.029893848590674486, (คุ้ม - VERB)0.041088028096823714, (ลง - VERB)0.017390432410990503",0.11777857261919528,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",9,"(สุด - ADV)0.029893848590674486, (ไป - VERB)0.003259417608243574, (พยายาม - VERB)-0.03536179297635793, (เป็น - VERB)0.011732786234960433, (ระวัง - VERB)0.07911771865447813, (ปีน - VERB)0.010394312272124706, (ลง - VERB)0.017390432410990503, (มา - VERB)-0.04728276767554504, (ไป - VERB)0.003259417608243574, (ออก - VERB)0.01810271329797809, (สุด - ADV)0.029893848590674486, (อยาก - VERB)0.016343130404288617, (แนะนำ - VERB)0.01703463763865577",0.1537777026594094,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",19,"(ชม - VERB)0.017788408270576997, (มี - VERB)0.011932443838136918, (ใกล้ - VERB)0.02134442507874812, (*ใช่ - VERB)0.041483876576926974, (ที่สุด - ADV)0.02317154981679602, (ใช้ - VERB)0.02817560389933276, (คิด - VERB)0.013630054216953385, (เดิน - VERB)0.01848698109279245, (ทุก - ADV)0.02382679522859431, (*เหมาะ - VERB)0.16145076289398608, (เป็น - VERB)0.011732786234960433, (ไป - ADV)0.034101459931820545, (อยู่ - VERB)0.019280026622345955, (ปรับปรุง - VERB)0.03004793031161802, (บาง - ADV)0.026736050992816483, (ทำ - VERB)0.018907766365286915, (ให้ - VERB)-0.05231891671468956, (บาง - ADV)0.026736050992816483, (ปิด - VERB)0.024947543616657027, (ท่องเที่ยว - VERB)-0.03913478962136396, (มาก - ADV)0.015996134761149687, (มี - VERB)0.011932443838136918, (ค้า - VERB)0.06970675903582652",0.5599621472802255,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",11,"(ตก - VERB)-0.06655905001675343, (เห็น - VERB)0.01803986889278194, (ทำ - VERB)0.018907766365286915, (ให้ - VERB)-0.05231891671468956, (*มี - VERB)0.019492172297991914, (เป็น - VERB)0.011732786234960433, (ชม - VERB)0.017788408270576997, (มอง - VERB)0.017052144974358394, (เห็น - VERB)0.01803986889278194, (รู้สึก - VERB)0.019380541708452253, (เห็น - VERB)0.01803986889278194, (พบ - VERB)0.027411133887670865, (*มี - VERB)0.019492172297991914, (ลืม - VERB)0.022728121858028475, (ดู - VERB)0.03592670907839308",0.14515359692061405,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.003259417608243574, (มี - VERB)0.011932443838136918",0.015191861446380493,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",8,"(ที่สุด - ADV)0.02317154981679602, (ชม - VERB)0.017788408270576997, (ตก - VERB)-0.06655905001675343, (ถ่าย - VERB)0.024255965887105397, (ทราบ - VERB)0.020215493154238526, (มี - VERB)0.011932443838136918, (บาง - ADV)0.026736050992816483, (ปีน - VERB)0.010394312272124706, (ขึ้น - VERB)0.010716208704141797, (ไป - VERB)0.003259417608243574",0.08191080052742697,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",4,"(มา - VERB)-0.04728276767554504, (ตก - VERB)-0.06655905001675343, (*มี - VERB)0.019492172297991914, (เกี่ยว - VERB)0.01575922038239605, (ตก - VERB)-0.06655905001675343, (หา - VERB)0.02008242821969167, (จอด - VERB)0.12801601043535898, (ยาก - VERB)0.03449379755160232, (พบ - VERB)0.027411133887670865, (แสดง - VERB)0.02656324247320758",0.09141713753886749,pos,pos,True,True,False,False
