expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - PART)', '(อย่าง - PART)', '(ดี - ADJ)'], ['(มัน - PRON)', '(สงบ - ADJ)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - SCONJ)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",14,"(วัด - VERB)0.0813525796760965, (สวยงาม - ADJ)0.016252476975594576, (รับ - VERB)0.02535746674412529, (ดูแล - VERB)0.03290497146524071, (ดี - ADJ)0.03080926025369653, (สงบ - ADJ)0.014608665508048005, (มาก - ADV)0.013632876016868243, (ยอดเยี่ยม - VERB)0.0246627088752647, (เหมาะ - VERB)0.028153034409486622, (ปล่อย - VERB)0.010787217268094866, (วาง - VERB)0.007532838936592366, (ทำ - VERB)0.012608368239105673, (*มี - VERB)0.06008034722066684, (ทำ - VERB)0.012608368239105673",0.37135117982798654,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภาย - NOUN)', '(ใน - ADP)', '(วัด - VERB)', '(คุณ - PRON)', '(รู้สึก - VERB)', '(สงบ - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลัง - ADJ)', '(จาก - ADP)', '(เดิน - NOUN)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)'], ['(ๆ - NOUN)'], ['(และ - CCONJ)', '(ซื้อ - NOUN)', '(ของ - ADP)', '(ที่ - SCONJ)', '(ระลึก - NOUN)'], ['(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศไทย - PROPN)']]",21,"(วัด - VERB)0.0813525796760965, (ใหญ่ - ADJ)0.022870993550005637, (ที่สุด - ADV)0.017854987702437226, (สำคัญ - ADJ)0.02620012488262845, (ที่สุด - ADV)0.017854987702437226, (ตั้ง - VERB)0.01896020684720527, (รับ - VERB)0.02535746674412529, (มาก - ADJ)0.04595239359681, (วัด - VERB)0.0813525796760965, (รู้สึก - VERB)0.034822158011334065, (เห็น - VERB)0.02731965643890199, (ล้อม - VERB)0.056486839964452286, (เป็น - VERB)0.01756487044232666, (จดจำ - VERB)0.03530427497778268, (เห็น - VERB)0.02731965643890199, (ใหญ่ - ADJ)0.022870993550005637, (เล่น - VERB)0.01022568309682079, (วัด - VERB)0.0813525796760965, (กัน - ADV)0.019891843095676424, (ซื้อ - VERB)0.048024636676353004, (เพลิดเพลิน - VERB)0.01488739156743027",0.7338269043139245,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - VERB)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADJ)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - VERB)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - AUX)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(มาก - ADV)', '(เจ้าของ - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - ADV)', '(เมื่อ - SCONJ)', '(คุณสัมผัส - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",26,"(เข้า - VERB)0.048251645726086985, (วัด - VERB)0.0813525796760965, (ใส่ - VERB)0.026756678013564954, (สั้น - ADJ)0.01045050595891765, (เดิน - VERB)0.013702535331029277, (วัด - VERB)0.0813525796760965, (มี - VERB)0.01932691514119175, (ท่องเที่ยว - ADJ)0.029884081937228392, (ดู - VERB)0.017589862190338416, (มาก - ADV)0.013632876016868243, (เต็ม - VERB)0.04532877432471306, (ซื้อ - VERB)0.048024636676353004, (มาก - ADV)0.013632876016868243, (ให้ - VERB)0.044712592767639, (ลด - VERB)0.03244687905721982, (ทันที - ADV)0.06881500671026033, (ให้ - VERB)0.044712592767639, (ลด - VERB)0.03244687905721982, (หลัง - ADV)0.06881500671026033, (คุณ - VERB)0.020565107068030088, (ตัดสินใจ - VERB)0.08315146644156457, (ซื้อ - VERB)0.048024636676353004, (ดู - VERB)0.017589862190338416, (เก็บ - VERB)0.01832005620468723, (จัด - VERB)0.010787217268094866, (เก็บ - VERB)0.01832005620468723",0.9579939058093465,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - DET)', '(คำ - NOUN)', '(มุมมอง - VERB)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - VERB)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - PART)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - PART)', '(แน่นอน - ADJ)']]",17,"(เป็น - VERB)0.01756487044232666, (ดู - VERB)0.017589862190338416, (*ทราบ - VERB)0.029091934745640664, (เกี่ยว - ADV)0.029091934745640664, (แต่ง - VERB)0.037046890961769295, (คุณ - VERB)0.020565107068030088, (เข้า - VERB)0.048251645726086985, (วัด - VERB)0.0813525796760965, (ใส่ - VERB)0.026756678013564954, (มี - VERB)0.01932691514119175, (มี - VERB)0.01932691514119175, (ทึ่ง - VERB)0.10322779283478427, (พร้อม - VERB)0.02536192716117807, (ยอดเยี่ยม - VERB)0.0246627088752647, (คุ้ม - VERB)0.04175506227024982, (เยี่ยมชม - VERB)0.04586274941507644, (แน่นอน - ADJ)0.02871424396730911",0.6155498183757401,pos,pos,True,True,True,True
pos,pos,"[['(วัดพุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - NOUN)', '(และ - CCONJ)', '(นั่ง - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - VERB)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)'], ['(นอก - NOUN)', '(วัด - VERB)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)'], ['(อีก - DET)', '(วัด - VERB)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - ADJ)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - VERB)', '(เพียง - DET)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - AUX)', '(ข้าง - ADP)', '(นอก - NOUN)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - ADP)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",16,"(ยอดเยี่ยม - VERB)0.0246627088752647, (*มี - VERB)0.06008034722066684, (เข้า - VERB)0.048251645726086985, (อยู่ - VERB)0.016145623025708915, (วัด - VERB)0.0813525796760965, (วัด - VERB)0.0813525796760965, (มี - VERB)0.01932691514119175, (เป็น - VERB)0.01756487044232666, (วัด - VERB)0.0813525796760965, (อยู่ - VERB)0.016145623025708915, (มี - VERB)0.01932691514119175, (สูง - ADJ)0.016091428735430673, (วัด - VERB)0.0813525796760965, (ผ่อนคลาย - VERB)0.010787217268094866, (เดิน - VERB)0.013702535331029277, (ยอดเยี่ยม - VERB)0.0246627088752647",0.612158857512352,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - ADJ)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - NOUN)', '(สะอาด - NOUN)', '(หมดจด - NOUN)'], ['(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - VERB)', '(พื้น - NOUN)', '(ดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - DET)', '(หลัก - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - AUX)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",19,"(เป็น - VERB)0.01756487044232666, (ค่อนข้าง - ADV)0.02099110248644666, (ใช้ - VERB)0.04179502415350737, (ทำ - VERB)0.012608368239105673, (คุณ - VERB)0.020565107068030088, (เห็น - VERB)0.02731965643890199, (สงสัย - VERB)0.03531427767157878, (มี - VERB)0.01932691514119175, (เดิน - VERB)0.013702535331029277, (ค่อนข้าง - ADV)0.02099110248644666, (ไกล - ADJ)0.017818171380335267, (หลัก - ADJ)0.05624125703251435, (เงียบ - VERB)0.057722049839568725, (เยี่ยมชม - VERB)0.04586274941507644, (เข้า - VERB)0.048251645726086985, (แน่นอน - ADJ)0.02871424396730911, (มี - VERB)0.01932691514119175, (แต่ง - VERB)0.037046890961769295, (ไป - VERB)0.028435386072612947",0.5695982689950299,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - NOUN)', '(สงบ - NOUN)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - ADP)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - NOUN)', '(จำ - VERB)', '(ไว้ - AUX)', '(ว่า - SCONJ)', '(นี่ - NOUN)', '(เป็น - VERB)', '(วัด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - CCONJ)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - AUX)', '(หาก - SCONJ)', '(คุณ - PRON)', '(สวม - PROPN)', '(ใส่ - VERB)', '(น้อย - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - ADP)', '(เข้า - AUX)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",15,"(พักผ่อน - VERB)0.029564965845889628, (ท่องเที่ยว - ADJ)0.029884081937228392, (พลุกพล่าน - VERB)0.03046771289461908, (สวยงาม - ADJ)0.016252476975594576, (เป็น - VERB)0.01756487044232666, (วัด - VERB)0.0813525796760965, (มี - VERB)0.01932691514119175, (แต่ง - VERB)0.037046890961769295, (มี - VERB)0.01932691514119175, (เตรียม - VERB)0.05061713132926292, (ใส่ - VERB)0.026756678013564954, (ขอ - VERB)0.016731163745310078, (*มี - VERB)0.06008034722066684, (แรก - ADJ)0.114411634434841, (เข้า - VERB)0.048251645726086985",0.5976360094856404,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - PART)', '(*น่า - AUX)', '(เชื่อ - SCONJ)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เหมือน - SCONJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",18,"(วัด - VERB)0.0813525796760965, (เป็น - VERB)0.01756487044232666, (วัด - VERB)0.0813525796760965, (สวยงาม - ADJ)0.016252476975594576, (พร้อม - VERB)0.02536192716117807, (มาก - ADV)0.013632876016868243, (เป็น - VERB)0.01756487044232666, (ใหญ่ - ADJ)0.022870993550005637, (มาก - ADV)0.013632876016868243, (มี - VERB)0.01932691514119175, (เงียบ - VERB)0.057722049839568725, (ไป - VERB)0.028435386072612947, (เช้า - VERB)0.03530427497778268, (สงสัย - VERB)0.03531427767157878, (เรียนรู้ - VERB)0.007532838936592366, (เกี่ยว - VERB)0.012224343888329716, (เป็น - VERB)0.01756487044232666, (ทำ - VERB)0.012608368239105673",0.5156193751664504,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - ADP)', '(ตัว - NOUN)', '(เอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - PROPN)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - ADV)', '(หลาย - DET)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - AUX)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADP)', '(ไป - AUX)'], ['(วัด - VERB)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)']]",21,"(เป็น - VERB)0.01756487044232666, (ไป - VERB)0.028435386072612947, (เยี่ยมชม - VERB)0.04586274941507644, (มี - VERB)0.01932691514119175, (ท่องเที่ยว - VERB)0.03208128041995537, (สง่างาม - ADJ)0.01830857976695, (ออก - VERB)0.022783245830020504, (สวยงาม - ADJ)0.016252476975594576, (มาก - ADV)0.013632876016868243, (ชอบ - VERB)0.05402771626089713, (ใช้ - VERB)0.04179502415350737, (ร่วม - VERB)0.041575733220782285, (กัน - ADV)0.019891843095676424, (แน่นอน - ADJ)0.02871424396730911, (ถ่าย - VERB)0.03271669633886141, (ทำ - VERB)0.012608368239105673, (ประทับใจ - VERB)0.0312175370311258, (จดจำ - VERB)0.03530427497778268, (วัด - VERB)0.0813525796760965, (เป็น - VERB)0.01756487044232666, (เยี่ยมชม - VERB)0.04586274941507644",0.656880016899144,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - VERB)', '(หลัก - ADJ)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - DET)', '(หลาย - DET)', '(วัด - VERB)', '(เล็ก - ADJ)'], ['(ๆ - NOUN)'], ['(วัด - VERB)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADV)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",14,"(วัด - VERB)0.0813525796760965, (มี - VERB)0.01932691514119175, (วัด - VERB)0.0813525796760965, (หลัก - ADJ)0.05624125703251435, (วัด - VERB)0.0813525796760965, (วัด - VERB)0.0813525796760965, (ใหญ่ - ADJ)0.022870993550005637, (ที่สุด - ADV)0.017854987702437226, (มี - VERB)0.01932691514119175, (สวยงาม - ADJ)0.016252476975594576, (มากมาย - ADV)0.04007690192230514, (ตั้ง - VERB)0.01896020684720527, (หลัก - ADJ)0.05624125703251435, (เยี่ยมชม - VERB)0.04586274941507644",0.6384249794644224,pos,pos,True,True,True,True
