expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(พอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ถ้า - SCONJ)', '(จะ - AUX)', '(แสดง - VERB)', '(คำ - NOUN)', '(อธิบาย - VERB)', '(โดย - SCONJ)', '(สังเขป - ADJ)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุก - DET)', '(แห่ง - NOUN)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ทำ - VERB)']]",12,"(ยอดเยี่ยม - VERB)0.027328132142779037, (เยี่ยมชม - VERB)0.029917278076793872, (เป็น - VERB)0.02103560658889619, (น่า - VERB)0.016095713835521254, (พอใจ - VERB)0.15351039958442692, (เป็น - VERB)0.02103560658889619, (ดี - ADJ)0.027529642029332564, (แสดง - VERB)0.03547108423207836, (อธิบาย - VERB)0.018340384586443156, (สังเขป - ADJ)0.13304234630650333, (สำคัญ - ADJ)0.028329808088984155, (ทำ - VERB)0.017946217566610263",0.5295822196272653,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADJ)']]",12,"(ประทับใจ - VERB)0.024049065564719134, (มาก - ADV)0.012161980530219014, (แวดล้อม - VERB)0.015713662949587006, (เป็น - VERB)0.02103560658889619, (ท่องเที่ยว - ADJ)0.029927267026733054, (มี - VERB)0.01959554439110655, (หนาแน่น - ADJ)0.06437532885798548, (รับ - VERB)0.029885585805576237, (ดื่ม - VERB)0.3813721147828033, (นั่น - VERB)0.08197501195703456, (เยี่ยมชม - VERB)0.029917278076793872, (คุณ - VERB)0.018145682707085373",0.7281541292385398,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15 - NUM)', '(. - PUNCT)', '(00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(ช่าง - NOUN)', '(ภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - NOUN)', '(ตะวัน - VERB)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(วัด - NOUN)']]",19,"(คือ - VERB)0.022713035663211017, (นับถือ - VERB)0.017216711336483986, (ปิด - VERB)0.016024635450908452, (เข้า - VERB)0.0310101452721635, (ไป - ADV)0.10134875999667825, (เดิน - VERB)0.013294374704147554, (ไป - ADV)0.10134875999667825, (สงบ - VERB)0.022922841280463332, (มาก - ADV)0.012161980530219014, (ถ่าย - VERB)0.025210973506805227, (มี - VERB)0.01959554439110655, (มากมาย - ADJ)0.01161312669391323, (เล่น - VERB)0.00829789038184638, (คุณ - VERB)0.018145682707085373, (เป็น - VERB)0.02103560658889619, (ตะวัน - VERB)0.016630293288312916, (ช่วย - VERB)0.021182564986669608, (เพิ่ม - VERB)0.012630602497452847, (สวยงาม - ADJ)0.02069524222959791",0.5130787715026396,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - SCONJ)', '(เป็น - PART)', '(อย่าง - NOUN)', '(มาก - ADJ)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(วัด - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - SCONJ)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - NOUN)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - NOUN)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สัมผัส - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ใด - DET)'], ['(ๆ - PUNCT)'], ['(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - VERB)', '(สวม - VERB)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เช่น - ADP)', '(กัน - ADV)']]",30,"(เป็น - VERB)0.02103560658889619, (สำคัญ - ADJ)0.028329808088984155, (ที่สุด - ADV)0.029865481037967347, (เป็น - VERB)0.02103560658889619, (มาก - ADJ)0.03079284107002732, (งดงาม - ADJ)0.03080484607910544, (มาก - ADV)0.012161980530219014, (สุด - ADV)0.010915732662686063, (เห็น - VERB)0.022053356708339182, (สวยงาม - ADJ)0.02069524222959791, (มี - VERB)0.01959554439110655, (มาก - ADV)0.012161980530219014, (เป็น - VERB)0.02103560658889619, (อยาก - ADJ)0.016630293288312916, (แสดง - VERB)0.03547108423207836, (ให้ - VERB)0.016248973485850936, (เห็น - VERB)0.022053356708339182, (พบ - VERB)0.021774612551087306, (สงบสุข - VERB)0.031171840408050475, (นี่ - VERB)0.024007335782059543, (รับ - VERB)0.029885585805576237, (อนุญาต - VERB)0.07211085952908802, (ให้ - VERB)0.016248973485850936, (สัมผัส - VERB)0.07881884646202644, (รับ - VERB)0.029885585805576237, (อนุญาต - VERB)0.07211085952908802, (ให้ - VERB)0.016248973485850936, (สวม - VERB)0.13354449115698938, (กัน - ADV)0.014634713134676226, (กัน - ADV)0.014634713134676226",0.925964731080118,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เยี่ยมชม - VERB)', '(วัด - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ไป - ADV)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - ADJ)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - VERB)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",13,"(มี - VERB)0.01959554439110655, (เยี่ยมชม - VERB)0.029917278076793872, (ไป - ADV)0.10134875999667825, (พระพุทธรูป - VERB)0.028243419982226143, (ใหญ่ - ADJ)0.031765268819452276, (ใหญ่ - ADJ)0.031765268819452276, (เป็น - VERB)0.02103560658889619, (แออัด - ADJ)0.03096833785043528, (โปรด - ADJ)0.027013858130448563, (ให้ - VERB)0.016248973485850936, (แน่ใจ - VERB)0.05295641246667402, (ได้ - VERB)0.01755685295457748, (แต่ง - VERB)0.03407116635504924",0.4424867479176411,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - VERB)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - SCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)'], ['(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(เช่น - ADP)', '(กัน - ADV)', '(หัวเราะ - VERB)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)']]",14,"(เป็น - VERB)0.02103560658889619, (นัก - VERB)0.023536183318521784, (ท่องเที่ยว - VERB)0.038362875451524586, (พลาด - VERB)0.009447469510102231, (ใหญ่ - ADJ)0.031765268819452276, (ที่สุด - ADV)0.029865481037967347, (พบปะ - VERB)0.0843226138562345, (เห็น - VERB)0.022053356708339182, (ทำ - VERB)0.017946217566610263, (เป็น - VERB)0.02103560658889619, (มี - VERB)0.01959554439110655, (กัน - ADV)0.014634713134676226, (รับ - VERB)0.029885585805576237, (อนุญาต - VERB)0.07211085952908802",0.43559738230699163,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(นี้ - DET)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(สวยงาม - ADJ)0.02069524222959791, (ศักดิ์สิทธิ์ - ADJ)0.024103395871077578, (มี - VERB)0.01959554439110655, (รัก - VERB)0.020837133519553408, (อย่า - VERB)0.014104658637623557, (พลาด - VERB)0.009447469510102231, (คุณ - VERB)0.018145682707085373",0.1269291268661466,pos,pos,True,True,True,True
neg,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่า - NOUN)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NUM)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",18,"(สวย - ADJ)0.010541993416760417, (ที่สุด - ADV)0.029865481037967347, (เต็ม - VERB)0.0427750405599405, (ไป - ADV)0.10134875999667825, (หยาบคาย - ADJ)0.04246032328930957, (มี - VERB)0.01959554439110655, (เป็น - VERB)0.02103560658889619, (เคารพ - VERB)0.014298624669283309, (สวม - VERB)0.13354449115698938, (บอก - VERB)0.045800140511718074, (โง่เขลา - VERB)0.030860338060786856, (มี - VERB)0.01959554439110655, (สุข - VERB)0.03277368215563786, (มี - VERB)0.01959554439110655, (เข้า - VERB)0.0310101452721635, (ชม - VERB)0.026469413065566556, (คุณ - VERB)0.018145682707085373, (ปิด - VERB)0.016024635450908452",0.6557409911130114,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADV)'], ['(สิ่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - ADV)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(คุณ - VERB)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",14,"(ดี - ADJ)0.027529642029332564, (มากมาย - ADV)0.02792024167253925, (*ดี - ADJ)0.08492064657861914, (คือ - VERB)0.022713035663211017, (แต่ง - VERB)0.03407116635504924, (ซื้อ - VERB)0.022102247561276097, (เข้า - VERB)0.0310101452721635, (ไป - ADV)0.10134875999667825, (คุณ - VERB)0.018145682707085373, (รอ - VERB)0.0, (ใช้ - VERB)0.0546409742212649, (สำรวจ - VERB)0.033925988094577975, (ใช้ - VERB)0.0546409742212649, (เตรียม - VERB)0.07118034093177597, (เหมาะสม - VERB)0.01841962172753879, (กัน - ADV)0.014634713134676226",0.6172041801670531,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - ADP)', '(เดียว - DET)', '(กับ - ADP)', '(คุณ - NOUN)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - ADJ)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",13,"(สวย - ADJ)0.010541993416760417, (มาก - ADV)0.012161980530219014, (เป็น - VERB)0.02103560658889619, (ดี - ADJ)0.027529642029332564, (นับถือ - VERB)0.017216711336483986, (จริง - ADJ)0.01265428283231573, (ทำ - VERB)0.017946217566610263, (ให้ - VERB)0.016248973485850936, (เกิด - VERB)0.05295641246667402, (ขาด - VERB)0.10503343129460789, (มี - VERB)0.01959554439110655, (โกลาหล - ADJ)0.056486839964452286, (โกลาหล - ADJ)0.056486839964452286",0.4258944758677622,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",10,"(สวยงาม - ADJ)0.02069524222959791, (มาก - ADV)0.012161980530219014, (ยอดเยี่ยม - VERB)0.027328132142779037, (จริง - ADV)0.06437532885798548, (รับ - VERB)0.029885585805576237, (สงบ - VERB)0.022922841280463332, (คุณ - VERB)0.018145682707085373, (ไป - ADV)0.10134875999667825, (ดี - ADJ)0.027529642029332564, (ที่สุด - ADV)0.029865481037967347",0.3542586766176845,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)'], ['(รู้สึก - NOUN)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - AUX)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",11,"(สวยงาม - ADJ)0.02069524222959791, (พร้อม - VERB)0.01885854761737796, (จอด - VERB)0.018390996136161727, (อำนวย - VERB)0.027151499246225168, (สะดวก - VERB)0.02305585304671522, (สงบ - VERB)0.022922841280463332, (มี - VERB)0.01959554439110655, (มากมาย - ADV)0.02792024167253925, (วาง - VERB)0.019422650916649305, (มาก - ADJ)0.03079284107002732, (ทำ - VERB)0.017946217566610263",0.246752475173474,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - ADV)', '(มา - AUX)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - DET)'], ['(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",13,"(เป็น - VERB)0.02103560658889619, (หยุด - VERB)0.019720403819852655, (เดินทาง - VERB)0.021245586561222003, (ไป - ADV)0.10134875999667825, (ง่าย - ADV)0.04707236663704357, (มี - VERB)0.01959554439110655, (*มี - VERB)0.0280698836969872, (รู้สึก - VERB)0.01933708332045321, (เงียบ - VERB)0.022157291173579258, (สงบ - VERB)0.022922841280463332, (เป็น - VERB)0.02103560658889619, (วาง - VERB)0.019422650916649305, (มาก - ADV)0.012161980530219014",0.37512560550204666,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - DET)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",8,"(สวยงาม - ADJ)0.02069524222959791, (พร้อม - VERB)0.01885854761737796, (งดงาม - ADJ)0.03080484607910544, (มาก - ADV)0.012161980530219014, (มี - VERB)0.01959554439110655, (แต่ง - VERB)0.03407116635504924, (เป็น - VERB)0.02103560658889619, (ศักดิ์สิทธิ์ - ADJ)0.024103395871077578",0.1813263296624299,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",4,"(สวยงาม - ADJ)0.02069524222959791, (เยี่ยมชม - VERB)0.029917278076793872, (เห็น - VERB)0.022053356708339182, (หลากหลาย - ADJ)0.030009551798459395",0.10267542881319035,pos,pos,True,True,True,True
