expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สภาพ - NOUN)', '(แวดล้อม - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใกล้ - ADJ)']]",13,"(วัด - VERB)0.09555751764597033, (ประทับใจ - VERB)0.044005443766767696, (มาก - ADV)0.018633468053179086, (แวดล้อม - VERB)0.017818171380335267, (เป็น - VERB)0.02222113933017791, (ท่องเที่ยว - ADJ)0.05730644831257781, (มี - VERB)0.023903682459445415, (หนาแน่น - ADJ)0.06881500671026033, (รับ - VERB)0.04079975319286727, (นั่น - VERB)0.13272144793043691, (เยี่ยมชม - VERB)0.05146494751609108, (คุณ - VERB)0.033759409687600696, (ใกล้ - ADJ)0.33892103978671373",0.9459274757724235,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(วัด - VERB)', '(ที่ - SCONJ)', '(นับถือ - VERB)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - VERB)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15 - NUM)', '(. - PUNCT)', '(00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ไป - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(สงบ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(และ - CCONJ)', '(โฟกัส - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(เป็น - VERB)', '(ช่าง - NOUN)', '(ภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอก - NOUN)', '(ทาน - NOUN)', '(ตะวัน - VERB)', '(ช่วย - VERB)', '(เพิ่ม - VERB)', '(ความ - NOUN)', '(สวยงาม - VERB)', '(ของ - ADP)', '(วัด - VERB)']]",18,"(คือ - VERB)0.03464892482966368, (วัด - VERB)0.09555751764597033, (นับถือ - VERB)0.02977478313486054, (วัด - VERB)0.09555751764597033, (ปิด - VERB)0.06052161424762745, (เข้า - VERB)0.08244138326914291, (เดิน - VERB)0.029394148371401516, (มาก - ADV)0.018633468053179086, (ถ่าย - VERB)0.045854741668174714, (มี - VERB)0.023903682459445415, (เล่น - VERB)0.01022568309682079, (คุณ - VERB)0.033759409687600696, (เป็น - VERB)0.02222113933017791, (ตะวัน - VERB)0.03271533105897623, (ช่วย - VERB)0.041670619645907424, (เพิ่ม - VERB)0.017203751677565084, (สวยงาม - VERB)0.02921733101609601, (วัด - VERB)0.09555751764597033",0.7988585644845505,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - VERB)', '(ของ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - SCONJ)', '(เป็น - PART)', '(อย่าง - PART)', '(มาก - ADJ)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(จาก - ADP)', '(ส่วน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(วัด - VERB)', '(คุณ - PRON)', '(จะ - AUX)', '(เห็น - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มี - VERB)', '(มาก - ADV)', '(กว่า - SCONJ)', '(หนึ่ง - NUM)', '(ร้อย - NOUN)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ทั้ง - CCONJ)', '(ด้าน - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(ของ - ADP)', '(หลุม - NOUN)', '(ฝัง - NOUN)', '(ศพ - NOUN)', '(เป็น - VERB)', '(ความ - NOUN)', '(อยาก - ADJ)', '(ซึ่ง - SCONJ)', '(แสดง - VERB)', '(ให้ - SCONJ)', '(เห็น - VERB)', '(พระพุทธรูป - NOUN)', '(ของ - ADP)'], ['(samadhi - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ชั่วนิรันดร์ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(คุณ - PRON)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สัมผัส - VERB)', '(รูป - NOUN)', '(ปั้น - DET)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - VERB)', '(ให้ - SCONJ)', '(สวม - NOUN)', '(แว่น - VERB)', '(กัน - ADV)', '(แดด - NOUN)', '(เช่น - ADP)', '(กัน - ADV)']]",30,"(เป็น - VERB)0.02222113933017791, (วัด - VERB)0.09555751764597033, (สำคัญ - ADJ)0.040862911308083706, (ที่สุด - ADV)0.031009770534016653, (เป็น - VERB)0.02222113933017791, (นิยม - VERB)0.03427308872937968, (มาก - ADJ)0.13665581102319313, (งดงาม - ADJ)0.07214921182301175, (มาก - ADV)0.018633468053179086, (สุด - ADV)0.09954108594782768, (วัด - VERB)0.09555751764597033, (เห็น - VERB)0.03886418317555086, (สวยงาม - ADJ)0.02361817484198566, (มี - VERB)0.023903682459445415, (มาก - ADV)0.018633468053179086, (เป็น - VERB)0.02222113933017791, (อยาก - ADJ)0.017203751677565084, (แสดง - VERB)0.044933942236785734, (เห็น - VERB)0.03886418317555086, (พบ - VERB)0.02241675930192366, (สงบสุข - VERB)0.0427750405599405, (นี่ - VERB)0.025592463988761204, (รับ - VERB)0.04079975319286727, (อนุญาต - VERB)0.12218174660801326, (สัมผัส - VERB)0.07060854995556536, (รับ - VERB)0.04079975319286727, (อนุญาต - VERB)0.12218174660801326, (แว่น - VERB)0.3326058657662583, (กัน - ADV)0.025216736478211346, (กัน - ADV)0.025216736478211346",1.7673203384518616,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เยี่ยมชม - VERB)', '(วัด - VERB)', '(ระหว่าง - ADP)', '(ทาง - ADP)', '(ไป - AUX)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - NOUN)'], ['(โปรด - NOUN)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - VERB)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ตาม - ADP)']]",11,"(วัด - VERB)0.09555751764597033, (มี - VERB)0.023903682459445415, (เยี่ยมชม - VERB)0.05146494751609108, (วัด - VERB)0.09555751764597033, (พระพุทธรูป - VERB)0.10167631193601412, (ใหญ่ - ADJ)0.03879497919724822, (ใหญ่ - ADJ)0.03879497919724822, (เป็น - VERB)0.02222113933017791, (แน่ใจ - VERB)0.09160028102343615, (ได้ - VERB)0.021661790724397733, (แต่ง - VERB)0.06266235490474091",0.6438955015807405,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นัก - VERB)', '(ท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - SCONJ)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(กำลัง - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)'], ['(มัน - PRON)', '(*ได้ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - VERB)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(เช่น - ADP)', '(กัน - ADV)', '(หัวเราะ - NOUN)', '(*ได้ - AUX)', '(รับ - VERB)', '(อนุญาต - NOUN)']]",13,"(เป็น - VERB)0.02222113933017791, (นัก - VERB)0.025675836347478314, (วัด - VERB)0.09555751764597033, (ใหญ่ - ADJ)0.03879497919724822, (ที่สุด - ADV)0.031009770534016653, (พบปะ - VERB)0.08804272917342132, (เห็น - VERB)0.03886418317555086, (ทำ - VERB)0.025610747985683396, (เป็น - VERB)0.02222113933017791, (มี - VERB)0.023903682459445415, (วัด - VERB)0.09555751764597033, (กัน - ADV)0.025216736478211346, (รับ - VERB)0.04079975319286727",0.5734757324962192,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - PROPN)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของ - ADP)', '(วัด - VERB)', '(นี้ - DET)'], ['(อย่า - NOUN)', '(พลาด - NOUN)', '(วัด - VERB)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(วัด - VERB)0.09555751764597033, (สวยงาม - ADJ)0.02361817484198566, (มี - VERB)0.023903682459445415, (รัก - VERB)0.024241936942312293, (วัด - VERB)0.09555751764597033, (วัด - VERB)0.09555751764597033, (คุณ - VERB)0.033759409687600696",0.39219575686925506,pos,pos,True,True,True,True
neg,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่า - NOUN)', '(เสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(คน - NOUN)', '(หยาบคาย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NUM)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - NOUN)', '(สวม - NOUN)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(เหล่า - NOUN)', '(นี้ - DET)']]",14,"(วัด - VERB)0.09555751764597033, (สวย - ADJ)0.12387335140174112, (ที่สุด - ADV)0.031009770534016653, (เต็ม - VERB)0.05916288077446315, (มี - VERB)0.023903682459445415, (เป็น - VERB)0.02222113933017791, (เคารพ - VERB)0.033744754219508614, (บอก - VERB)0.050585229818912496, (มี - VERB)0.023903682459445415, (สุข - VERB)0.049624638558100904, (มี - VERB)0.023903682459445415, (เข้า - VERB)0.08244138326914291, (คุณ - VERB)0.033759409687600696, (ปิด - VERB)0.06052161424762745",0.7142127368655985,pos,pos,True,True,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADV)'], ['(สิ่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - AUX)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(คุณ - VERB)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดัง - ADP)', '(นั้น - DET)', '(จึง - AUX)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)', '(แขน - NOUN)', '(ยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",15,"(ดี - ADJ)0.034884676419534175, (มากมาย - ADV)0.06543806642001386, (*ดี - ADJ)0.09734805827305122, (คือ - VERB)0.03464892482966368, (แต่ง - VERB)0.06266235490474091, (ซื้อ - VERB)0.07409515372923035, (เช่า - VERB)0.199563519459755, (เข้า - VERB)0.08244138326914291, (คุณ - VERB)0.033759409687600696, (ใช้ - VERB)0.059508153437612864, (สำรวจ - VERB)0.04805431735412371, (ใช้ - VERB)0.059508153437612864, (เตรียม - VERB)0.08932434940458162, (เหมาะสม - VERB)0.026898495221167756, (กัน - ADV)0.025216736478211346",0.9933517523260428,pos,pos,True,True,True,True
pos,pos,"[['(สวย - NOUN)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - PUNCT)'], ['(ความ - NOUN)', '(จริง - ADJ)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - SCONJ)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่น - ADP)', '(เดียว - DET)', '(กับ - ADP)', '(คุณ - NOUN)'], ['(s - NOUN)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - ADJ)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",11,"(มาก - ADV)0.018633468053179086, (เป็น - VERB)0.02222113933017791, (ดี - ADJ)0.034884676419534175, (นับถือ - VERB)0.02977478313486054, (จริง - ADJ)0.023913605352407677, (ทำ - VERB)0.025610747985683396, (เกิด - VERB)0.08266366824066189, (ขาด - VERB)0.16630293288312914, (มี - VERB)0.023903682459445415, (โกลาหล - ADJ)0.05843466203219202, (โกลาหล - ADJ)0.05843466203219202",0.5447780279234632,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ที่ - ADP)', '(นั่น - NOUN)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)']]",11,"(วัด - VERB)0.09555751764597033, (สวยงาม - ADJ)0.02361817484198566, (มาก - ADV)0.018633468053179086, (ยอดเยี่ยม - VERB)0.03666078346323132, (จริง - ADV)0.060473793775683335, (รับ - VERB)0.04079975319286727, (สงบ - VERB)0.08155126982776925, (คุณ - VERB)0.033759409687600696, (วัด - VERB)0.09555751764597033, (ดี - ADJ)0.034884676419534175, (ที่สุด - ADV)0.031009770534016653",0.5525061350878081,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(สวยงาม - NOUN)', '(พร้อม - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อำนวย - VERB)', '(ความ - NOUN)', '(สะดวก - VERB)'], ['(รู้สึก - NOUN)', '(สงบ - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - AUX)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - NOUN)']]",10,"(วัด - VERB)0.09555751764597033, (พร้อม - VERB)0.037109430922640414, (จอด - VERB)0.10545136524687376, (อำนวย - VERB)0.03887601028436785, (สะดวก - VERB)0.02420864569905098, (มี - VERB)0.023903682459445415, (มากมาย - ADV)0.06543806642001386, (วาง - VERB)0.019266016635063426, (มาก - ADJ)0.13665581102319313, (ทำ - VERB)0.025610747985683396",0.5720772943223026,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(นักขัตฤกษ์ - VERB)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - AUX)', '(มา - AUX)', '(ได้ - AUX)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบ - NOUN)', '(สงบ - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(สมาธิ - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - DET)'], ['(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - AUX)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - ADP)', '(มาก - ADV)']]",11,"(เป็น - VERB)0.02222113933017791, (หยุด - VERB)0.026048134640553038, (นักขัตฤกษ์ - VERB)0.090710690663525, (เดินทาง - VERB)0.03419715408547454, (ง่าย - ADV)0.07060854995556536, (มี - VERB)0.023903682459445415, (*มี - VERB)0.09467206228711138, (รู้สึก - VERB)0.042316891843879115, (เป็น - VERB)0.02222113933017791, (วาง - VERB)0.019266016635063426, (มาก - ADV)0.018633468053179086",0.4647989292841521,pos,pos,True,True,True,True
pos,pos,"[['(วัด - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - NOUN)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ราว - DET)', '(กับ - ADP)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - PROPN)']]",8,"(วัด - VERB)0.09555751764597033, (สวยงาม - ADJ)0.02361817484198566, (พร้อม - VERB)0.037109430922640414, (งดงาม - ADJ)0.07214921182301175, (มาก - ADV)0.018633468053179086, (มี - VERB)0.023903682459445415, (แต่ง - VERB)0.06266235490474091, (เป็น - VERB)0.02222113933017791",0.35585497998115145,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - ADP)', '(พุทธศาสนา - NOUN)']]",4,"(สวยงาม - ADJ)0.02361817484198566, (เยี่ยมชม - VERB)0.05146494751609108, (เห็น - VERB)0.03886418317555086, (หลากหลาย - ADJ)0.15351039958442692",0.2674577051180545,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - SCONJ)', '(เยี่ยมชม - VERB)', '(จาก - ADP)', '(ต่าง - PRON)', '(ประเทศ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(วัด - VERB)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - PART)', '(ดี - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADJ)'], ['(ด้วย - ADP)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(ไป - AUX)', '(ทั้ง - DET)', '(คู่ - NOUN)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - DET)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",16,"(มี - VERB)0.023903682459445415, (มี - VERB)0.023903682459445415, (เยี่ยมชม - VERB)0.05146494751609108, (วัด - VERB)0.09555751764597033, (รับ - VERB)0.04079975319286727, (ดูแล - VERB)0.04326085080963119, (ดี - ADJ)0.034884676419534175, (เป็น - VERB)0.02222113933017791, (เดิน - VERB)0.029394148371401516, (ดู - VERB)0.024130513578482674, (ช่วย - VERB)0.041670619645907424, (มี - VERB)0.023903682459445415, (สงบสุข - VERB)0.0427750405599405, (สรุป - VERB)0.032537530346699185, (สวยงาม - ADJ)0.02361817484198566, (ผ่าน - VERB)0.0366466739061042",0.5906726335431294,pos,pos,True,True,True,True
