expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - VERB)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",12,"(รับ - VERB)0.027151770985200118, (ดูแล - VERB)0.0622898762155952, (เป็น - VERB)0.014381032773927497, (สงบ - VERB)0.030606838631099725, (เหมาะ - VERB)0.02168988643221148, (ปล่อย - VERB)0.014153441096436523, (วาง - VERB)0.014592410505440708, (ทำ - VERB)0.017833098362636267, (*มี - VERB)0.025940573072136985, (ให้ - VERB)0.020427623783957006, (แนะนำ - VERB)0.014145438439216704, (ทำ - VERB)0.017833098362636267",0.2810450886604945,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(ทุก - ADV)', '(วัน - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ล้อม - VERB)', '(รอบ - ADP)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(หลัง - ADV)', '(จาก - ADP)', '(เดิน - VERB)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - VERB)', '(ของ - NOUN)', '(ที่ - SCONJ)', '(ระลึก - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",21,"(ตั้ง - VERB)0.038390501467481755, (อยู่ - VERB)0.02457016478063293, (รับ - VERB)0.027151770985200118, (ท่องเที่ยว - VERB)0.03234557356492218, (มาก - VERB)0.029808395178426005, (รู้สึก - VERB)0.027101817617984882, (สงบ - VERB)0.030606838631099725, (เห็น - VERB)0.025085368330103976, (ล้อม - VERB)0.0997817597298775, (เป็น - VERB)0.014381032773927497, (จดจำ - VERB)0.016736841470948827, (เห็น - VERB)0.025085368330103976, (เดิน - VERB)0.025956969691556236, (เล่น - VERB)0.010693760139985124, (แตกต่าง - VERB)0.025337730968537954, (ซื้อ - VERB)0.026020037262773202, (เย็น - VERB)0.00789561021682486, (ซื้อ - VERB)0.026020037262773202, (ระลึก - VERB)0.030702079916885384, (เพลิดเพลิน - VERB)0.03327940783927374, (เพลิดเพลิน - VERB)0.03327940783927374",0.6102304739985929,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - DET)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - ADV)', '(เจ้าของ - NOUN)', '(ร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - SCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",24,"(เข้า - VERB)0.026938958133543984, (ไป - VERB)0.16295371428248173, (ใส่ - VERB)0.031095598772521434, (*เคารพ - VERB)0.14254537104268214, (เดิน - VERB)0.025956969691556236, (ไป - VERB)0.16295371428248173, (มี - VERB)0.008023754920205978, (ค้า - VERB)0.021725707678635495, (ท่องเที่ยว - VERB)0.03234557356492218, (ดู - VERB)0.02016536553563406, (เต็ม - VERB)0.04401489680805471, (ไป - VERB)0.16295371428248173, (ซื้อ - VERB)0.026020037262773202, (ให้ - VERB)0.020427623783957006, (ลด - VERB)0.019980446577340626, (ให้ - VERB)0.020427623783957006, (ลด - VERB)0.019980446577340626, (ตัดสินใจ - VERB)0.02201068229335533, (ซื้อ - VERB)0.026020037262773202, (ดู - VERB)0.02016536553563406, (เหมือน - VERB)0.018653210861559133, (เก็บ - VERB)0.024036953176362674, (จัด - VERB)0.014153441096436523, (เก็บ - VERB)0.024036953176362674",1.0975861603830537,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - NOUN)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",16,"(เป็น - VERB)0.014381032773927497, (สวม - VERB)0.0342094794154196, (*ทราบ - VERB)0.038296162687764264, (เกี่ยว - VERB)0.02182362462133546, (แต่ง - VERB)0.023749096384895686, (ติดตาม - VERB)0.032006148615693175, (เข้า - VERB)0.026938958133543984, (สวม - VERB)0.0342094794154196, (สวม - VERB)0.0342094794154196, (ใส่ - VERB)0.031095598772521434, (มี - VERB)0.008023754920205978, (ให้ - VERB)0.020427623783957006, (มี - VERB)0.008023754920205978, (พร้อม - VERB)0.02511164498524539, (คุ้ม - VERB)0.05308857917217477, (ชม - VERB)0.03413396499942008",0.4397283830171494,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - ADV)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)', '(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)', '(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)', '(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แม่น้ำ - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",16,"(*มี - VERB)0.025940573072136985, (เข้า - VERB)0.026938958133543984, (ชม - VERB)0.03413396499942008, (นอน - VERB)0.06437532885798548, (นั่ง - VERB)0.020337240266221707, (มี - VERB)0.008023754920205978, (เป็น - VERB)0.014381032773927497, (อยู่ - VERB)0.02457016478063293, (มี - VERB)0.008023754920205978, (สูง - VERB)0.028763428864582326, (ชม - VERB)0.03413396499942008, (ผ่อนคลาย - VERB)0.010147336520560293, (เดิน - VERB)0.025956969691556236, (ออก - VERB)0.024337749201273445, (ไป - VERB)0.16295371428248173, (ให้ - VERB)0.020427623783957006",0.5334455600681117,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - VERB)', '(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - NOUN)', '(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - ADV)', '(สะอาด - VERB)', '(หมดจด - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - NOUN)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัก - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",17,"(เป็น - VERB)0.014381032773927497, (ใช้ - VERB)0.02943617097071017, (ทำ - VERB)0.017833098362636267, (เห็น - VERB)0.025085368330103976, (สะอาด - VERB)0.015763769292405288, (มี - VERB)0.008023754920205978, (เดิน - VERB)0.025956969691556236, (ท่องเที่ยว - VERB)0.03234557356492218, (เงียบ - VERB)0.02012883349528259, (เยี่ยม - VERB)0.012472719966234688, (ชม - VERB)0.03413396499942008, (ถอด - VERB)0.01290521761935882, (เข้า - VERB)0.026938958133543984, (ไป - VERB)0.16295371428248173, (มี - VERB)0.008023754920205978, (แต่ง - VERB)0.023749096384895686, (ไป - VERB)0.16295371428248173",0.6330857119903729,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - VERB)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)', '(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(น้อย - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - VERB)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)']]",16,"(เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (พักผ่อน - VERB)0.01841962172753879, (ท่องเที่ยว - VERB)0.03234557356492218, (พลุกพล่าน - VERB)0.03271533105897623, (เป็น - VERB)0.014381032773927497, (มี - VERB)0.008023754920205978, (แต่ง - VERB)0.023749096384895686, (มี - VERB)0.008023754920205978, (เตรียม - VERB)0.024361186201249534, (สวม - VERB)0.0342094794154196, (ใส่ - VERB)0.031095598772521434, (ขอ - VERB)0.020628764390524357, (เข้า - VERB)0.026938958133543984, (*มี - VERB)0.025940573072136985, (เข้า - VERB)0.026938958133543984",0.3785073555959945,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - NOUN)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",16,"(เป็น - VERB)0.014381032773927497, (เชื่อ - VERB)0.03389210397867137, (พร้อม - VERB)0.02511164498524539, (เป็น - VERB)0.014381032773927497, (มี - VERB)0.008023754920205978, (เงียบ - VERB)0.02012883349528259, (สงบ - VERB)0.030606838631099725, (อยาก - VERB)0.01711722423165221, (แนะนำ - VERB)0.014145438439216704, (ให้ - VERB)0.020427623783957006, (ไป - VERB)0.16295371428248173, (เรียนรู้ - VERB)0.03786889139319531, (เกี่ยว - VERB)0.02182362462133546, (เป็น - VERB)0.014381032773927497, (เหมือน - VERB)0.018653210861559133, (ทำ - VERB)0.017833098362636267",0.4717291003083214,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - NOUN)', '(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADV)', '(ไป - ADV)', '(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",17,"(เป็น - VERB)0.014381032773927497, (ไป - VERB)0.16295371428248173, (ชม - VERB)0.03413396499942008, (มี - VERB)0.008023754920205978, (ท่องเที่ยว - VERB)0.03234557356492218, (ออก - VERB)0.024337749201273445, (ชอบ - VERB)0.015942604798297514, (ใช้ - VERB)0.02943617097071017, (ร่วม - VERB)0.05543431096104305, (ถ่าย - VERB)0.025011677273549845, (ทำ - VERB)0.017833098362636267, (ให้ - VERB)0.020427623783957006, (ประทับใจ - VERB)0.02273310269279078, (จดจำ - VERB)0.016736841470948827, (เป็น - VERB)0.014381032773927497, (พลาด - VERB)0.017689838884877643, (ชม - VERB)0.03413396499942008",0.5459360567143897,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - NOUN)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",6,"(มี - VERB)0.008023754920205978, (มี - VERB)0.008023754920205978, (ตั้ง - VERB)0.038390501467481755, (อยู่ - VERB)0.02457016478063293, (ชม - VERB)0.03413396499942008, (พลาด - VERB)0.017689838884877643",0.13083197997282436,pos,pos,True,True,True,True
