expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(สวยงาม - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(ดี - NOUN)', '(มัน - PRON)', '(สงบ - NOUN)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - SCONJ)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",9,"(รับ - VERB)0.03875501737152988, (ดูแล - VERB)0.09207861762962316, (เป็น - VERB)0.017567082806730316, (ปล่อย - VERB)0.035320976895531854, (วาง - VERB)0.051613896417392134, (ทำ - VERB)0.026911517206015256, (*มี - VERB)0.04716788069471948, (แนะนำ - VERB)0.038899955707845935, (ทำ - VERB)0.026911517206015256",0.37522646193540327,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - VERB)', '(ทุก - ADV)', '(วัน - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ล้อม - VERB)', '(รอบ - ADP)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(หลัง - NOUN)', '(จาก - ADP)', '(เดิน - VERB)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - NOUN)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - VERB)', '(ของ - ADP)', '(ที่ - SCONJ)', '(ระลึก - NOUN)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",15,"(ตั้ง - VERB)0.04548761791087675, (อยู่ - VERB)0.03235972216050212, (รับ - VERB)0.03875501737152988, (มาก - VERB)0.053778740609925255, (รู้สึก - VERB)0.04177490326982727, (เห็น - VERB)0.03692585109273282, (ล้อม - VERB)0.13763001342052067, (เป็น - VERB)0.017567082806730316, (จดจำ - VERB)0.024417942347745945, (เห็น - VERB)0.03692585109273282, (เดิน - VERB)0.04310997749803824, (เล่น - VERB)0.01745418321698721, (แตกต่าง - VERB)0.030740629483887963, (ซื้อ - VERB)0.040732937913974795, (ซื้อ - VERB)0.040732937913974795",0.638393408109987,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - DET)', '(*เคารพ - NOUN)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - ADV)', '(เจ้าของ - NOUN)', '(ร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(จะ - AUX)', '(ให้ - SCONJ)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - SCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - PART)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - SCONJ)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(หลัง - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)', '(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",20,"(เข้า - VERB)0.04384373661648117, (ไป - VERB)0.2012564924555482, (ใส่ - VERB)0.044963520983714894, (เดิน - VERB)0.04310997749803824, (ไป - VERB)0.2012564924555482, (มี - VERB)0.010754250980935747, (ค้า - VERB)0.04773535771643855, (ดู - VERB)0.031290475201759274, (เต็ม - VERB)0.051475048809419915, (ไป - VERB)0.2012564924555482, (ซื้อ - VERB)0.040732937913974795, (ลด - VERB)0.030492247788712602, (ลด - VERB)0.030492247788712602, (ตัดสินใจ - VERB)0.03837759989610673, (ซื้อ - VERB)0.040732937913974795, (ดู - VERB)0.031290475201759274, (เหมือน - VERB)0.02970666727628537, (เก็บ - VERB)0.03167486353146857, (จัด - VERB)0.018650796211192054, (เก็บ - VERB)0.03167486353146857",1.2007674822270877,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - NOUN)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - NOUN)']]",13,"(เป็น - VERB)0.017567082806730316, (สวม - VERB)0.06180325279238416, (*ทราบ - VERB)0.04807390635272535, (เกี่ยว - VERB)0.03603597386405299, (แต่ง - VERB)0.04439137810307547, (ติดตาม - VERB)0.0429768096191855, (เข้า - VERB)0.04384373661648117, (สวม - VERB)0.06180325279238416, (สวม - VERB)0.06180325279238416, (ใส่ - VERB)0.044963520983714894, (มี - VERB)0.010754250980935747, (มี - VERB)0.010754250980935747, (พร้อม - VERB)0.0550866253121398",0.5398572939971296,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - PROPN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - ADV)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)', '(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)', '(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)', '(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - NOUN)', '(หลัง - NOUN)', '(จาก - ADP)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แม่น้ำ - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - SCONJ)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",12,"(*มี - VERB)0.04716788069471948, (เข้า - VERB)0.04384373661648117, (ชม - VERB)0.03630667825687593, (นอน - VERB)0.06881500671026033, (นั่ง - VERB)0.027735414426993378, (มี - VERB)0.010754250980935747, (เป็น - VERB)0.017567082806730316, (อยู่ - VERB)0.03235972216050212, (มี - VERB)0.010754250980935747, (เดิน - VERB)0.04310997749803824, (ออก - VERB)0.040769544606365185, (ไป - VERB)0.2012564924555482",0.5804400381943858,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - NOUN)', '(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - NOUN)', '(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - NOUN)', '(สะอาด - NOUN)', '(หมดจด - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - NOUN)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัก - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - SCONJ)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - NOUN)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - NOUN)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",14,"(เป็น - VERB)0.017567082806730316, (ใช้ - VERB)0.04655848032290701, (ทำ - VERB)0.026911517206015256, (เห็น - VERB)0.03692585109273282, (มี - VERB)0.010754250980935747, (เดิน - VERB)0.04310997749803824, (ท่องเที่ยว - VERB)0.04837765530074884, (เงียบ - VERB)0.04036405756427229, (เยี่ยม - VERB)0.024790499311770804, (เข้า - VERB)0.04384373661648117, (ไป - VERB)0.2012564924555482, (มี - VERB)0.010754250980935747, (แต่ง - VERB)0.04439137810307547, (ไป - VERB)0.2012564924555482",0.7968617226957401,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - NOUN)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(พลุกพล่าน - NOUN)', '(ของ - ADP)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)', '(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(น้อย - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - VERB)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)']]",14,"(เงียบ - VERB)0.04036405756427229, (พักผ่อน - VERB)0.03423444846330442, (ท่องเที่ยว - VERB)0.04837765530074884, (เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (แต่ง - VERB)0.04439137810307547, (มี - VERB)0.010754250980935747, (เตรียม - VERB)0.0457383716830689, (สวม - VERB)0.06180325279238416, (ใส่ - VERB)0.044963520983714894, (ขอ - VERB)0.03530524032890307, (เข้า - VERB)0.04384373661648117, (*มี - VERB)0.04716788069471948, (เข้า - VERB)0.04384373661648117",0.5291088639157557,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - NOUN)', '(และ - CCONJ)', '(เรียนรู้ - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",13,"(เป็น - VERB)0.017567082806730316, (เชื่อ - VERB)0.052627490650110825, (พร้อม - VERB)0.0550866253121398, (เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (เงียบ - VERB)0.04036405756427229, (อยาก - VERB)0.031973682998746575, (แนะนำ - VERB)0.038899955707845935, (ไป - VERB)0.2012564924555482, (เกี่ยว - VERB)0.03603597386405299, (เป็น - VERB)0.017567082806730316, (เหมือน - VERB)0.02970666727628537, (ทำ - VERB)0.026911517206015256",0.576317962436144,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - NOUN)', '(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(แน่นอน - NOUN)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - NOUN)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADV)', '(ไป - ADV)', '(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(สถานที่ - NOUN)']]",13,"(เป็น - VERB)0.017567082806730316, (ไป - VERB)0.2012564924555482, (มี - VERB)0.010754250980935747, (ท่องเที่ยว - VERB)0.04837765530074884, (ออก - VERB)0.040769544606365185, (ชอบ - VERB)0.019115457350292842, (ใช้ - VERB)0.04655848032290701, (ร่วม - VERB)0.08869489753766889, (ทำ - VERB)0.026911517206015256, (ประทับใจ - VERB)0.03514386643091688, (จดจำ - VERB)0.024417942347745945, (เป็น - VERB)0.017567082806730316, (พลาด - VERB)0.045449181580593793",0.6225834517331993,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - NOUN)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",5,"(มี - VERB)0.010754250980935747, (มี - VERB)0.010754250980935747, (ตั้ง - VERB)0.04548761791087675, (อยู่ - VERB)0.03235972216050212, (พลาด - VERB)0.045449181580593793",0.14480502361384415,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(สูด - NOUN)', '(ลม - NOUN)', '(หายใจ - VERB)', '(อย่าง - NOUN)', '(สงบ - NOUN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สุข - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - PROPN)', '(อยู่ - VERB)', '(ตรง - ADP)', '(กลาง - NOUN)', '(ของ - ADP)', '(เมฆ - NOUN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ได้ - AUX)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - ADP)', '(พระองค์ - NOUN)', '(พร้อม - VERB)', '(คำ - NOUN)', '(อธิบาย - NOUN)', '(เพื่อ - SCONJ)', '(เรียนรู้ - NOUN)', '(เพิ่มเติม - NOUN)', '(จาก - ADP)', '(นี่ - DET)', '(เป็น - VERB)', '(ฤดู - NOUN)', '(นอก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(วัด - NOUN)', '(จึง - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(แต่ - CCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชค - NOUN)', '(ดี - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)']]",12,"(หายใจ - VERB)0.030545436652003315, (รู้สึก - VERB)0.04177490326982727, (มี - VERB)0.010754250980935747, (เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (อยู่ - VERB)0.03235972216050212, (มอง - VERB)0.06393742904749, (เห็น - VERB)0.03692585109273282, (มี - VERB)0.010754250980935747, (พร้อม - VERB)0.0550866253121398, (เป็น - VERB)0.017567082806730316, (อยู่ - VERB)0.03235972216050212",0.3603866082514653,pos,pos,True,True,True,True
