expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",24,"(เงียบสงบ - VERB)0.028358310148179754, (*แตกสลาย - VERB)0.06941339807295825, (กระตุ้น - VERB)0.06696762397978355, (ให้ - VERB)0.020784441353815762, (ทุก - ADV)0.06327954350208112, (ไป - VERB)0.016204270832841077, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (พา - VERB)0.014904547628551739, (มา - VERB)0.018277434398873905, (งดงาม - VERB)0.033406571640015724, (พร้อม - VERB)0.03441087268049154, (ที่สุด - ADV)0.030895505506538697, (เป็น - VERB)0.025179615500177353, (ยอดเยี่ยม - VERB)0.024378792640068554, (มี - VERB)0.020094027028702045, (พิจารณา - VERB)0.011602530201148546, (ฟี่ - VERB)0.011602530201148546, (ตก - VERB)0.040340717765646635, (เป็น - VERB)0.025179615500177353, (ที่สุด - ADV)0.030895505506538697, (สร้าง - VERB)0.037151251553044294, (ให้ - VERB)0.020784441353815762, (ลึกซึ้ง - ADV)0.04338337379559891",0.7422415685546521,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(ชม - VERB)0.03117783231545946, (พระอาทิตย์ - VERB)0.0954707154328771, (ตก - VERB)0.040340717765646635, (มี - VERB)0.020094027028702045, (ขับ - VERB)0.02024685253170517",0.2073301450743904,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",17,"(เป็น - VERB)0.025179615500177353, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (วางแผน - VERB)0.022371025728495957, (ต้องการ - VERB)0.024929788967255593, (ใช้ - VERB)0.05460735962862248, (จึง - ADV)0.0438721304975706, (ใช้ - VERB)0.05460735962862248, (เพียง - ADV)0.021275957301825764, (ยี่ - ADV)0.051073436769042475, (ตก - VERB)0.040340717765646635, (ตั้ง - VERB)0.01758454515166672, (ยอดเยี่ยม - VERB)0.024378792640068554, (มาก - ADV)0.015489188389586806, (ตก - VERB)0.040340717765646635, (รวม - VERB)0.016505586303020518, (พลาด - VERB)0.03188520959659503",0.5391880793982979,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.016204270832841077, (แน่นอน - ADV)0.030872980720512644, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (บอก - VERB)0.03789180749235854, (มาก - ADV)0.015489188389586806, (ต้องการ - VERB)0.024929788967255593, (ชม - VERB)0.03117783231545946, (ตก - VERB)0.040340717765646635, (เริ่มต้น - VERB)0.019188799948053364, (เร็ว - ADV)0.019188799948053364, (เป็น - VERB)0.025179615500177353, (พลาด - VERB)0.03188520959659503",0.34709565924099417,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",17,"(ค่อนข้าง - ADV)0.03333188768966257, (ไป - VERB)0.016204270832841077, (มา - VERB)0.018277434398873905, (ถึง - VERB)0.18981424248473594, (หยุด - VERB)0.015780915094460824, (บีบ - VERB)0.02181022070598415, (ไป - VERB)0.016204270832841077, (ให้ - VERB)0.020784441353815762, (ยอดเยี่ยม - VERB)0.024378792640068554, (สดชื่น - VERB)0.13304234630650333, (พระอาทิตย์ - VERB)0.0954707154328771, (ตกดิน - VERB)0.03187917131662455, (เกิน - ADV)0.39912703891951, (เป็น - VERB)0.025179615500177353, (ที่สุด - ADV)0.030895505506538697, (ชม - VERB)0.03117783231545946, (ตก - VERB)0.040340717765646635",1.1436994190966212,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",5,"(มี - VERB)0.020094027028702045, (ทำให้ - VERB)0.03699757176821914, (เป็น - VERB)0.025179615500177353, (มี - VERB)0.020094027028702045, (มี - VERB)0.020094027028702045",0.12245926835450263,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",23,"(แนะนำ - VERB)0.013935525607214368, (ให้ - VERB)0.020784441353815762, (เดินป่า - VERB)0.019188799948053364, (ลง - ADV)0.01664124865619603, (ชม - VERB)0.03117783231545946, (ตก - VERB)0.040340717765646635, (กว่า - ADV)0.018440503634947283, (มี - VERB)0.020094027028702045, (ลง - ADV)0.01664124865619603, (เช่นกัน - ADV)0.04127064217674258, (ลง - VERB)0.02739374177579269, (มาก - ADV)0.015489188389586806, (ดู - VERB)0.02662480890282657, (สวมใส่ - VERB)0.01645247765954921, (คุ้มค่า - VERB)0.03141398374288855, (เดิน - VERB)0.032464491114793215, (มา - VERB)0.018277434398873905, (ประมาณ - ADV)0.028126691780519283, (ตก - VERB)0.040340717765646635, (เป็น - VERB)0.025179615500177353, (ไป - VERB)0.016204270832841077, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946",0.5712290567709233,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",8,"(ไป - VERB)0.016204270832841077, (ไม่ได้ - VERB)0.03765789330963486, (มา - VERB)0.018277434398873905, (ที่นี่ - ADV)0.017190723847674196, (เป็น - VERB)0.025179615500177353, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ตก - VERB)0.040340717765646635",0.20959730341930236,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",13,"(ไป - VERB)0.016204270832841077, (ไป - VERB)0.016204270832841077, (เป็น - VERB)0.025179615500177353, (เที่ยวชม - VERB)0.03177384748000441, (แนะนำ - VERB)0.013935525607214368, (ให้ - VERB)0.020784441353815762, (ไป - VERB)0.016204270832841077, (เที่ยว - VERB)0.016389206941341047, (ผ่าน - VERB)0.017981489541377165, (ใช้ - VERB)0.05460735962862248, (เพลิดเพลิน - VERB)0.020478816667340166, (ไป - ADV)0.014832430625239113, (ชม - VERB)0.03117783231545946",0.2957533781591145,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",3,"(มี - VERB)0.020094027028702045, (ถ่ายภาพ - VERB)0.0375869787098487, (มาก - ADV)0.015489188389586806",0.07317019412813755,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.01995875318383453, (ละเมิด - VERB)0.016357665529488113, (ตก - VERB)0.040340717765646635, (*ไกล - VERB)0.0534545141410058, (ทำ - VERB)0.031095598772521434",0.1612072493924965,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",11,"(เดิน - VERB)0.032464491114793215, (ไป - VERB)0.016204270832841077, (พิสูจน์ - VERB)0.24945439932469374, (แล้ว - ADV)0.21182564986669608, (เป็น - VERB)0.025179615500177353, (ยุ่งยาก - VERB)0.24945439932469374, (เล็กน้อย - ADV)0.10135092387415182, (หลีกเลี่ยง - VERB)0.025564207742051977, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ร้อนจัด - VERB)0.4989087986493875",1.4651534039939407,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",7,"(น่าทึ่ง - VERB)0.02668669604619793, (มาก - ADV)0.015489188389586806, (ประหลาดใจ - VERB)0.02618127482548082, (มาก - ADV)0.015489188389586806, (ร้ายแรง - VERB)0.08315146644156457, (บาง - ADV)0.022270967008308742, (ที่นี่ - ADV)0.017190723847674196",0.20645950494839987,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",6,"(ไป - VERB)0.016204270832841077, (เยี่ยม - VERB)0.023568815448994883, (เดินทาง - VERB)0.02762624907054673, (เงียบสงบ - VERB)0.028358310148179754, (ปลูก - VERB)0.10503343129460789, (ได้ - ADV)0.0242787823912357",0.22506985918640604,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",5,"(ตก - VERB)0.040340717765646635, (มาก - ADV)0.015489188389586806, (มา - VERB)0.018277434398873905, (หลาย - ADV)0.045977601993740624, (มี - VERB)0.020094027028702045",0.14017896957655002,pos,pos,True,True,True,True
